CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1352    376     1       0       73.2292278    -23.0427157   0.000   0.223   21.807  0.620   3      0.200   0.000   1353    376     73.2275504    -23.0450577   684000.0000000  -1696600.0000000  684000.0000000  -1696800.0000000  
1       1400    440     0       0       73.1052872    -22.7852432   0.000   0.160   14.078  0.353   2      0.000   0.000   1400    440     73.1052872    -22.7852432   696800.0000000  -1706200.0000000  696800.0000000  -1706200.0000000  
2       1368    448     0       0       73.1533448    -22.6636185   0.000   0.209   19.298  0.446   3      0.000   0.000   1368    448     73.1533448    -22.6636185   698400.0000000  -1699800.0000000  698400.0000000  -1699800.0000000  
3       1392    480     0       1       73.0911781    -22.5364011   0.000   0.229   20.784  0.445   3      0.000   0.200   1392    481     73.0904873    -22.5306603   704800.0000000  -1704600.0000000  705000.0000000  -1704600.0000000  
4       792     520     1       -2      74.0597519    -20.7803738   0.000   0.126   11.838  0.314   2      0.200   -0.400  793     518     74.0595855    -20.7951083   712800.0000000  -1584600.0000000  712400.0000000  -1584800.0000000  
5       1392    528     0       0       73.0578289    -22.2613811   0.000   0.313   34.096  0.307   2      0.000   0.000   1392    528     73.0578289    -22.2613811   714400.0000000  -1704600.0000000  714400.0000000  -1704600.0000000  
6       808     552     0       0       74.0094703    -20.6316713   0.000   0.182   17.839  0.398   2      0.000   0.000   808     552     74.0094703    -20.6316713   719200.0000000  -1587800.0000000  719200.0000000  -1587800.0000000  
7       1312    552     0       0       73.1741787    -21.9301196   0.000   0.108   10.310  0.248   1      0.000   0.000   1312    552     73.1741787    -21.9301196   719200.0000000  -1688600.0000000  719200.0000000  -1688600.0000000  
8       752     568     0       0       74.0897966    -20.3826923   0.000   0.251   26.241  0.613   3      0.000   0.000   752     568     74.0897966    -20.3826923   722400.0000000  -1576600.0000000  722400.0000000  -1576600.0000000  
9       1152    584     0       0       73.4169146    -21.3463143   0.000   0.242   23.639  0.577   3      0.000   0.000   1152    584     73.4169146    -21.3463143   725600.0000000  -1656600.0000000  725600.0000000  -1656600.0000000  
10      1400    584     0       0       73.0051347    -21.9612831   0.000   0.300   31.902  0.670   3      0.000   0.000   1400    584     73.0051347    -21.9612831   725600.0000000  -1706200.0000000  725600.0000000  -1706200.0000000  
11      816     592     0       0       73.9662503    -20.4144298   0.000   0.190   18.624  0.341   2      0.000   0.000   816     592     73.9662503    -20.4144298   727200.0000000  -1589400.0000000  727200.0000000  -1589400.0000000  
12      728     600     0       0       74.1050213    -20.1241550   0.000   0.169   17.120  0.497   3      0.000   0.000   728     600     74.1050213    -20.1241550   728800.0000000  -1571800.0000000  728800.0000000  -1571800.0000000  
13      768     600     0       0       74.0392290    -20.2349798   0.000   0.312   32.236  0.686   3      0.000   0.000   768     600     74.0392290    -20.2349798   728800.0000000  -1579800.0000000  728800.0000000  -1579800.0000000  
14      664     608     0       0       74.2040394    -19.8966537   0.000   0.167   16.181  0.384   2      0.000   0.000   664     608     74.2040394    -19.8966537   730400.0000000  -1559000.0000000  730400.0000000  -1559000.0000000  
15      696     608     0       1       74.1514941    -19.9867133   0.000   0.169   17.464  0.462   3      0.000   0.200   696     609     74.1507276    -19.9807021   730400.0000000  -1565400.0000000  730600.0000000  -1565400.0000000  
16      1304    608     0       1       73.1475146    -21.5894191   0.000   0.236   24.330  0.546   3      0.000   0.200   1304    609     73.1467961    -21.5836990   730400.0000000  -1687000.0000000  730600.0000000  -1687000.0000000  
17      1336    608     0       1       73.0944043    -21.6684199   0.000   0.220   22.879  0.522   3      0.000   0.200   1336    609     73.0936881    -21.6627146   730400.0000000  -1693400.0000000  730600.0000000  -1693400.0000000  
18      1600    616     0       0       72.6497607    -22.2567653   0.000   0.401   41.617  0.755   3      0.000   0.000   1600    616     72.6497607    -22.2567653   732000.0000000  -1746200.0000000  732000.0000000  -1746200.0000000  
19      752     632     0       0       74.0411322    -19.9994225   0.000   0.246   24.890  0.565   3      0.000   0.000   752     632     74.0411322    -19.9994225   735200.0000000  -1576600.0000000  735200.0000000  -1576600.0000000  
20      1168    632     0       0       73.3554166    -21.1092950   0.000   0.282   26.791  0.564   3      0.000   0.000   1168    632     73.3554166    -21.1092950   735200.0000000  -1659800.0000000  735200.0000000  -1659800.0000000  
21      1392    632     0       1       72.9842701    -21.6692928   0.000   0.190   19.476  0.455   3      0.000   0.200   1392    633     72.9835542    -21.6636250   735200.0000000  -1704600.0000000  735400.0000000  -1704600.0000000  
22      656     640     0       0       74.1924514    -19.6813474   0.000   0.290   30.629  0.667   3      0.000   0.000   656     640     74.1924514    -19.6813474   736800.0000000  -1557400.0000000  736800.0000000  -1557400.0000000  
23      816     640     0       0       73.9298733    -20.1289211   0.000   0.126   9.301   0.212   1      0.000   0.000   816     640     73.9298733    -20.1289211   736800.0000000  -1589400.0000000  736800.0000000  -1589400.0000000  
24      1344    640     0       1       73.0581451    -21.5058842   0.000   0.233   23.362  0.525   3      0.000   0.200   1344    641     73.0574243    -21.5001983   736800.0000000  -1695000.0000000  737000.0000000  -1695000.0000000  
25      1480    640     0       0       72.8324517    -21.8375562   0.000   0.251   23.840  0.400   3      0.000   0.000   1480    640     72.8324517    -21.8375562   736800.0000000  -1722200.0000000  736800.0000000  -1722200.0000000  
