CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       528     88      1       -2      77.0746302    -155.0847762  0.000   0.118   11.311  0.213   1      0.200   -0.400  529     86      77.0718304    -155.0715259  -1320400.0000000  482800.0000000  -1320800.0000000  482600.0000000  
1       480     120     1       -2      77.0989715    -155.5426642  0.000   0.137   13.669  0.245   1      0.200   -0.400  481     118     77.0961954    -155.5292889  -1314000.0000000  492400.0000000  -1314400.0000000  492200.0000000  
2       568     136     1       -1      77.1818535    -154.9114781  0.000   0.155   14.208  0.265   1      0.200   -0.200  569     135     77.1807595    -154.9009515  -1310800.0000000  474800.0000000  -1311000.0000000  474600.0000000  
3       448     144     1       -2      77.1192894    -155.8566419  0.000   0.182   18.115  0.372   2      0.200   -0.400  449     142     77.1165296    -155.8431773  -1309200.0000000  498800.0000000  -1309600.0000000  498600.0000000  
4       528     144     1       -2      77.1705118    -155.2427045  0.000   0.237   23.763  0.345   2      0.200   -0.400  529     142     77.1677197    -155.2293197  -1309200.0000000  482800.0000000  -1309600.0000000  482600.0000000  
5       416     168     1       -2      77.1392232    -156.1716103  0.000   0.183   18.725  0.335   2      0.200   -0.400  417     166     77.1364798    -156.1580568  -1304400.0000000  505200.0000000  -1304800.0000000  505000.0000000  
6       496     168     1       -1      77.1911983    -155.5579707  0.000   0.115   13.043  0.329   2      0.200   -0.200  497     167     77.1901307    -155.5473814  -1304400.0000000  489200.0000000  -1304600.0000000  489000.0000000  
7       456     176     1       -2      77.1790276    -155.8888321  0.000   0.145   15.352  0.320   1      0.200   -0.400  457     174     77.1762692    -155.8752974  -1302800.0000000  497200.0000000  -1303200.0000000  497000.0000000  
8       528     192     1       -2      77.2526318    -155.3799773  0.000   0.173   17.609  0.401   3      0.200   -0.400  529     190     77.2498464    -155.3664753  -1299600.0000000  482800.0000000  -1300000.0000000  482600.0000000  
9       608     192     1       -2      77.3027183    -154.7576510  0.000   0.156   15.352  0.287   1      0.200   -0.400  609     190     77.2999004    -154.7442337  -1299600.0000000  466800.0000000  -1300000.0000000  466600.0000000  
10      648     192     1       -1      77.3272026    -154.4446469  0.000   0.123   11.797  0.265   1      0.200   -0.200  649     191     77.3260892    -154.4340397  -1299600.0000000  458800.0000000  -1299800.0000000  458600.0000000  
11      376     200     1       -2      77.1669901    -156.5727276  0.000   0.163   15.496  0.338   2      0.200   -0.400  377     198     77.1642677    -156.5590585  -1298000.0000000  513200.0000000  -1298400.0000000  513000.0000000  
12      424     200     1       -2      77.1989232    -156.2053323  0.000   0.169   16.097  0.340   2      0.200   -0.400  425     198     77.1961813    -156.1917079  -1298000.0000000  503600.0000000  -1298400.0000000  503400.0000000  
13      456     208     1       -2      77.2335496    -155.9829978  0.000   0.122   11.934  0.310   2      0.200   -0.400  457     206     77.2307958    -155.9693843  -1296400.0000000  497200.0000000  -1296800.0000000  497000.0000000  
14      496     208     1       -2      77.2594977    -155.6741328  0.000   0.185   18.730  0.347   2      0.200   -0.400  497     206     77.2567276    -155.6605588  -1296400.0000000  489200.0000000  -1296800.0000000  489000.0000000  
15      344     224     1       -2      77.1860455    -156.8899655  0.000   0.130   13.814  0.352   2      0.200   -0.400  345     222     77.1833399    -156.8762081  -1293200.0000000  519600.0000000  -1293600.0000000  519400.0000000  
16      624     224     1       -2      77.3675376    -154.7222778  0.000   0.194   18.912  0.370   2      0.200   -0.400  625     222     77.3647175    -154.7087991  -1293200.0000000  463600.0000000  -1293600.0000000  463400.0000000  
17      392     232     1       -1      77.2320066    -156.5470357  0.000   0.157   14.283  0.298   1      0.200   -0.200  393     231     77.2309795    -156.5363305  -1291600.0000000  510000.0000000  -1291800.0000000  509800.0000000  
18      424     232     1       -1      77.2533309    -156.3010090  0.000   0.183   17.260  0.406   3      0.200   -0.200  425     231     77.2522936    -156.2903058  -1291600.0000000  503600.0000000  -1291800.0000000  503400.0000000  
19      560     232     1       -2      77.3413440    -155.2462360  0.000   0.166   15.878  0.225   1      0.200   -0.400  561     230     77.3385512    -155.2326684  -1291600.0000000  476400.0000000  -1292000.0000000  476200.0000000  
20      472     248     1       -1      77.3121422    -155.9778876  0.000   0.162   16.053  0.354   2      0.200   -0.200  473     247     77.3110916    -155.9671612  -1288400.0000000  494000.0000000  -1288600.0000000  493800.0000000  
21      656     248     1       -2      77.4284079    -154.5376742  0.000   0.143   13.230  0.274   1      0.200   -0.400  657     246     77.4255780    -154.5241716  -1288400.0000000  457200.0000000  -1288800.0000000  457000.0000000  
22      696     248     1       -2      77.4526315    -154.2210830  0.000   0.150   15.150  0.346   2      0.200   -0.400  697     246     77.4497853    -154.2076263  -1288400.0000000  449200.0000000  -1288800.0000000  449000.0000000  
23      304     256     1       -2      77.2126916    -157.2940866  0.000   0.153   12.145  0.310   2      0.200   -0.400  305     254     77.2100075    -157.2802145  -1286800.0000000  527600.0000000  -1287200.0000000  527400.0000000  
24      360     256     1       -2      77.2510949    -156.8658661  0.000   0.191   18.317  0.345   2      0.200   -0.400  361     254     77.2483877    -156.8520431  -1286800.0000000  516400.0000000  -1287200.0000000  516200.0000000  
25      528     256     1       -2      77.3620301    -155.5658037  0.000   0.202   19.989  0.332   2      0.200   -0.400  529     254     77.3592538    -155.5521427  -1286800.0000000  482800.0000000  -1287200.0000000  482600.0000000  
26      616     264     1       -2      77.4312660    -154.8985847  0.000   0.180   18.931  0.375   2      0.200   -0.400  617     262     77.4284547    -154.8849974  -1285200.0000000  465200.0000000  -1285600.0000000  465000.0000000  
27      728     264     1       -2      77.4993504    -154.0107664  0.000   0.130   11.970  0.208   1      0.200   -0.400  729     262     77.4964933    -153.9973074  -1285200.0000000  442800.0000000  -1285600.0000000  442600.0000000  
28      272     280     1       -1      77.2308590    -157.6135178  0.000   0.143   13.531  0.293   1      0.200   -0.200  273     279     77.2298761    -157.6027290  -1282000.0000000  534000.0000000  -1282200.0000000  533800.0000000  
29      432     280     1       -1      77.3402158    -156.3841020  0.000   0.163   16.460  0.336   2      0.200   -0.200  433     279     77.3391818    -156.3733180  -1282000.0000000  502000.0000000  -1282200.0000000  501800.0000000  
