CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       672     696     0       0       78.7013823    -20.6101153   0.000   0.308   31.887  0.588   3      0.000   0.000   672     696     78.7013823    -20.6101153   507000.0000001  -1118200.0000001  507000.0000001  -1118200.0000001  
1       616     712     0       0       78.7823768    -20.2557197   0.000   0.289   31.191  0.503   3      0.000   0.000   616     712     78.7823768    -20.2557197   510200.0000001  -1107000.0000001  510200.0000001  -1107000.0000001  
2       472     720     1       -2      79.0148325    -19.6072421   0.000   0.138   13.353  0.238   1      0.200   -0.400  473     718     79.0147480    -19.6287066   511800.0000000  -1078200.0000001  511400.0000000  -1078400.0000001  
3       704     720     0       0       78.6299411    -20.5299487   0.000   0.410   45.286  0.604   3      0.000   0.000   704     720     78.6299411    -20.5299487   511800.0000001  -1124600.0000001  511800.0000001  -1124600.0000001  
4       744     728     0       0       78.5572889    -20.6155313   0.000   0.290   30.876  0.524   3      0.000   0.000   744     728     78.5572889    -20.6155313   513400.0000001  -1132600.0000001  513400.0000001  -1132600.0000001  
5       776     728     0       0       78.5039693    -20.7367070   0.000   0.215   21.292  0.392   2      0.000   0.000   776     728     78.5039693    -20.7367070   513400.0000001  -1139000.0000001  513400.0000001  -1139000.0000001  
6       808     736     0       0       78.4446136    -20.7901447   0.000   0.289   29.964  0.469   3      0.000   0.000   808     736     78.4446136    -20.7901447   515000.0000001  -1145400.0000001  515000.0000001  -1145400.0000001  
7       840     736     0       0       78.3912314    -20.9093286   0.000   0.259   26.160  0.462   3      0.000   0.000   840     736     78.3912314    -20.9093286   515000.0000001  -1151800.0000002  515000.0000001  -1151800.0000002  
8       440     744     1       -1      79.0487096    -19.2662630   0.000   0.125   11.735  0.264   1      0.200   -0.200  441     743     79.0478553    -19.2791196   516600.0000000  -1071800.0000001  516400.0000000  -1072000.0000001  
9       608     744     0       0       78.7710080    -19.9513342   0.000   0.401   46.402  0.728   3      0.000   0.000   608     744     78.7710080    -19.9513342   516600.0000001  -1105400.0000001  516600.0000001  -1105400.0000001  
10      872     744     0       0       78.3318553    -20.9613626   0.000   0.320   32.908  0.571   3      0.000   0.000   872     744     78.3318553    -20.9613626   516600.0000000  -1158200.0000000  516600.0000000  -1158200.0000000  
11      504     752     0       0       78.9367874    -19.4624700   0.000   0.198   20.544  0.406   3      0.000   0.000   504     752     78.9367874    -19.4624700   518200.0000001  -1084600.0000001  518200.0000001  -1084600.0000001  
12      408     760     0       0       79.0886287    -18.9926280   0.000   0.175   18.119  0.410   3      0.000   0.000   408     760     79.0886287    -18.9926280   519800.0000000  -1065400.0000001  519800.0000000  -1065400.0000001  
13      648     760     0       0       78.6923307    -19.9740923   0.000   0.361   39.539  0.645   3      0.000   0.000   648     760     78.6923307    -19.9740923   519800.0000001  -1113400.0000001  519800.0000001  -1113400.0000001  
14      712     760     0       0       78.5861627    -20.2242142   0.000   0.378   42.120  0.679   3      0.000   0.000   712     760     78.5861627    -20.2242142   519800.0000001  -1126200.0000001  519800.0000001  -1126200.0000001  
15      912     760     0       0       78.2531702    -20.9764563   0.000   0.281   29.186  0.543   3      0.000   0.000   912     760     78.2531702    -20.9764563   519800.0000000  -1166200.0000000  519800.0000000  -1166200.0000000  
16      312     768     0       1       79.2397566    -18.5094785   0.000   0.303   34.615  0.619   3      0.000   0.200   312     769     79.2389399    -18.5007052   521400.0000000  -1046200.0000001  521600.0000000  -1046200.0000001  
17      752     776     0       0       78.5074893    -20.2447242   0.000   0.341   36.886  0.600   3      0.000   0.000   752     776     78.5074893    -20.2447242   523000.0000001  -1134200.0000001  523000.0000001  -1134200.0000001  
18      784     776     0       0       78.4543310    -20.3670956   0.000   0.354   40.002  0.614   3      0.000   0.000   784     776     78.4543310    -20.3670956   523000.0000001  -1140600.0000001  523000.0000001  -1140600.0000001  
19      368     784     0       0       79.1349284    -18.6129529   0.000   0.282   28.899  0.522   3      0.000   0.000   368     784     79.1349284    -18.6129529   524600.0000000  -1057400.0000001  524600.0000000  -1057400.0000001  
20      464     784     0       0       78.9772622    -19.0211948   0.000   0.450   51.375  0.704   3      0.000   0.000   464     784     78.9772622    -19.0211948   524600.0000001  -1076600.0000001  524600.0000001  -1076600.0000001  
21      976     792     1       0       78.1225333    -20.9482948   0.000   0.133   13.970  0.337   1      0.200   0.000   977     792     78.1208646    -20.9519116   526200.0000000  -1179000.0000000  526200.0000000  -1179200.0000000  
22      1024    792     1       -1      78.0423909    -21.1207546   0.000   0.202   19.931  0.442   3      0.200   -0.200  1025    791     78.0414596    -21.1323834   526200.0000000  -1188600.0000000  526000.0000000  -1188800.0000000  
23      640     800     0       0       78.6744066    -19.6051077   0.000   0.313   31.441  0.475   3      0.000   0.000   640     800     78.6744066    -19.6051077   527800.0000001  -1111800.0000001  527800.0000001  -1111800.0000001  
24      688     800     0       0       78.5950406    -19.7954316   0.000   0.407   44.860  0.685   3      0.000   0.000   688     800     78.5950406    -19.7954316   527800.0000001  -1121400.0000001  527800.0000001  -1121400.0000001  
25      864     800     0       1       78.3030872    -20.4710057   0.000   0.309   33.432  0.605   3      0.000   0.200   864     801     78.3023283    -20.4628062   527800.0000000  -1156600.0000000  528000.0000000  -1156600.0000000  
26      720     808     0       0       78.5358587    -19.8541948   0.000   0.428   48.931  0.740   3      0.000   0.000   720     808     78.5358587    -19.8541948   529400.0000001  -1127800.0000001  529400.0000001  -1127800.0000001  
