CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       232     48      60      13      79.0564577    175.7434675   0.000   0.183   18.890  0.398   2      12.000  2.600   292     61      79.1550553    176.0285523   -776000.0000001  900800.0000001  -773400.0000001  888800.0000001  
1       296     48      60      11      79.1449345    176.1493612   0.000   0.212   22.449  0.482   3      12.000  2.200   356     59      79.2407353    176.4552335   -776000.0000001  888000.0000001  -773800.0000001  876000.0000001  
2       368     56      60      9       79.2535477    176.5552843   0.000   0.179   17.694  0.444   3      12.000  1.800   428     65      79.3465081    176.8826999   -774400.0000001  873600.0000001  -772600.0000001  861600.0000001  
3       400     64      61      8       79.3070669    176.7056342   0.000   0.174   16.326  0.300   2      12.200  1.600   461     72      79.4000071    177.0500903   -772800.0000001  867200.0000001  -771200.0000001  855000.0000001  
4       264     72      61      12      79.1294991    175.7696873   0.000   0.214   21.120  0.426   3      12.200  2.400   325     84      79.2282602    176.0707737   -771200.0000001  894400.0000001  -768800.0000001  882200.0000001  
5       512     72      49      18      79.4691700    177.3922913   0.000   0.276   30.185  0.603   3      9.800   3.600   561     90      79.5576109    177.5917502   -771200.0000001  844800.0000001  -767600.0000001  835000.0000001  
6       296     80      61      11      79.1833875    175.9143832   0.000   0.235   24.384  0.469   3      12.200  2.200   357     91      79.2808061    176.2257325   -769600.0000001  888000.0000001  -767400.0000001  875800.0000001  
7       336     80      61      10      79.2386143    176.1711715   0.000   0.211   21.229  0.441   3      12.200  2.000   397     90      79.3345646    176.4939040   -769600.0000001  880000.0000001  -767600.0000001  867800.0000001  
8       552     80      49      17      79.5330800    177.6045613   0.000   0.268   27.111  0.490   3      9.800   3.400   601     97      79.6201486    177.8145281   -769600.0000001  836800.0000001  -766200.0000001  827000.0000001  
9       592     80      49      16      79.5868862    177.8789036   0.000   0.232   23.863  0.419   3      9.800   3.200   641     96      79.6725263    178.0997522   -769600.0000001  828800.0000001  -766400.0000001  819000.0000001  
10      624     88      49      16      79.6397693    178.0409484   0.000   0.248   24.977  0.494   3      9.800   3.200   673     104     79.7253026    178.2642954   -768000.0000001  822400.0000001  -764800.0000001  812600.0000001  
11      656     88      49      15      79.6825345    178.2642954   0.000   0.271   29.072  0.547   3      9.800   3.000   705     103     79.7666546    178.4979345   -768000.0000001  816000.0000001  -765000.0000000  806200.0000001  
12      448     96      50      20      79.4116537    176.7857805   0.000   0.213   21.468  0.463   3      10.000  4.000   498     116     79.5042794    176.9707757   -766400.0000001  857600.0000001  -762400.0000001  847600.0000001  
13      480     96      50      19      79.4552751    176.9991107   0.000   0.252   26.572  0.542   3      10.000  3.800   530     115     79.5465494    177.1942587   -766400.0000001  851200.0000001  -762600.0000001  841200.0000001  
14      736     96      48      15      79.7989125    178.7711676   0.000   0.253   25.849  0.472   3      9.600   3.000   784     111     79.8813546    179.0044855   -766400.0000000  800000.0000001  -763400.0000000  790400.0000000  
15      248     104     62      12      79.1453816    175.4326541   0.000   0.223   21.887  0.439   3      12.400  2.400   310     116     79.2458646    175.7374748   -764800.0000001  897600.0000001  -762400.0000001  885200.0000001  
16      520     104     50      18      79.5194486    177.2086848   0.000   0.231   23.225  0.504   3      10.000  3.600   570     122     79.6093648    177.4143908   -764800.0000001  843200.0000001  -761200.0000001  833200.0000001  
17      704     112     49      16      79.7766672    178.4234499   0.000   0.281   29.202  0.459   3      9.800   3.200   753     128     79.8619468    178.6530649   -763200.0000000  806400.0000001  -760000.0000000  796600.0000000  
18      792     112     49      14      79.8931684    179.0550007   0.000   0.276   29.141  0.592   3      9.800   2.800   841     126     79.9754471    179.3077500   -763200.0000000  788800.0000000  -760400.0000000  779000.0000000  
19      320     120     62      10      79.2645130    175.7718173   0.000   0.207   22.256  0.417   3      12.400  2.000   382     130     79.3622645    176.0982343   -761600.0000001  883200.0000001  -759600.0000001  870800.0000001  
20      400     120     51      22      79.3750058    176.2905339   0.000   0.154   14.902  0.233   1      10.200  4.400   451     142     79.4717145    176.4621177   -761600.0000001  867200.0000001  -757200.0000001  857000.0000001  
21      920     120     42      22      80.0707795    179.9398785   0.000   0.108   11.867  0.241   1      8.400   4.400   962     142     80.1537289    -179.9090544  -761600.0000000  763200.0000000  -757200.0000000  754800.0000000  
22      848     128     44      18      79.9871860    179.3441977   0.000   0.189   15.819  0.330   2      8.800   3.600   892     146     80.0678661    179.5341909   -760000.0000000  777600.0000000  -756400.0000000  768800.0000000  
23      888     128     44      18      80.0394837    179.6404078   0.000   0.277   28.360  0.515   3      8.800   3.600   932     146     80.1199977    179.8338382   -760000.0000000  769600.0000000  -756400.0000000  760800.0000000  
24      968     128     42      21      80.1432835    -179.7577360  0.000   0.124   12.131  0.263   1      8.400   4.200   1010    149     80.2247971    -179.5953863  -760000.0000000  753600.0000000  -755800.0000000  745200.0000000  
25      248     144     63      12      79.1927233    175.1354856   0.000   0.144   14.570  0.291   1      12.600  2.400   311     156     79.2949031    175.4452485   -756800.0000001  897600.0000001  -754400.0000001  885000.0000001  
26      648     144     50      16      79.7418232    177.7884571   0.000   0.158   15.098  0.321   2      10.000  3.200   698     160     79.8288849    178.0189988   -756800.0000000  817600.0000001  -753600.0000000  807600.0000001  
27      784     144     49      14      79.9232721    178.7559232   0.000   0.310   32.839  0.559   3      9.800   2.800   833     158     80.0057846    179.0069626   -756800.0000000  790400.0000000  -754000.0000000  780600.0000000  
28      392     152     53      23      79.4025280    175.9986358   0.000   0.171   17.910  0.462   3      10.600  4.600   445     175     79.5033634    176.1736338   -755200.0000001  868800.0000001  -750600.0000001  858200.0000001  
29      600     152     51      17      79.6870031    177.3948099   0.000   0.214   22.882  0.524   3      10.200  3.400   651     169     79.7769269    177.6201325   -755200.0000001  827200.0000001  -751800.0000000  817000.0000001  
30      680     152     50      16      79.7947642    177.9525040   0.000   0.278   28.807  0.488   3      10.000  3.200   730     168     79.8817144    178.1856747   -755200.0000000  811200.0000001  -752000.0000000  801200.0000000  
31      728     152     50      15      79.8589596    178.2928203   0.000   0.280   29.379  0.543   3      10.000  3.000   778     167     79.9444081    178.5380465   -755200.0000000  801600.0000000  -752200.0000000  791600.0000000  
32      824     160     45      19      79.9964570    178.9258300   0.000   0.214   22.678  0.439   3      9.000   3.800   869     179     80.0799692    179.1123475   -753600.0000000  782400.0000000  -749800.0000000  773400.0000000  
33      880     160     45      19      80.0701267    179.3386930   0.000   0.174   17.656  0.322   2      9.000   3.800   925     179     80.1534117    179.5301245   -753600.0000000  771200.0000000  -749800.0000000  762200.0000000  
34      936     160     43      22      80.1432835    179.7577360   0.000   0.169   15.684  0.377   2      8.600   4.400   979     182     80.2276221    179.9159999   -753600.0000000  760000.0000000  -749200.0000000  751400.0000000  
35      496     168     53      19      79.5649884    176.5663696   0.000   0.218   22.059  0.480   3      10.600  3.800   549     187     79.6606435    176.7801449   -752000.0000001  848000.0000001  -748200.0000001  837400.0000001  
36      632     176     51      17      79.7599417    177.4344916   0.000   0.153   14.366  0.381   2      10.200  3.400   683     193     79.8498469    177.6617948   -750400.0000000  820800.0000001  -747000.0000000  810600.0000000  
37      792     176     50      14      79.9743679    178.5708799   0.000   0.218   22.806  0.420   3      10.000  2.800   842     190     80.0583499    178.8290229   -750400.0000000  788800.0000000  -747600.0000000  778800.0000000  
38      432     184     54      21      79.4962560    176.0196318   0.000   0.255   25.286  0.509   3      10.800  4.200   486     205     79.5960584    176.2183598   -748800.0000001  860800.0000001  -744600.0000001  850000.0000001  
39      544     184     53      18      79.6501516    176.7689901   0.000   0.251   26.484  0.528   3      10.600  3.600   597     202     79.7444552    176.9940950   -748800.0000001  838400.0000001  -745200.0000000  827800.0000001  
40      576     184     52      17      79.6937987    176.9872125   0.000   0.232   23.813  0.533   3      10.400  3.400   628     201     79.7853653    177.2160166   -748800.0000000  832000.0000001  -745400.0000000  821600.0000001  
41      752     184     50      15      79.9311743    178.2211997   0.000   0.258   25.710  0.477   3      10.000  3.000   802     199     80.0166853    178.4675931   -748800.0000000  796800.0000000  -745800.0000000  786800.0000000  
42      264     192     65      12      79.2716486    174.8760703   0.000   0.151   14.515  0.353   2      13.000  2.400   329     204     79.3768994    175.1984546   -747200.0000001  894400.0000001  -744800.0000001  881400.0000001  
43      400     192     54      22      79.4615393    175.7489639   0.000   0.156   15.351  0.358   2      10.800  4.400   454     214     79.5627069    175.9367898   -747200.0000001  867200.0000001  -742800.0000001  856400.0000001  
44      688     192     51      16      79.8553397    177.7046866   0.000   0.273   29.519  0.572   3      10.200  3.200   739     208     79.9438167    177.9442633   -747200.0000000  809600.0000000  -744000.0000000  799400.0000000  
45      720     192     51      15      79.8983522    177.9313923   0.000   0.246   25.079  0.533   3      10.200  3.000   771     207     79.9854126    178.1816970   -747200.0000000  803200.0000000  -744200.0000000  793000.0000000  
46      960     192     44      21      80.2158269    179.6949135   5.625   0.111   10.430  0.262   1      8.800   4.200   1004    213     80.3002099    179.8692055   -747200.0000000  755200.0000000  -743000.0000000  746400.0000000  
47      864     200     46      19      80.1001243    178.9145256   0.000   0.191   18.230  0.431   3      9.200   3.800   910     219     80.1849713    179.1104091   -745600.0000000  774400.0000000  -741800.0000000  765200.0000000  
48      920     200     45      23      80.1738165    179.3316808   0.000   0.185   18.056  0.397   2      9.000   4.600   965     223     80.2622587    179.4941917   -745600.0000000  763200.0000000  -741000.0000000  754200.0000000  
49      608     208     52      17      79.7667868    177.0239995   0.000   0.189   18.679  0.448   3      10.400  3.400   660     225     79.8583365    177.2547924   -744000.0000000  825600.0000001  -740600.0000000  815200.0000000  
50      640     208     51      17      79.8102657    177.2458268   0.000   0.300   32.314  0.554   3      10.200  3.400   691     225     79.9003098    177.4725806   -744000.0000000  819200.0000001  -740600.0000000  809000.0000000  
51      784     208     51      15      80.0040293    178.2679130   0.000   0.177   16.640  0.286   1      10.200  3.000   835     223     80.0908427    178.5238643   -744000.0000000  790400.0000000  -741000.0000000  780200.0000000  
52      216     224     67      10      79.2412905    174.3335569   5.625   0.109   9.493   0.248   1      13.400  2.000   283     234     79.3475821    174.6775091   -740800.0000001  904000.0000001  -738800.0000001  890600.0000001  
53      544     224     54      18      79.6988172    176.4634217   0.000   0.293   31.088  0.572   3      10.800  3.600   598     242     79.7947100    176.6936428   -740800.0000000  838400.0000001  -737200.0000000  827600.0000001  
54      384     232     56      23      79.4868909    175.3400695   0.000   0.250   25.050  0.502   3      11.200  4.600   440     255     79.5922797    175.5298261   -739200.0000001  870400.0000001  -734600.0000001  859200.0000001  
55      688     232     52      16      79.9049079    177.3974378   0.000   0.204   20.030  0.442   3      10.400  3.200   740     248     79.9949643    177.6426200   -739200.0000000  809600.0000000  -736000.0000000  799200.0000000  
56      840     232     46      20      80.1088478    178.4909765   0.000   0.395   42.845  0.712   3      9.200   4.000   886     252     80.1952086    178.6755661   -739200.0000000  779200.0000000  -735200.0000000  770000.0000000  
57      928     232     46      23      80.2252526    179.1449026   0.000   0.113   12.398  0.331   2      9.200   4.600   974     255     80.3151031    179.3141788   -739200.0000000  761600.0000000  -734600.0000000  752400.0000000  
58      288     240     66      11      79.3616421    174.6633730   0.000   0.095   8.842   0.256   1      13.200  2.200   354     251     79.4673545    175.0005019   -737600.0000001  889600.0000001  -735400.0000001  876400.0000001  
59      328     240     58      24      79.4179222    174.9178956   0.000   0.103   9.053   0.213   1      11.600  4.800   386     264     79.5275339    175.1073966   -737600.0000001  881600.0000001  -732800.0000001  870000.0000001  
60      456     240     56      20      79.5966233    175.7508916   0.000   0.202   19.137  0.440   3      11.200  4.000   512     260     79.6981754    175.9701084   -737600.0000001  856000.0000001  -733600.0000000  844800.0000001  
61      720     240     52      16      79.9580593    177.5620881   0.000   0.197   18.373  0.475   3      10.400  3.200   772     256     80.0479984    177.8100812   -737600.0000000  803200.0000000  -734400.0000000  792800.0000000  
62      784     240     47      21      80.0441375    178.0209333   0.000   0.286   30.176  0.601   3      9.400   4.200   831     261     80.1333390    178.1996953   -737600.0000000  790400.0000000  -733400.0000000  781000.0000000  
63      240     256     67      13      79.3123945    174.2394057   5.625   0.112   10.232  0.263   1      13.400  2.600   307     269     79.4223018    174.5616738   -734400.0000001  899200.0000001  -731800.0000001  885800.0000001  
64      616     256     53      18      79.8363995    176.7094095   0.000   0.235   22.587  0.494   3      10.600  3.600   669     274     79.9307699    176.9381392   -734400.0000000  824000.0000000  -730800.0000000  813400.0000000  
