CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       280     32      1       -20     83.1040691    -13.6946381   0.000   0.078   8.498   0.299   1      0.200   -4.000  281     12      83.1215405    -13.9651144   388600.0000000  -639000.0000000  384600.0000000  -639200.0000000  
1       280     64      1       -20     83.0732951    -13.2775766   0.000   0.220   22.732  0.429   3      0.200   -4.000  281     44      83.0910022    -13.5457857   395000.0000000  -639000.0000000  391000.0000000  -639200.0000000  
2       384     64      4       -15     82.9098400    -14.0924659   0.000   0.140   14.862  0.286   1      0.800   -3.000  388     49      82.9176465    -14.3151089   395000.0000000  -659800.0000000  392000.0000000  -660600.0000000  
3       432     72      4       -10     82.8264530    -14.3544940   0.000   0.234   23.277  0.497   3      0.800   -2.000  436     62      82.8294720    -14.5112968   396600.0000000  -669400.0000000  394600.0000000  -670200.0000000  
4       520     80      5       -9      82.6793757    -14.9024952   0.000   0.196   18.338  0.368   2      1.000   -1.800  525     71      82.6796957    -15.0510544   398200.0000000  -687000.0000000  396400.0000000  -688000.0000000  
5       336     96      2       -16     82.9547089    -13.3109541   0.000   0.216   21.765  0.475   3      0.400   -3.200  338     80      82.9669879    -13.5312663   401400.0000000  -650200.0000000  398200.0000000  -650600.0000000  
6       616     96      6       -5      82.5116249    -15.3863502   0.000   0.152   14.006  0.311   2      1.200   -1.000  622     91      82.5065647    -15.4894274   401400.0000000  -706200.0000000  400400.0000000  -707400.0000000  
7       272     104     1       -21     83.0467635    -12.6966318   0.000   0.259   26.079  0.481   3      0.200   -4.200  273     83      83.0657733    -12.9752350   403000.0000000  -637400.0000000  398800.0000000  -637600.0000000  
8       304     104     1       -20     82.9969338    -12.9546359   0.000   0.154   14.379  0.304   2      0.200   -4.000  305     84      83.0148224    -13.2190849   403000.0000000  -643800.0000000  399000.0000000  -644000.0000000  
9       376     104     3       -15     82.8843203    -13.5218685   0.000   0.178   17.131  0.316   2      0.600   -3.000  379     89      82.8939724    -13.7353605   403000.0000000  -658200.0000000  400000.0000000  -658800.0000000  
10      408     112     3       -14     82.8264152    -13.6674783   0.000   0.114   10.451  0.308   2      0.600   -2.800  411     98      82.8350491    -13.8668121   404600.0000000  -664600.0000000  401800.0000000  -665200.0000000  
11      576     112     5       -9      82.5607713    -14.9081320   0.000   0.321   36.163  0.529   3      1.000   -1.800  581     103     82.5610899    -15.0543166   404600.0000000  -698200.0000000  402800.0000000  -699200.0000000  
12      840     112     0       0       82.1370774    -16.6865070   0.000   0.283   30.233  0.467   3      0.000   0.000   840     112     82.1370774    -16.6865070   404600.0000000  -751000.0000000  404600.0000000  -751000.0000000  
13      720     120     5       1       82.3233862    -15.8064001   0.000   0.189   18.253  0.433   3      1.000   0.200   725     121     82.3144650    -15.8279210   406200.0000000  -727000.0000000  406400.0000000  -728000.0000000  
14      792     128     0       0       82.2005034    -16.1874263   0.000   0.468   52.726  0.756   3      0.000   0.000   792     128     82.2005034    -16.1874263   407800.0000000  -741400.0000000  407800.0000000  -741400.0000000  
15      496     136     5       -10     82.6650714    -14.0313033   0.000   0.331   35.116  0.559   3      1.000   -2.000  501     126     82.6666214    -14.1918911   409400.0000000  -682200.0000000  407400.0000000  -683200.0000000  
16      528     136     5       -10     82.6145513    -14.2668384   0.000   0.314   32.566  0.523   3      1.000   -2.000  533     126     82.6160171    -14.4263719   409400.0000000  -688600.0000000  407400.0000000  -689600.0000000  
17      432     144     4       -13     82.7580535    -13.4507961   0.000   0.120   11.412  0.203   1      0.800   -2.600  436     131     82.7642537    -13.6431096   411000.0000000  -669400.0000000  408400.0000000  -670200.0000000  
18      576     144     5       -9      82.5310954    -14.5165271   0.000   0.361   42.566  0.644   3      1.000   -1.800  581     135     82.5315434    -14.6621103   411000.0000000  -698200.0000000  409200.0000000  -699200.0000000  
19      864     144     0       0       82.0702916    -16.4628888   0.000   0.438   48.850  0.654   3      0.000   0.000   864     144     82.0702916    -16.4628888   411000.0000000  -755800.0000000  411000.0000000  -755800.0000000  
20      960     144     0       0       81.9148723    -17.0619829   0.000   0.260   25.906  0.480   3      0.000   0.000   960     144     81.9148723    -17.0619829   411000.0000000  -775000.0000000  411000.0000000  -775000.0000000  
21      264     152     0       -22     83.0115243    -12.0185977   0.000   0.244   24.696  0.509   3      0.000   -4.400  264     130     83.0334737    -12.2984905   412600.0000000  -635800.0000000  408200.0000000  -635800.0000000  
22      384     152     3       -15     82.8253487    -12.9805687   0.000   0.181   18.929  0.239   1      0.600   -3.000  387     137     82.8352501    -13.1915624   412600.0000000  -659800.0000000  409600.0000000  -660400.0000000  
23      688     152     5       -3      82.3456273    -15.2054794   0.000   0.128   12.978  0.320   2      1.000   -0.600  693     149     82.3403852    -15.2756450   412600.0000000  -720600.0000000  412000.0000000  -721600.0000000  
24      656     160     4       -4      82.3892558    -14.8884280   0.000   0.254   26.860  0.496   3      0.800   -0.800  660     156     82.3865770    -14.9642797   414200.0000000  -714200.0000000  413400.0000000  -715000.0000000  
25      488     168     4       -11     82.6471753    -13.5779264   0.000   0.174   17.858  0.353   2      0.800   -2.200  492     157     82.6514138    -13.7428514   415800.0000000  -680600.0000000  413600.0000000  -681400.0000000  
26      520     168     4       -10     82.5968958    -13.8159891   0.000   0.223   21.757  0.445   3      0.800   -2.000  524     158     82.6000987    -13.9676903   415800.0000000  -687000.0000000  413800.0000000  -687800.0000000  
27      792     168     0       0       82.1648047    -15.7149465   0.000   0.416   48.133  0.723   3      0.000   0.000   792     168     82.1648047    -15.7149465   415800.0000000  -741400.0000000  415800.0000000  -741400.0000000  
28      872     176     0       0       82.0291564    -16.1410229   0.000   0.366   40.082  0.627   3      0.000   0.000   872     176     82.0291564    -16.1410229   417400.0000000  -757400.0000000  417400.0000000  -757400.0000000  
29      960     176     0       0       81.8871580    -16.6939541   0.000   0.427   47.037  0.625   3      0.000   0.000   960     176     81.8871580    -16.6939541   417400.0000000  -775000.0000000  417400.0000000  -775000.0000000  
30      264     184     0       -22     82.9793041    -11.6146278   0.000   0.218   20.682  0.416   3      0.000   -4.400  264     162     83.0014927    -11.8919568   419000.0000000  -635800.0000000  414600.0000000  -635800.0000000  
31      296     184     0       -21     82.9300772    -11.8777734   0.000   0.254   26.812  0.429   3      0.000   -4.200  296     163     82.9511114    -12.1413926   419000.0000000  -642200.0000000  414800.0000000  -642200.0000000  
32      384     184     2       -17     82.7939689    -12.5827818   0.000   0.150   14.737  0.303   1      0.400   -3.400  386     167     82.8075695    -12.8093303   419000.0000000  -659800.0000000  415600.0000000  -660200.0000000  
33      440     184     4       -14     82.7068156    -13.0176487   0.000   0.139   13.396  0.425   3      0.800   -2.800  444     170     82.7141675    -13.2205587   419000.0000000  -671000.0000000  416200.0000000  -671800.0000000  
34      552     184     4       -10     82.5313205    -13.8567399   0.000   0.190   19.307  0.479   3      0.800   -2.000  556     174     82.5345095    -14.0071224   419000.0000000  -693400.0000000  417000.0000000  -694200.0000000  
35      696     184     3       -5      82.3035099    -14.8789062   0.000   0.269   27.806  0.502   3      0.600   -1.000  699     179     82.3033448    -14.9589224   419000.0000000  -722200.0000000  418000.0000000  -722800.0000000  
36      728     184     4       -2      82.2525735    -15.0978478   0.000   0.156   14.013  0.283   1      0.800   -0.400  732     182     82.2480294    -15.1486431   419000.0000000  -728600.0000000  418600.0000000  -729400.0000000  
37      920     184     0       0       81.9447552    -16.3529162   0.000   0.329   34.262  0.491   3      0.000   0.000   920     184     81.9447552    -16.3529162   419000.0000000  -767000.0000000  419000.0000000  -767000.0000000  
38      1008    184     0       0       81.8024922    -16.8964420   0.000   0.337   36.685  0.533   3      0.000   0.000   1008    184     81.8024922    -16.8964420   419000.0000000  -784600.0000000  419000.0000000  -784600.0000000  
39      328     192     0       -20     82.8727104    -12.0376546   0.000   0.192   19.234  0.368   2      0.000   -4.000  328     172     82.8926594    -12.2871029   420600.0000000  -648600.0000000  416600.0000000  -648600.0000000  
40      664     192     4       -4      82.3468956    -14.5617478   0.000   0.178   15.420  0.271   1      0.800   -0.800  668     188     82.3442743    -14.6372923   420600.0000000  -715800.0000000  419800.0000000  -716600.0000000  
41      1040    192     0       0       81.7436986    -16.9989926   0.000   0.421   46.798  0.618   3      0.000   0.000   1040    192     81.7436986    -16.9989926   420600.0000000  -791000.0000000  420600.0000000  -791000.0000000  
42      488     200     4       -11     82.6163254    -13.1872248   0.000   0.237   23.998  0.457   3      0.800   -2.200  492     189     82.6207077    -13.3512312   422200.0000000  -680600.0000000  420000.0000000  -681400.0000000  
43      520     200     4       -11     82.5662568    -13.4269443   0.000   0.269   26.723  0.474   3      0.800   -2.200  524     189     82.5705508    -13.5899819   422200.0000000  -687000.0000000  420000.0000000  -687800.0000000  
44      632     200     5       -9      82.3900468    -14.2409724   0.000   0.255   25.551  0.565   3      1.000   -1.800  637     191     82.3905862    -14.3838326   422200.0000000  -709400.0000000  420400.0000000  -710400.0000000  
45      760     200     3       -1      82.1869223    -15.1260026   0.000   0.105   8.899   0.265   1      0.600   -0.200  763     199     82.1830552    -15.1579107   422200.0000000  -735000.0000000  422000.0000000  -735600.0000000  
46      840     200     0       0       82.0590890    -15.6560127   0.000   0.305   33.056  0.514   3      0.000   0.000   840     200     82.0590890    -15.6560127   422200.0000000  -751000.0000000  422200.0000000  -751000.0000000  
47      1176    200     0       0       81.5155919    -17.7057793   0.000   0.437   48.730  0.706   3      0.000   0.000   1176    200     81.5155919    -17.7057793   422200.0000000  -818200.0000000  422200.0000000  -818200.0000000  
48      1072    208     0       0       81.6779966    -17.0103697   0.000   0.288   29.970  0.381   2      0.000   0.000   1072    208     81.6779966    -17.0103697   423800.0000000  -797400.0000000  423800.0000000  -797400.0000000  
49      384     216     3       -17     82.7622468    -12.1884718   0.000   0.169   16.526  0.361   2      0.600   -3.400  387     199     82.7744927    -12.4211512   425400.0000000  -659800.0000000  422000.0000000  -660400.0000000  
50      456     216     3       -13     82.6506071    -12.7493022   0.000   0.190   18.903  0.437   3      0.600   -2.600  459     203     82.6586619    -12.9305515   425400.0000000  -674200.0000000  422800.0000000  -674800.0000000  
51      552     216     4       -10     82.5007208    -13.4709383   0.000   0.252   25.433  0.516   3      0.800   -2.000  556     206     82.5040414    -13.6205385   425400.0000000  -693400.0000000  423400.0000000  -694200.0000000  
52      968     216     0       0       81.8391628    -16.2872911   0.000   0.273   28.651  0.520   3      0.000   0.000   968     216     81.8391628    -16.2872911   425400.0000000  -776600.0000000  425400.0000000  -776600.0000000  
53      696     224     3       -5      82.2663485    -14.4063419   0.000   0.326   35.837  0.585   3      0.600   -1.000  699     219     82.2662718    -14.4859803   427000.0000000  -722200.0000000  426000.0000000  -722800.0000000  
