CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       384     24      -4      52      81.5529040    -166.9006984  0.000   0.187   18.111  0.349   2      -0.800  10.400  380     76      81.6299134    -167.2902415  -778200.0000000  484400.0000000  -767800.0000000  485200.0000000  
1       480     24      -4      51      81.6447384    -165.8705505  0.000   0.315   31.014  0.458   3      -0.800  10.200  476     75      81.7212006    -166.2481548  -778200.0000000  465200.0000000  -768000.0000000  466000.0000000  
2       600     24      -3      51      81.7556659    -164.5510415  0.000   0.224   21.418  0.379   2      -0.600  10.200  597     75      81.8342959    -164.9101139  -778200.0000000  441200.0000000  -768000.0000000  441800.0000000  
3       640     24      -3      51      81.7916591    -164.1033409  0.000   0.180   17.480  0.275   1      -0.600  10.200  637     75      81.8706918    -164.4596617  -778200.0000000  433200.0000000  -768000.0000000  433800.0000000  
4       680     24      -3      51      81.8271500    -163.6517115  0.000   0.228   22.791  0.233   1      -0.600  10.200  677     75      81.9065840    -164.0051730  -778200.0000000  425200.0000000  -768000.0000000  425800.0000000  
5       520     32      -4      51      81.6948662    -165.4861756  0.000   0.303   32.164  0.532   3      -0.800  10.200  516     83      81.7716985    -165.8625040  -776600.0000000  457200.0000000  -766400.0000000  458000.0000000  
6       552     40      -4      51      81.7372404    -165.1855972  0.000   0.340   34.805  0.582   3      -0.800  10.200  548     91      81.8143598    -165.5610509  -775000.0000000  450800.0000000  -764800.0000000  451600.0000000  
7       600     56      -4      50      81.8067559    -164.7544740  0.000   0.221   23.974  0.483   3      -0.800  10.000  596     106     81.8826951    -165.1225119  -771800.0000000  441200.0000000  -761800.0000000  442000.0000000  
8       416     64      -4      51      81.6463302    -166.8244836  0.000   0.248   25.951  0.468   3      -0.800  10.200  412     115     81.7218681    -167.2109277  -770200.0000000  478000.0000000  -760000.0000000  478800.0000000  
9       720     64      -3      50      81.9268315    -163.4434079  0.000   0.346   37.787  0.584   3      -0.600  10.000  717     114     82.0048449    -163.7928525  -770200.0000000  417200.0000000  -760200.0000000  417800.0000000  
10      456     72      -4      51      81.6973812    -166.4458456  0.000   0.321   33.707  0.548   3      -0.800  10.200  452     123     81.7732921    -166.8312076  -768600.0000000  470000.0000000  -758400.0000000  470800.0000000  
11      376     80      -4      52      81.6321934    -167.3598821  0.000   0.168   15.106  0.268   2      -0.800  10.400  372     132     81.7087471    -167.7574197  -767000.0000000  486000.0000000  -756600.0000000  486800.0000000  
12      488     80      -4      51      81.7404768    -166.1501442  0.000   0.341   36.514  0.502   3      -0.800  10.200  484     131     81.8166769    -166.5347919  -767000.0000000  463600.0000000  -756800.0000000  464400.0000000  
13      552     80      -4      51      81.8006775    -165.4446472  0.000   0.324   33.893  0.571   3      -0.800  10.200  548     131     81.8775566    -165.8255012  -767000.0000000  450800.0000000  -756800.0000000  451600.0000000  
14      784     80      -3      50      82.0081955    -162.8003960  0.000   0.380   42.910  0.623   3      -0.600  10.000  781     130     82.0867607    -163.1470754  -767000.0000000  404400.0000000  -757000.0000000  405000.0000000  
15      416     96      -4      51      81.6962166    -167.0390850  0.000   0.254   26.948  0.462   3      -0.800  10.200  412     147     81.7715470    -167.4298491  -763800.0000000  478000.0000000  -753600.0000000  478800.0000000  
16      752     96      -3      50      82.0065070    -163.2730140  0.000   0.361   39.600  0.569   3      -0.600  10.000  749     146     82.0846717    -163.6243041  -763800.0000000  410800.0000000  -753800.0000000  411400.0000000  
17      920     96      -2      47      82.1480294    -161.2823045  0.000   0.241   23.979  0.435   3      -0.400  9.400   918     143     82.2237472    -161.5893496  -763800.0000000  377200.0000000  -754400.0000000  377600.0000000  
18      696     104     -4      50      81.9701152    -163.9715649  0.000   0.235   23.037  0.422   3      -0.800  10.000  692     154     82.0467755    -164.3396682  -762200.0000000  422000.0000000  -752200.0000000  422800.0000000  
19      824     104     -3      49      82.0813692    -162.4777451  0.000   0.304   31.164  0.522   3      -0.600  9.800   821     153     82.1585845    -162.8181400  -762200.0000000  396400.0000000  -752400.0000000  397000.0000000  
20      856     104     -3      49      82.1083317    -162.0977693  0.000   0.209   19.513  0.353   3      -0.600  9.800   853     153     82.1858583    -162.4355753  -762200.0000000  390000.0000000  -752400.0000000  390600.0000000  
21      888     104     -2      48      82.1349466    -161.7151970  0.000   0.229   23.584  0.551   3      -0.400  9.600   886     152     82.2119817    -162.0320930  -762200.0000000  383600.0000000  -752600.0000000  384000.0000000  
22      496     112     -4      51      81.7983716    -166.2751316  0.000   0.321   36.003  0.537   3      -0.800  10.200  492     163     81.8744549    -166.6637013  -760600.0000000  462000.0000000  -750400.0000000  462800.0000000  
23      536     112     -4      51      81.8362810    -165.8328584  0.000   0.294   30.717  0.524   3      -0.800  10.200  532     163     81.9127927    -166.2190796  -760600.0000000  454000.0000000  -750400.0000000  454800.0000000  
24      568     112     -4      51      81.8662578    -165.4760783  0.000   0.258   26.855  0.507   3      -0.800  10.200  564     163     81.9431116    -165.8603428  -760600.0000000  447600.0000000  -750400.0000000  448400.0000000  
25      664     112     -4      50      81.9542801    -164.3899317  0.000   0.299   30.612  0.564   3      -0.800  10.000  660     162     82.0305618    -164.7613196  -760600.0000000  428400.0000000  -750600.0000000  429200.0000000  
26      784     112     -3      49      82.0601670    -162.9989315  0.000   0.310   32.698  0.531   3      -0.600  9.800   781     161     82.1369509    -163.3435158  -760600.0000000  404400.0000000  -750800.0000000  405000.0000000  
27      952     112     -2      46      82.2003394    -160.9896901  0.000   0.230   23.029  0.456   3      -0.400  9.200   950     158     82.2746263    -161.2898868  -760600.0000000  370800.0000000  -751400.0000000  371200.0000000  
28      464     120     -4      51      81.7802083    -166.6798889  0.000   0.288   30.974  0.542   3      -0.800  10.200  460     171     81.8558968    -167.0713636  -759000.0000000  468400.0000000  -748800.0000000  469200.0000000  
29      984     120     -2      46      82.2391930    -160.6459138  0.000   0.192   18.377  0.376   2      -0.400  9.200   982     166     82.3137257    -160.9442995  -759000.0000000  364400.0000000  -749800.0000000  364800.0000000  
30      360     128     -5      51      81.6906275    -167.8581686  0.000   0.201   21.080  0.235   1      -1.000  10.200  355     179     81.7641353    -168.2668476  -757400.0000000  489200.0000000  -747200.0000000  490200.0000000  
31      1016    128     -1      45      82.2777669    -160.2986805  0.000   0.240   24.462  0.479   3      -0.200  9.000   1015    173     82.3516811    -160.5767584  -757400.0000000  358000.0000000  -748400.0000000  358200.0000000  
32      1056    128     0       43      82.3089009    -159.8019990  0.000   0.145   14.911  0.249   1      0.000   8.600   1056    171     82.3805867    -160.0520699  -757400.0000000  350000.0000000  -748800.0000000  350000.0000000  
33      416     136     -5      51      81.7584133    -167.3109976  0.000   0.233   24.785  0.415   3      -1.000  10.200  411     187     81.8324862    -167.7181340  -755800.0000000  478000.0000000  -745600.0000000  479000.0000000  
34      1104    136     0       42      82.3589077    -159.2460249  0.000   0.232   24.356  0.337   2      0.000   8.400   1104    178     82.4292453    -159.4866809  -755800.0000000  340400.0000000  -747400.0000000  340400.0000000  
35      1200    144     2       43      82.4432042    -158.0682688  0.000   0.177   17.300  0.317   2      0.400   8.600   1202    187     82.5173336    -158.2801556  -754200.0000000  321200.0000000  -745600.0000000  320800.0000000  
36      488     152     -4      50      81.8533936    -166.6329810  0.000   0.139   14.386  0.347   2      -0.800  10.000  484     202     81.9275750    -167.0206384  -752600.0000000  463600.0000000  -742600.0000000  464400.0000000  
37      688     152     -3      50      82.0399684    -164.3729322  0.000   0.273   30.048  0.513   3      -0.600  10.000  685     202     82.1171830    -164.7365715  -752600.0000000  423600.0000000  -742600.0000000  424200.0000000  
38      984     152     -2      45      82.2921782    -160.8357155  0.000   0.259   28.154  0.514   3      -0.400  9.000   982     197     82.3649303    -161.1319380  -752600.0000000  364400.0000000  -743600.0000000  364800.0000000  
39      752     160     -3      49      82.1098946    -163.6788355  0.000   0.314   35.092  0.481   3      -0.600  9.800   749     209     82.1861115    -164.0322840  -751000.0000000  410800.0000000  -741200.0000000  411400.0000000  
40      944     160     -2      46      82.2730288    -161.3755332  0.000   0.345   37.316  0.572   3      -0.400  9.200   942     206     82.3470446    -161.6823339  -751000.0000000  372400.0000000  -741800.0000000  372800.0000000  
41      1024    160     -1      44      82.3372255    -160.3874841  0.000   0.109   14.712  0.407   2      -0.200  8.800   1023    204     82.4094288    -160.6625850  -751000.0000000  356400.0000000  -742200.0000000  356600.0000000  
42      368     168     -5      51      81.7602805    -168.0501959  0.000   0.238   23.599  0.460   3      -1.000  10.200  363     219     81.8335942    -168.4640994  -749400.0000000  487600.0000000  -739200.0000000  488600.0000000  
43      432     168     -5      51      81.8238092    -167.3572646  0.000   0.231   23.482  0.475   3      -1.000  10.200  427     219     81.8978391    -167.7681211  -749400.0000000  474800.0000000  -739200.0000000  475800.0000000  
44      824     168     -3      47      82.1855374    -162.8768928  0.000   0.221   23.921  0.416   3      -0.600  9.400   821     215     82.2591919    -163.2129568  -749400.0000000  396400.0000000  -740000.0000000  397000.0000000  
45      1056    168     0       43      82.3755899    -160.0344702  0.000   0.260   27.144  0.511   3      0.000   8.600   1056    211     82.4471439    -160.2889640  -749400.0000000  350000.0000000  -740800.0000000  350000.0000000  
46      1112    168     0       42      82.4185808    -159.3274884  0.000   0.430   46.756  0.713   3      0.000   8.400   1112    210     82.4888770    -159.5708259  -749400.0000000  338800.0000000  -741000.0000000  338800.0000000  
47      1272    168     2       42      82.5349412    -157.2639072  0.000   0.241   23.917  0.439   3      0.400   8.400   1274    210     82.6077620    -157.4648633  -749400.0000000  306800.0000000  -741000.0000000  306400.0000000  
48      544     176     -4      50      81.9446469    -166.1728725  0.000   0.263   28.543  0.519   3      -0.800  10.000  540     226     82.0192731    -166.5606842  -747800.0000000  452400.0000000  -737800.0000000  453200.0000000  
49      648     176     -3      50      82.0418854    -164.9918089  0.000   0.290   30.881  0.555   3      -0.600  10.000  645     226     82.1185516    -165.3615846  -747800.0000000  431600.0000000  -737800.0000000  432200.0000000  
50      720     176     -3      49      82.1071949    -164.1572869  0.000   0.306   31.318  0.540   3      -0.600  9.800   717     225     82.1830038    -164.5152704  -747800.0000000  417200.0000000  -738000.0000000  417800.0000000  
51      464     184     -4      50      81.8800369    -167.1170573  0.000   0.178   17.877  0.388   2      -0.800  10.000  460     234     81.9537531    -167.5104546  -746200.0000000  468400.0000000  -736200.0000000  469200.0000000  
52      512     184     -4      50      81.9265798    -166.5852198  0.000   0.258   26.379  0.502   3      -0.800  10.000  508     234     82.0008117    -166.9759921  -746200.0000000  458800.0000000  -736200.0000000  459600.0000000  
53      616     184     -4      50      82.0250088    -165.4118262  0.000   0.297   30.430  0.532   3      -0.800  10.000  612     234     82.1003556    -165.7963663  -746200.0000000  438000.0000000  -736200.0000000  438800.0000000  
54      680     184     -3      50      82.0838955    -164.6753737  0.000   0.336   35.371  0.614   3      -0.600  10.000  677     234     82.1608462    -165.0440340  -746200.0000000  425200.0000000  -736200.0000000  425800.0000000  
55      792     184     -3      48      82.1837546    -163.3602472  0.000   0.336   35.900  0.600   3      -0.600  9.600   789     232     82.2586331    -163.7073773  -746200.0000000  402800.0000000  -736600.0000000  403400.0000000  
56      1216    184     2       42      82.5223958    -158.0817249  0.000   0.245   24.037  0.542   3      0.400   8.400   1218    226     82.5948354    -158.2903776  -746200.0000000  318000.0000000  -737800.0000000  317600.0000000  
57      576     192     -4      50      82.0001630    -165.9207366  0.000   0.315   34.400  0.494   3      -0.800  10.000  572     242     82.0750312    -166.3088939  -744600.0000000  446000.0000000  -734600.0000000  446800.0000000  
58      968     192     -1      45      82.3453185    -161.2749953  0.000   0.263   27.622  0.535   3      -0.200  9.000   967     237     82.4185897    -161.5650512  -744600.0000000  367600.0000000  -735600.0000000  367800.0000000  
59      1320    192     3       41      82.6089372    -156.7589426  0.000   0.269   28.702  0.553   3      0.600   8.200   1323    233     82.6809722    -156.9381086  -744600.0000000  297200.0000000  -736400.0000000  296600.0000000  
60      368     200     -5      50      81.8094942    -168.2752249  0.000   0.277   29.664  0.521   3      -1.000  10.000  363     250     81.8810486    -168.6864597  -743000.0000000  487600.0000000  -733000.0000000  488600.0000000  
61      848     200     -2      47      82.2581492    -162.7915842  0.000   0.230   25.802  0.499   3      -0.400  9.400   846     247     82.3327431    -163.1178697  -743000.0000000  391600.0000000  -733600.0000000  392000.0000000  
62      1096    200     0       42      82.4598988    -159.7164309  0.000   0.336   35.504  0.581   3      0.000   8.400   1096    242     82.5299782    -159.9647792  -743000.0000000  342000.0000000  -734600.0000000  342000.0000000  
63      1136    200     0       41      82.4903520    -159.2052965  0.000   0.283   28.939  0.495   3      0.000   8.200   1136    241     82.5590475    -159.4439548  -743000.0000000  334000.0000000  -734800.0000000  334000.0000000  
64      1288    200     2       41      82.6005416    -157.2255989  0.000   0.239   24.751  0.496   3      0.400   8.200   1290    241     82.6716846    -157.4224776  -743000.0000000  303600.0000000  -734800.0000000  303200.0000000  
65      544     208     -4      50      81.9949005    -166.3914135  0.000   0.289   31.751  0.468   3      -0.800  10.000  540     258     82.0693220    -166.7837454  -741400.0000000  452400.0000000  -731400.0000000  453200.0000000  
66      744     208     -3      49      82.1800412    -164.0847784  0.000   0.326   33.489  0.521   3      -0.600  9.800   741     257     82.2559171    -164.4454287  -741400.0000000  412400.0000000  -731600.0000000  413000.0000000  
