CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      1192    384     24      50      74.4889048    -169.2560680  0.000   0.163   15.543  0.385   2      4.800   10.000  1216    434     74.5883784    -169.3127615  -1397000.0000000  951400.0000000  -1387000.0000000  946600.0000000  
38      888     392     24      51      74.1837186    -170.9565082  0.000   0.213   20.969  0.407   3      4.800   10.200  912     443     74.2840950    -171.0268815  -1395400.0000000  1012200.0000000  -1385200.0000000  1007400.0000000  
39      1224    392     24      46      74.5335234    -169.1068459  0.000   0.185   19.112  0.245   1      4.800   9.200   1248    438     74.6270401    -169.1473614  -1395400.0000000  945000.0000000  -1386200.0000000  940200.0000000  
40      984     400     24      50      74.2970849    -170.4676227  0.000   0.155   14.124  0.255   1      4.800   10.000  1008    450     74.3961719    -170.5314106  -1393800.0000000  993000.0000000  -1383800.0000000  988200.0000000  
41      1320    400     24      45      74.6426004    -168.5931976  0.000   0.184   18.648  0.396   2      4.800   9.000   1344    445     74.7347220    -168.6270044  -1393800.0000000  925800.0000000  -1384800.0000000  921000.0000000  
42      776     408     22      53      74.0869527    -171.6175299  0.000   0.127   11.364  0.317   2      4.400   10.600  798     461     74.1878185    -171.7103183  -1392200.0000000  1034600.0000000  -1381600.0000000  1030200.0000000  
43      1160    408     24      48      74.4920423    -169.5270331  0.000   0.084   10.011  0.251   1      4.800   9.600   1184    456     74.5884562    -169.5777602  -1392200.0000000  957800.0000000  -1382600.0000000  953000.0000000  
44      848     416     24      52      74.1761327    -171.2652679  0.000   0.121   11.636  0.206   1      4.800   10.400  872     468     74.2778629    -171.3415635  -1390600.0000000  1020200.0000000  -1380200.0000000  1015400.0000000  
45      1192    416     24      46      74.5368496    -169.3785722  0.000   0.203   20.224  0.294   1      4.800   9.200   1216    462     74.6303146    -169.4207688  -1390600.0000000  951400.0000000  -1381400.0000000  946600.0000000  
46      880     424     24      51      74.2220916    -171.1248693  0.000   0.149   15.328  0.297   1      4.800   10.200  904     475     74.3224201    -171.1965077  -1389000.0000000  1013800.0000000  -1378800.0000000  1009000.0000000  
47      1064    424     24      49      74.4164278    -170.1219298  0.000   0.205   20.576  0.376   2      4.800   9.800   1088    473     74.5141617    -170.1800624  -1389000.0000000  977000.0000000  -1379200.0000000  972200.0000000  
48      1288    424     24      45      74.6465762    -168.8667592  0.000   0.160   15.780  0.302   2      4.800   9.000   1312    469     74.7386548    -168.9022448  -1389000.0000000  932200.0000000  -1380000.0000000  927400.0000000  
49      1360    424     24      43      74.7189998    -168.4552579  0.000   0.180   17.147  0.358   2      4.800   8.600   1384    467     74.8081306    -168.4807495  -1389000.0000000  917800.0000000  -1380400.0000000  913000.0000000  
50      944     432     24      51      74.3019797    -170.8102013  0.000   0.192   19.981  0.335   2      4.800   10.200  968     483     74.4024322    -170.8801615  -1387400.0000000  1001000.0000000  -1377200.0000000  996200.0000000  
51      1328    432     24      44      74.6989916    -168.6690961  0.000   0.175   16.733  0.332   2      4.800   8.800   1352    476     74.7896028    -168.6996574  -1387400.0000000  924200.0000000  -1378600.0000000  919400.0000000  
52      976     440     23      48      74.3476459    -170.6673131  0.000   0.127   12.622  0.229   1      4.600   9.600   999     488     74.4426796    -170.7301900  -1385800.0000000  994600.0000000  -1376200.0000000  990000.0000000  
53      1160    440     24      47      74.5398320    -169.6504107  0.000   0.264   26.175  0.486   3      4.800   9.400   1184    487     74.6347350    -169.6981839  -1385800.0000000  957800.0000000  -1376400.0000000  953000.0000000  
54      800     448     22      53      74.1710854    -171.6480538  0.000   0.194   20.363  0.454   3      4.400   10.600  822     501     74.2719573    -171.7415429  -1384200.0000000  1029800.0000000  -1373600.0000000  1025400.0000000  
55      1400    448     25      40      74.7953239    -168.3159167  0.000   0.176   16.295  0.325   2      5.000   8.000   1425    488     74.8809329    -168.3234228  -1384200.0000000  909800.0000000  -1376200.0000000  904800.0000000  
56      1056    456     23      46      74.4554855    -170.2907419  0.000   0.151   15.063  0.249   1      4.600   9.200   1079    502     74.5476927    -170.3438417  -1382600.0000000  978600.0000000  -1373400.0000000  974000.0000000  
57      1088    456     23      46      74.4889460    -170.1136577  0.000   0.169   17.548  0.380   2      4.600   9.200   1111    502     74.5812038    -170.1658024  -1382600.0000000  972200.0000000  -1373400.0000000  967600.0000000  
58      1128    456     23      47      74.5305682    -169.8912151  0.000   0.198   18.992  0.346   2      4.600   9.400   1151    503     74.6243756    -169.9460697  -1382600.0000000  964200.0000000  -1373200.0000000  959600.0000000  
59      1224    456     24      46      74.6295284    -169.3524060  0.000   0.271   28.176  0.496   3      4.800   9.200   1248    502     74.7230182    -169.3946996  -1382600.0000000  945000.0000000  -1373400.0000000  940200.0000000  
60      1256    456     24      46      74.6622189    -169.1712457  0.000   0.217   22.728  0.421   3      4.800   9.200   1280    502     74.7557505    -169.2125070  -1382600.0000000  938600.0000000  -1373400.0000000  933800.0000000  
61      1368    456     25      41      74.7754489    -168.5310248  0.000   0.181   18.234  0.345   2      5.000   8.200   1393    497     74.8625593    -168.5435905  -1382600.0000000  916200.0000000  -1374400.0000000  911200.0000000  
62      840     464     22      52      74.2375838    -171.4976878  0.000   0.210   21.470  0.369   2      4.400   10.400  862     516     74.3370818    -171.5865965  -1381000.0000000  1021800.0000000  -1370600.0000000  1017400.0000000  
63      920     464     24      51      74.3234172    -171.0663310  0.000   0.149   13.687  0.280   1      4.800   10.200  944     515     74.4237890    -171.1380595  -1381000.0000000  1005800.0000000  -1370800.0000000  1001000.0000000  
64      1320    464     25      43      74.7392119    -168.8372588  0.000   0.200   19.095  0.339   2      5.000   8.600   1345    507     74.8293114    -168.8592967  -1381000.0000000  925800.0000000  -1372400.0000000  920800.0000000  
65      1440    472     22      43      74.8715711    -168.1751542  0.000   0.220   21.877  0.437   3      4.400   8.600   1462    515     74.9587752    -168.2109327  -1379400.0000000  901800.0000000  -1370800.0000000  897400.0000000  
66      728     480     19      54      74.1391042    -172.1575739  0.000   0.157   15.710  0.286   1      3.800   10.800  747     534     74.2378874    -172.2741340  -1377800.0000000  1044200.0000000  -1367000.0000000  1040400.0000000  
67      800     480     21      52      74.2175870    -171.7752997  0.000   0.129   12.598  0.265   1      4.200   10.400  821     532     74.3158743    -171.8712385  -1377800.0000000  1029800.0000000  -1367400.0000000  1025600.0000000  
68      1232    488     24      45      74.6856465    -169.4310595  0.000   0.181   18.765  0.413   3      4.800   9.000   1256    533     74.7776361    -169.4700883  -1376200.0000000  943400.0000000  -1367200.0000000  938600.0000000  
69      1272    488     25      44      74.7265734    -169.2038573  0.000   0.127   12.179  0.317   2      5.000   8.800   1297    532     74.8181322    -169.2319735  -1376200.0000000  935400.0000000  -1367400.0000000  930400.0000000  
70      1408    488     22      43      74.8639551    -168.4221430  0.000   0.231   25.134  0.450   3      4.400   8.600   1430    531     74.9511166    -168.4593501  -1376200.0000000  908200.0000000  -1367600.0000000  903800.0000000  
71      1080    496     23      46      74.5398613    -170.3146828  0.000   0.191   18.876  0.347   2      4.600   9.200   1103    542     74.6320802    -170.3682230  -1374600.0000000  973800.0000000  -1365400.0000000  969200.0000000  
72      1488    496     20      42      74.9556540    -167.9860520  0.000   0.163   16.615  0.298   1      4.000   8.400   1508    538     75.0394022    -168.0288792  -1374600.0000000  892200.0000000  -1366200.0000000  888200.0000000  
73      736     512     19      51      74.1940725    -172.2437311  0.000   0.150   12.793  0.227   1      3.800   10.200  755     563     74.2884964    -172.3490690  -1371400.0000000  1042600.0000000  -1361200.0000000  1038800.0000000  
74      776     512     19      51      74.2378505    -172.0313238  0.000   0.165   17.235  0.346   2      3.800   10.200  795     563     74.3323898    -172.1356635  -1371400.0000000  1034600.0000000  -1361200.0000000  1030800.0000000  
75      968     512     22      44      74.4450176    -170.9950661  0.000   0.170   15.602  0.324   2      4.400   8.800   990     556     74.5330395    -171.0498688  -1371400.0000000  996200.0000000  -1362600.0000000  991800.0000000  
76      888     520     21      48      74.3709718    -171.4621772  0.000   0.127   11.949  0.290   1      4.200   9.600   909     568     74.4636062    -171.5409419  -1369800.0000000  1012200.0000000  -1360200.0000000  1008000.0000000  
77      1136    520     23      45      74.6340174    -170.0968763  0.000   0.158   16.599  0.313   2      4.600   9.000   1159    565     74.7248256    -170.1454554  -1369800.0000000  962600.0000000  -1360800.0000000  958000.0000000  
78      1080    528     22      46      74.5871977    -170.4409052  0.000   0.173   17.294  0.350   2      4.400   9.200   1102    574     74.6783410    -170.5009702  -1368200.0000000  973800.0000000  -1359000.0000000  969400.0000000  
79      1280    528     24      42      74.7947540    -169.3136365  0.000   0.121   11.408  0.247   1      4.800   8.400   1304    570     74.8822900    -169.3404481  -1368200.0000000  933800.0000000  -1359800.0000000  929000.0000000  
80      1512    528     21      40      75.0281265    -167.9670140  0.000   0.209   20.815  0.360   2      4.200   8.000   1533    568     75.1098345    -167.9963198  -1368200.0000000  887400.0000000  -1360200.0000000  883200.0000000  
81      1040    536     22      45      74.5567916    -170.6944222  0.000   0.184   18.504  0.348   2      4.400   9.000   1062    581     74.6463845    -170.7518860  -1366600.0000000  981800.0000000  -1357600.0000000  977400.0000000  
82      1464    536     21      40      74.9926595    -168.2798329  0.000   0.174   17.023  0.283   1      4.200   8.000   1485    576     75.0743185    -168.3107991  -1366600.0000000  897000.0000000  -1358600.0000000  892800.0000000  
83      1544    536     21      40      75.0718865    -167.8084831  0.000   0.156   15.633  0.346   2      4.200   8.000   1565    576     75.1536229    -167.8369941  -1366600.0000000  881000.0000000  -1358600.0000000  876800.0000000  
84      984     544     21      44      74.5090331    -171.0348601  0.000   0.173   16.064  0.363   2      4.200   8.800   1005    588     74.5959887    -171.0956406  -1365000.0000000  993000.0000000  -1356200.0000000  988800.0000000  
85      1192    544     23      44      74.7279713    -169.8763557  0.000   0.122   12.064  0.250   1      4.600   8.800   1215    588     74.8173591    -169.9199379  -1365000.0000000  951400.0000000  -1356200.0000000  946800.0000000  
86      704     552     17      52      74.2164286    -172.5746843  0.000   0.108   9.413   0.268   1      3.400   10.400  721     604     74.3099078    -172.6968919  -1363400.0000000  1049000.0000000  -1353000.0000000  1045600.0000000  
87      1224    552     22      43      74.7730432    -169.7266093  0.000   0.110   10.240  0.283   1      4.400   8.600   1246    595     74.8599431    -169.7711735  -1363400.0000000  945000.0000000  -1354800.0000000  940600.0000000  
88      1336    552     22      44      74.8879322    -169.0858436  0.000   0.170   16.138  0.315   2      4.400   8.800   1358    596     74.9764830    -169.1309300  -1363400.0000000  922600.0000000  -1354600.0000000  918200.0000000  
89      1416    552     21      40      74.9688540    -168.6221287  0.000   0.223   22.352  0.380   2      4.200   8.000   1437    592     75.0504593    -168.6549347  -1363400.0000000  906600.0000000  -1355400.0000000  902400.0000000  
90      888     560     19      48      74.4292543    -171.6227192  0.000   0.113   10.248  0.263   1      3.800   9.600   907     608     74.5196725    -171.7136492  -1361800.0000000  1012200.0000000  -1352200.0000000  1008400.0000000  
91      1080    560     22      45      74.6344648    -170.5679139  0.000   0.151   15.111  0.305   2      4.400   9.000   1102    605     74.7241070    -170.6249225  -1361800.0000000  973800.0000000  -1352800.0000000  969400.0000000  
92      1256    560     22      42      74.8180162    -169.5759646  0.000   0.121   12.046  0.290   1      4.400   8.400   1278    602     74.9034611    -169.6158271  -1361800.0000000  938600.0000000  -1353400.0000000  934200.0000000  
93      1288    560     22      41      74.8509069    -169.3930125  0.000   0.169   16.864  0.275   1      4.400   8.200   1310    601     74.9348932    -169.4279651  -1361800.0000000  932200.0000000  -1353600.0000000  927800.0000000  
94      1368    560     21      40      74.9324706    -168.9321146  0.000   0.106   11.649  0.239   1      4.200   8.000   1389    600     75.0140221    -168.9665462  -1361800.0000000  916200.0000000  -1353800.0000000  912000.0000000  
95      1584    560     21      39      75.1478492    -167.6624419  0.000   0.132   12.369  0.311   1      4.200   7.800   1605    599     75.2280885    -167.6864370  -1361800.0000000  873000.0000000  -1354000.0000000  868800.0000000  
96      664     568     16      52      74.1950187    -172.8504793  0.000   0.204   20.297  0.463   3      3.200   10.400  680     620     74.2872163    -172.9794522  -1360200.0000000  1057000.0000000  -1349800.0000000  1053800.0000000  
97      840     568     19      46      74.3887677    -171.9143537  0.000   0.125   11.578  0.276   1      3.800   9.200   859     614     74.4761549    -171.9986063  -1360200.0000000  1021800.0000000  -1351000.0000000  1018000.0000000  
98      1520    568     21      39      75.0969614    -168.0732918  0.000   0.194   19.507  0.343   2      4.200   7.800   1541    607     75.1771455    -168.0994509  -1360200.0000000  885800.0000000  -1352400.0000000  881600.0000000  
99      1144    576     22      45      74.7254409    -170.2735184  0.000   0.175   17.433  0.273   1      4.400   9.000   1166    621     74.8151779    -170.3291137  -1358600.0000000  961000.0000000  -1349600.0000000  956600.0000000  
100     1176    576     22      44      74.7589062    -170.0932224  0.000   0.166   15.434  0.207   1      4.400   8.800   1198    620     74.8472112    -170.1438653  -1358600.0000000  954600.0000000  -1349800.0000000  950200.0000000  
101     1464    576     21      39      75.0533372    -168.4343281  0.000   0.136   14.566  0.303   2      4.200   7.800   1485    615     75.1334697    -168.4623774  -1358600.0000000  897000.0000000  -1350800.0000000  892800.0000000  
102     1624    584     22      36      75.2237281    -167.5148837  0.000   0.138   11.784  0.247   1      4.400   7.200   1646    620     75.3003769    -167.5206041  -1357000.0000000  865000.0000000  -1349800.0000000  860600.0000000  
103     872     592     18      47      74.4584155    -171.8387726  0.000   0.111   10.728  0.283   1      3.600   9.400   890     639     74.5462067    -171.9325055  -1355400.0000000  1015400.0000000  -1346000.0000000  1011800.0000000  
104     1240    592     22      42      74.8492560    -169.7935138  0.000   0.129   12.797  0.252   1      4.400   8.400   1262    634     74.9346665    -169.8347073  -1355400.0000000  941800.0000000  -1347000.0000000  937400.0000000  
105     1272    592     22      41      74.8823306    -169.6106582  0.000   0.133   12.856  0.201   1      4.400   8.200   1294    633     74.9662875    -169.6469140  -1355400.0000000  935400.0000000  -1347200.0000000  931000.0000000  
106     1560    592     21      38      75.1731014    -167.9283732  0.000   0.162   15.510  0.269   1      4.200   7.600   1581    630     75.2517909    -167.9499912  -1355400.0000000  877800.0000000  -1347800.0000000  873600.0000000  
107     1592    592     22      36      75.2046229    -167.7373627  0.000   0.163   14.902  0.313   2      4.400   7.200   1614    628     75.2812623    -167.7442466  -1355400.0000000  871400.0000000  -1348200.0000000  867000.0000000  
108     816     600     17      46      74.4088683    -172.1734039  0.000   0.143   14.346  0.350   2      3.400   9.200   833     646     74.4939593    -172.2700392  -1353800.0000000  1026600.0000000  -1344600.0000000  1023200.0000000  
109     1016    600     21      43      74.6253407    -171.0831991  0.000   0.222   21.984  0.409   3      4.200   8.600   1037    643     74.7108398    -171.1406680  -1353800.0000000  986600.0000000  -1345200.0000000  982400.0000000  
110     1368    600     20      40      74.9926809    -169.0886371  0.000   0.198   19.678  0.427   3      4.000   8.000   1388    640     75.0731994    -169.1299084  -1353800.0000000  916200.0000000  -1345800.0000000  912200.0000000  
111     1416    600     20      39      75.0413630    -168.8090556  0.000   0.242   23.893  0.430   3      4.000   7.800   1436    639     75.1204327    -168.8449948  -1353800.0000000  906600.0000000  -1346000.0000000  902600.0000000  
112     1656    600     22      36      75.2794595    -167.3834752  0.000   0.179   16.691  0.251   1      4.400   7.200   1678    636     75.3561207    -167.3885224  -1353800.0000000  858600.0000000  -1346600.0000000  854200.0000000  
113     768     608     16      48      74.3676331    -172.4631899  0.000   0.166   16.095  0.282   1      3.200   9.600   784     656     74.4543531    -172.5747786  -1352200.0000000  1036200.0000000  -1342600.0000000  1033000.0000000  
114     1104    608     21      44      74.7306471    -170.6257610  0.000   0.169   16.668  0.348   2      4.200   8.800   1125    652     74.8177600    -170.6850668  -1352200.0000000  969000.0000000  -1343400.0000000  964800.0000000  
115     1448    608     20      39      75.0857217    -168.6528942  0.000   0.249   25.803  0.451   3      4.000   7.800   1468    647     75.1648241    -168.6881005  -1352200.0000000  900200.0000000  -1344400.0000000  896200.0000000  
116     1520    608     20      39      75.1577965    -168.2280307  0.000   0.141   13.217  0.326   2      4.000   7.800   1540    647     75.2369764    -168.2611084  -1352200.0000000  885800.0000000  -1344400.0000000  881800.0000000  
117     944     616     19      41      74.5713686    -171.5440704  0.000   0.148   13.340  0.275   1      3.800   8.200   963     657     74.6516544    -171.6067605  -1350600.0000000  1001000.0000000  -1342400.0000000  997200.0000000  
118     1176    616     22      44      74.8182568    -170.2525544  0.000   0.219   22.060  0.346   2      4.400   8.800   1198    660     74.9065360    -170.3043413  -1350600.0000000  954600.0000000  -1341800.0000000  950200.0000000  
119     1624    616     21      36      75.2727253    -167.6377780  0.000   0.109   10.859  0.290   1      4.200   7.200   1645    652     75.3483985    -167.6502152  -1350600.0000000  865000.0000000  -1343400.0000000  860800.0000000  
120     728     624     15      47      74.3463600    -172.7418365  0.000   0.129   11.997  0.308   2      3.000   9.400   743     671     74.4303833    -172.8560280  -1349000.0000000  1044200.0000000  -1339600.0000000  1041200.0000000  
121     880     624     18      44      74.5135544    -171.9255813  0.000   0.149   11.406  0.279   2      3.600   8.800   898     668     74.5969720    -172.0078213  -1349000.0000000  1013800.0000000  -1340200.0000000  1010200.0000000  
122     984     624     20      43      74.6261639    -171.3568148  0.000   0.196   18.993  0.381   2      4.000   8.600   1004    667     74.7105119    -171.4213699  -1349000.0000000  993000.0000000  -1340400.0000000  989000.0000000  
123     1072    624     21      43      74.7202853    -170.8689653  0.000   0.168   14.116  0.275   2      4.200   8.600   1093    667     74.8058591    -170.9255777  -1349000.0000000  975400.0000000  -1340400.0000000  971200.0000000  
124     1296    624     25      38      74.9549023    -169.5996326  0.000   0.146   13.894  0.337   2      5.000   7.600   1321    662     75.0374863    -169.6066594  -1349000.0000000  930600.0000000  -1341400.0000000  925600.0000000  
125     632     632     13      47      74.2505957    -173.2813382  0.000   0.232   23.455  0.506   3      2.600   9.400   645     679     74.3320538    -173.4082644  -1347400.0000000  1063400.0000000  -1338000.0000000  1060800.0000000  
126     1376    632     20      39      75.0489396    -169.1682206  0.000   0.212   21.270  0.400   3      4.000   7.800   1396    671     75.1279509    -169.2061080  -1347400.0000000  914600.0000000  -1339600.0000000  910600.0000000  
127     848     640     16      46      74.5017495    -172.1643877  0.000   0.145   14.674  0.305   2      3.200   9.200   864     686     74.5857639    -172.2669921  -1345800.0000000  1020200.0000000  -1336600.0000000  1017000.0000000  
128     1104    640     20      44      74.7778199    -170.7545602  0.000   0.154   15.903  0.349   2      4.000   8.800   1124    684     74.8638441    -170.8204381  -1345800.0000000  969000.0000000  -1337000.0000000  965000.0000000  
129     1448    640     20      39      75.1340722    -168.7783990  0.000   0.201   20.486  0.360   2      4.000   7.800   1468    679     75.2131628    -168.8144003  -1345800.0000000  900200.0000000  -1338000.0000000  896200.0000000  
130     1544    640     21      36      75.2303215    -168.2099300  0.000   0.176   16.468  0.235   1      4.200   7.200   1565    676     75.3059524    -168.2253080  -1345800.0000000  881000.0000000  -1338600.0000000  876800.0000000  
131     1704    640     22      36      75.3875276    -167.2458413  0.000   0.311   33.224  0.550   3      4.400   7.200   1726    676     75.4642096    -167.2501928  -1345800.0000000  849000.0000000  -1338600.0000000  844600.0000000  
132     768     648     16      46      74.4251503    -172.6274591  0.000   0.107   10.021  0.301   2      3.200   9.200   784     694     74.5089257    -172.7320869  -1344200.0000000  1036200.0000000  -1335000.0000000  1033000.0000000  
133     920     648     19      41      74.5919262    -171.8057367  0.000   0.160   14.115  0.299   2      3.800   8.200   939     689     74.6721386    -171.8698976  -1344200.0000000  1005800.0000000  -1336000.0000000  1002000.0000000  
134     952     648     19      41      74.6266405    -171.6304540  0.000   0.156   15.203  0.292   1      3.800   8.200   971     689     74.7069110    -171.6938320  -1344200.0000000  999400.0000000  -1336000.0000000  995600.0000000  
135     1040    648     20      43      74.7213791    -171.1442900  0.000   0.169   16.150  0.320   2      4.000   8.600   1060    691     74.8058081    -171.2080604  -1344200.0000000  981800.0000000  -1335600.0000000  977800.0000000  
136     1136    648     20      42      74.8234963    -170.6069690  0.000   0.167   17.112  0.271   1      4.000   8.400   1156    690     74.9066235    -170.6640689  -1344200.0000000  962600.0000000  -1335800.0000000  958600.0000000  
