CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      960     424     -50     -14     75.7489566    177.0530924   0.000   0.134   10.885  0.273   1      -10.000  -2.800  910     410     75.6643133    176.8835247   -1039200.0000000  1152000.0000000  -1042000.0000000  1162000.0000000  
17      560     432     -51     -26     75.2102881    175.1043445   0.000   0.134   13.426  0.346   2      -10.200  -5.200  509     406     75.1089765    175.0127309   -1037600.0000000  1232000.0000000  -1042800.0000000  1242200.0000000  
18      640     440     -51     -24     75.3306066    175.4301236   0.000   0.214   20.720  0.374   2      -10.200  -4.800  589     416     75.2317549    175.3246363   -1036000.0000000  1216000.0000000  -1040800.0000000  1226200.0000000  
19      592     448     -51     -25     75.2734805    175.1641911   0.000   0.134   13.067  0.263   1      -10.200  -5.000  541     423     75.1733489    175.0663392   -1034400.0000000  1225600.0000000  -1039400.0000000  1235800.0000000  
20      720     448     -51     -22     75.4504792    175.7613383   0.000   0.165   16.110  0.309   2      -10.200  -4.400  669     426     75.3541256    175.6418188   -1034400.0000000  1200000.0000000  -1038800.0000000  1210200.0000000  
21      928     448     -51     -15     75.7347973    176.7634448   0.000   0.133   13.022  0.337   2      -10.200  -3.000  877     433     75.6473792    176.5963908   -1034400.0000000  1158400.0000000  -1037400.0000000  1168600.0000000  
22      1048    448     -51     -14     75.8968755    177.3600504   0.000   0.228   22.579  0.381   2      -10.200  -2.800  997     434     75.8110822    177.1818665   -1034400.0000000  1134400.0000000  -1037200.0000000  1144600.0000000  
23      680     456     -52     -23     75.4047828    175.5293465   0.000   0.204   19.847  0.434   3      -10.400  -4.600  628     433     75.3057562    175.4125515   -1032800.0000000  1208000.0000000  -1037400.0000000  1218400.0000000  
24      960     456     -51     -14     75.7878800    176.8771089   0.000   0.161   16.177  0.335   2      -10.200  -2.800  909     442     75.7017438    176.7032310   -1032800.0000000  1152000.0000000  -1035600.0000000  1162200.0000000  
25      1016    456     -51     -14     75.8635713    177.1554751   0.000   0.168   16.648  0.361   2      -10.200  -2.800  965     442     75.7776297    176.9789607   -1032800.0000000  1140800.0000000  -1035600.0000000  1151000.0000000  
26      768     464     -52     -21     75.5355245    175.9011872   0.000   0.141   13.666  0.347   2      -10.400  -4.200  716     443     75.4390373    175.7698342   -1031200.0000000  1190400.0000000  -1035400.0000000  1200800.0000000  
27      840     464     -52     -18     75.6342210    176.2465760   0.000   0.156   15.343  0.337   2      -10.400  -3.600  788     446     75.5414988    176.0955382   -1031200.0000000  1176000.0000000  -1034800.0000000  1186400.0000000  
28      560     472     -53     -27     75.2570004    174.8859862   0.000   0.135   12.803  0.329   1      -10.600  -5.400  507     445     75.1516357    174.7919623   -1029600.0000000  1232000.0000000  -1035000.0000000  1242600.0000000  
29      1080    472     -52     -13     75.9693265    177.3887649   0.000   0.226   22.467  0.472   3      -10.400  -2.600  1028    459     75.8834162    177.1989480   -1029600.0000000  1128000.0000000  -1032200.0000000  1138400.0000000  
30      1128    472     -51     -13     76.0337214    177.6326957   0.000   0.228   22.210  0.383   2      -10.200  -2.600  1077    459     75.9493390    177.4455511   -1029600.0000000  1118400.0000000  -1032200.0000000  1128600.0000000  
31      616     480     -53     -25     75.3443086    175.0997513   0.000   0.165   16.524  0.292   1      -10.600  -5.000  563     455     75.2413496    174.9927012   -1028000.0000000  1220800.0000000  -1033000.0000000  1231400.0000000  
32      800     480     -53     -19     75.5985420    175.9659281   0.000   0.171   16.790  0.352   2      -10.600  -3.800  747     461     75.5030803    175.8178310   -1028000.0000000  1184000.0000000  -1031800.0000000  1194600.0000000  
33      648     488     -53     -24     75.3981383    175.2041953   0.000   0.143   13.407  0.362   2      -10.600  -4.800  595     464     75.2963872    175.0905358   -1026400.0000000  1214400.0000000  -1031200.0000000  1225000.0000000  
34      768     496     -53     -20     75.5735525    175.7247358   0.000   0.144   14.396  0.300   2      -10.600  -4.000  715     476     75.4767591    175.5840035   -1024800.0000000  1190400.0000000  -1028800.0000000  1201000.0000000  
35      872     496     -53     -17     75.7163477    176.2247453   0.000   0.181   16.986  0.344   2      -10.600  -3.400  819     479     75.6234185    176.0626494   -1024800.0000000  1169600.0000000  -1028200.0000000  1180200.0000000  
36      912     496     -53     -16     75.7709896    176.4197501   0.000   0.137   13.629  0.329   2      -10.600  -3.200  859     480     75.6793854    176.2502263   -1024800.0000000  1161600.0000000  -1028000.0000000  1172200.0000000  
37      1064    504     -53     -14     75.9869388    177.1301669   0.000   0.168   17.112  0.377   2      -10.600  -2.800  1011    490     75.8982488    176.9422681   -1023200.0000000  1131200.0000000  -1026000.0000000  1141800.0000000  
38      1136    504     -52     -13     76.0838433    177.4955752   0.000   0.103   10.904  0.323   2      -10.400  -2.600  1084    491     75.9979981    177.3035290   -1023200.0000000  1116800.0000000  -1025800.0000000  1127200.0000000  
39      544     512     -55     -27     75.2811111    174.5932163   0.000   0.125   12.312  0.313   2      -11.000  -5.400  489     485     75.1728161    174.4921151   -1021600.0000000  1235200.0000000  -1027000.0000000  1246200.0000000  
40      1016    512     -54     -15     75.9317520    176.8448243   0.000   0.182   17.704  0.368   2      -10.800  -3.000  962     497     75.8402785    176.6600863   -1021600.0000000  1140800.0000000  -1024600.0000000  1151600.0000000  
41      592     520     -55     -26     75.3575279    174.7687652   0.000   0.201   21.369  0.421   3      -11.000  -5.200  537     494     75.2504538    174.6603407   -1020000.0000000  1225600.0000000  -1025200.0000000  1236600.0000000  
42      1104    520     -54     -13     76.0604364    177.2432060   0.000   0.149   13.661  0.349   2      -10.800  -2.600  1050    507     75.9716901    177.0429927   -1020000.0000000  1123200.0000000  -1022600.0000000  1134000.0000000  
43      712     528     -55     -22     75.5339213    175.2824970   0.000   0.227   23.009  0.465   3      -11.000  -4.400  657     506     75.4317454    175.1468556   -1018400.0000000  1201600.0000000  -1022800.0000000  1212600.0000000  
44      896     528     -55     -17     75.7875338    176.1636300   0.000   0.158   13.414  0.346   2      -11.000  -3.400  841     511     75.6918024    175.9914683   -1018400.0000000  1164800.0000000  -1021800.0000000  1175800.0000000  
45      512     536     -55     -28     75.2639264    174.3155317   0.000   0.089   9.195   0.201   1      -11.000  -5.600  457     508     75.1543636    174.2220887   -1016800.0000000  1241600.0000000  -1022400.0000000  1252600.0000000  
46      840     536     -55     -18     75.7202109    175.8475409   0.000   0.135   11.878  0.334   2      -11.000  -3.600  785     518     75.6230761    175.6838751   -1016800.0000000  1176000.0000000  -1020400.0000000  1187000.0000000  
47      808     544     -55     -19     75.6856160    175.6491475   0.000   0.137   13.399  0.286   1      -11.000  -3.800  753     525     75.5871686    175.4927845   -1015200.0000000  1182400.0000000  -1019000.0000000  1193400.0000000  
48      1048    544     -55     -14     76.0139819    176.8260748   0.000   0.218   21.555  0.375   2      -11.000  -2.800  993     530     75.9223266    176.6298133   -1015200.0000000  1134400.0000000  -1018000.0000000  1145400.0000000  
49      608     552     -56     -25     75.4170628    174.6651315   0.000   0.145   13.013  0.278   1      -11.200  -5.000  552     527     75.3096814    174.5469426   -1013600.0000000  1222400.0000000  -1018600.0000000  1233600.0000000  
50      640     552     -56     -24     75.4617926    174.8129856   0.000   0.175   16.702  0.361   2      -11.200  -4.800  584     528     75.3556386    174.6878074   -1013600.0000000  1216000.0000000  -1018400.0000000  1227200.0000000  
51      744     552     -56     -21     75.6065230    175.2999077   0.000   0.155   15.058  0.316   2      -11.200  -4.200  688     531     75.5041244    175.1532252   -1013600.0000000  1195200.0000000  -1017800.0000000  1206400.0000000  
52      1080    552     -55     -14     76.0670640    176.9422799   0.000   0.183   18.655  0.360   2      -11.000  -2.800  1025    538     75.9754948    176.7445014   -1013600.0000000  1128000.0000000  -1016400.0000000  1139000.0000000  
53      576     560     -56     -26     75.3814898    174.4737673   0.000   0.141   13.853  0.306   2      -11.200  -5.200  520     534     75.2728655    174.3628024   -1012000.0000000  1228800.0000000  -1017200.0000000  1240000.0000000  
54      680     560     -56     -23     75.5269197    174.9545361   0.000   0.186   16.989  0.379   2      -11.200  -4.600  624     537     75.4219930    174.8222078   -1012000.0000000  1208000.0000000  -1016600.0000000  1219200.0000000  
55      712     560     -56     -22     75.5714709    175.1044314   0.000   0.163   11.609  0.258   1      -11.200  -4.400  656     538     75.4677886    174.9650501   -1012000.0000000  1201600.0000000  -1016400.0000000  1212800.0000000  
56      992     560     -56     -15     75.9571685    176.4567318   0.000   0.168   17.171  0.345   2      -11.200  -3.000  936     545     75.8626528    176.2643770   -1012000.0000000  1145600.0000000  -1015000.0000000  1156800.0000000  
57      1128    560     -54     -14     76.1417058    177.1408141   354.375  0.111   10.473  0.334   2      -10.800  -2.800  1074    546     76.0516416    176.9456963   -1012000.0000000  1118400.0000000  -1014800.0000000  1129200.0000000  
58      960     568     -57     -14     75.9230777    176.2534610   0.000   0.133   12.852  0.268   1      -11.400  -2.800  903     554     75.8282270    176.0524649   -1010400.0000000  1152000.0000000  -1013200.0000000  1163400.0000000  
59      528     576     -57     -28     75.3324270    174.1662424   0.000   0.151   14.745  0.273   1      -11.400  -5.600  471     548     75.2199649    174.0645065   -1008800.0000000  1238400.0000000  -1014400.0000000  1249800.0000000  
60      848     576     -57     -18     75.7787328    175.6623091   0.000   0.132   13.056  0.303   2      -11.400  -3.600  791     558     75.6786897    175.4896926   -1008800.0000000  1174400.0000000  -1012400.0000000  1185800.0000000  
61      880     576     -57     -17     75.8228400    175.8171273   0.000   0.170   16.205  0.451   3      -11.400  -3.400  823     559     75.7240871    175.6372819   -1008800.0000000  1168000.0000000  -1012200.0000000  1179400.0000000  
62      1032    576     -56     -15     76.0309785    176.5659441   0.000   0.177   16.990  0.374   2      -11.200  -3.000  976     561     75.9365371    176.3718286   -1008800.0000000  1137600.0000000  -1011800.0000000  1148800.0000000  
63      648     584     -58     -24     75.5101687    174.6716592   0.000   0.123   12.605  0.268   1      -11.600  -4.800  590     560     75.4011231    174.5379220   -1007200.0000000  1214400.0000000  -1012000.0000000  1226000.0000000  
64      752     584     -57     -21     75.6552135    175.1588035   0.000   0.178   17.021  0.341   2      -11.400  -4.200  695     563     75.5513221    175.0079497   -1007200.0000000  1193600.0000000  -1011400.0000000  1205000.0000000  
65      792     584     -57     -20     75.7107346    175.3488216   0.000   0.173   15.860  0.333   2      -11.400  -4.000  735     564     75.6081289    175.1904087   -1007200.0000000  1185600.0000000  -1011200.0000000  1197000.0000000  
66      1000    592     -57     -16     76.0065928    176.3161491   0.000   0.152   15.100  0.372   2      -11.400  -3.200  943     576     75.9093855    176.1247808   -1005600.0000000  1144000.0000000  -1008800.0000000  1155400.0000000  
67      576     600     -58     -27     75.4276013    174.2507910   0.000   0.142   13.688  0.261   1      -11.600  -5.400  518     573     75.3148918    174.1376537   -1004000.0000000  1228800.0000000  -1009400.0000000  1240400.0000000  
68      928     600     -58     -15     75.9174548    175.9158896   0.000   0.146   13.616  0.287   1      -11.600  -3.000  870     585     75.8197533    175.7180439   -1004000.0000000  1158400.0000000  -1007000.0000000  1170000.0000000  
69      1112    600     -57     -15     76.1687690    176.8333076   0.000   0.132   12.274  0.233   1      -11.400  -3.000  1055    585     76.0731595    176.6304004   -1004000.0000000  1121600.0000000  -1007000.0000000  1133000.0000000  
70      872     608     -58     -17     75.8497766    175.5980671   0.000   0.148   14.096  0.389   2      -11.600  -3.400  814     591     75.7494653    175.4146250   -1002400.0000000  1169600.0000000  -1005800.0000000  1181200.0000000  
71      680     616     -59     -23     75.5920938    174.6409608   0.000   0.171   16.369  0.370   2      -11.800  -4.600  621     593     75.4827647    174.4964893   -1000800.0000000  1208000.0000000  -1005400.0000000  1219800.0000000  
72      840     616     -59     -18     75.8149586    175.3984615   0.000   0.137   13.597  0.291   1      -11.800  -3.600  781     598     75.7119360    175.2177570   -1000800.0000000  1176000.0000000  -1004400.0000000  1187800.0000000  
73      968     616     -58     -16     75.9915058    176.0219083   0.000   0.130   13.997  0.230   1      -11.600  -3.200  910     600     75.8926886    175.8279190   -1000800.0000000  1150400.0000000  -1004000.0000000  1162000.0000000  
74      616     624     -59     -25     75.5115110    174.2996284   0.000   0.107   11.982  0.248   1      -11.800  -5.000  557     599     75.3996928    174.1697260   -999200.0000000  1220800.0000000  -1004200.0000000  1232600.0000000  
75      536     632     -60     -27     75.4078134    173.8895668   0.000   0.151   13.471  0.225   1      -12.000  -5.400  476     605     75.2920980    173.7704220   -997600.0000000  1236800.0000000  -1003000.0000000  1248800.0000000  
76      576     632     -60     -27     75.4643357    174.0713828   0.000   0.144   14.400  0.292   1      -12.000  -5.400  516     605     75.3487020    173.9503227   -997600.0000000  1228800.0000000  -1003000.0000000  1240800.0000000  
77      1088    632     -58     -14     76.1748774    176.5298161   0.000   0.128   11.939  0.311   2      -11.600  -2.800  1030    618     76.0788460    176.3182543   -997600.0000000  1126400.0000000  -1000400.0000000  1138000.0000000  
78      496     640     -60     -29     75.3602418    173.6642985   0.000   0.120   10.432  0.273   1      -12.000  -5.800  436     611     75.2421564    173.5584807   -996000.0000000  1244800.0000000  -1001800.0000000  1256800.0000000  
79      752     640     -60     -21     75.7206826    174.8433228   0.000   0.137   13.023  0.234   1      -12.000  -4.200  692     619     75.6123741    174.6800644   -996000.0000000  1193600.0000000  -1000200.0000000  1205600.0000000  
80      904     640     -59     -16     75.9318737    175.5720754   0.000   0.139   13.745  0.292   1      -11.800  -3.200  845     624     75.8313174    175.3772732   -996000.0000000  1163200.0000000  -999200.0000000  1175000.0000000  
81      1024    640     -59     -15     76.0970325    176.1631288   0.000   0.167   16.632  0.301   2      -11.800  -3.000  965     625     75.9981279    175.9560501   -996000.0000000  1139200.0000000  -999000.0000000  1151000.0000000  
82      1056    640     -59     -15     76.1408330    176.3231398   0.000   0.155   14.585  0.267   1      -11.800  -3.000  997     625     76.0420586    176.1142602   -996000.0000000  1132800.0000000  -999000.0000000  1144600.0000000  
83      696     648     -60     -23     75.6515996    174.5350796   0.000   0.218   21.450  0.469   3      -12.000  -4.600  636     625     75.5407849    174.3861980   -994400.0000000  1204800.0000000  -999000.0000000  1216800.0000000  
84      824     648     -60     -19     75.8303787    175.1403856   0.000   0.110   10.336  0.232   1      -12.000  -3.800  764     629     75.7245918    174.9622842   -994400.0000000  1179200.0000000  -998200.0000000  1191200.0000000  
85      976     648     -59     -16     76.0406731    175.8794273   0.000   0.105   11.478  0.277   1      -11.800  -3.200  917     632     75.9403491    175.6808845   -994400.0000000  1148800.0000000  -997600.0000000  1160600.0000000  
86      496     672     -62     -29     75.3965070    173.4842482   0.000   0.176   16.915  0.321   2      -12.400  -5.800  434     643     75.2754797    173.3707537   -989600.0000000  1244800.0000000  -995400.0000000  1257200.0000000  
87      536     672     -62     -27     75.4533508    173.6643276   0.000   0.117   11.105  0.313   2      -12.400  -5.400  474     645     75.3346639    173.5376641   -989600.0000000  1236800.0000000  -995000.0000000  1249200.0000000  
88      576     672     -62     -27     75.5100581    173.8458329   0.000   0.134   13.000  0.223   1      -12.400  -5.400  514     645     75.3914581    173.7171828   -989600.0000000  1228800.0000000  -995000.0000000  1241200.0000000  
89      608     672     -61     -25     75.5553245    173.9920727   0.000   0.103   9.545   0.211   1      -12.200  -5.000  547     647     75.4404919    173.8550943   -989600.0000000  1222400.0000000  -994600.0000000  1234600.0000000  
90      784     672     -61     -20     75.8026668    174.8131655   0.000   0.154   15.411  0.370   2      -12.200  -4.000  723     652     75.6940780    174.6388333   -989600.0000000  1187200.0000000  -993600.0000000  1199400.0000000  
91      888     672     -61     -17     75.9474880    175.3120230   0.000   0.156   15.333  0.397   2      -12.200  -3.400  827     655     75.8427595    175.1149765   -989600.0000000  1166400.0000000  -993000.0000000  1178600.0000000  
92      1008    672     -60     -16     76.1133021    175.9006326   0.000   0.145   14.266  0.361   2      -12.000  -3.200  948     656     76.0116006    175.6959875   -989600.0000000  1142400.0000000  -992800.0000000  1154400.0000000  
93      1040    672     -60     -15     76.1572798    176.0599943   0.000   0.221   22.284  0.409   3      -12.000  -3.000  980     657     76.0568964    175.8478129   -989600.0000000  1136000.0000000  -992600.0000000  1148000.0000000  
94      752     680     -61     -21     75.7671872    174.6161893   0.000   0.133   10.507  0.291   1      -12.200  -4.200  691     659     75.6573048    174.4494678   -988000.0000000  1193600.0000000  -992200.0000000  1205800.0000000  
95      944     680     -61     -15     76.0345106    175.5391517   0.000   0.133   12.808  0.269   1      -12.200  -3.000  883     665     75.9323088    175.3277601   -988000.0000000  1155200.0000000  -991000.0000000  1167400.0000000  
96      976     680     -60     -16     76.0787220    175.6964485   0.000   0.132   11.336  0.262   1      -12.000  -3.200  916     664     75.9768535    175.4938102   -988000.0000000  1148800.0000000  -991200.0000000  1160800.0000000  
97      1080    680     -60     -14     76.2217086    176.2146809   0.000   0.124   12.369  0.225   1      -12.000  -2.800  1020    666     76.1226433    175.9946497   -988000.0000000  1128000.0000000  -990800.0000000  1140000.0000000  
98      832     696     -62     -19     75.8976871    174.9049698   0.000   0.153   14.666  0.288   1      -12.400  -3.800  770     677     75.7889084    174.7183211   -984800.0000000  1177600.0000000  -988600.0000000  1190000.0000000  
99      488     704     -63     -29     75.4212172    173.2675011   0.000   0.134   11.856  0.270   1      -12.600  -5.800  425     675     75.2986470    173.1511965   -983200.0000000  1246400.0000000  -989000.0000000  1259000.0000000  
100     544     704     -63     -27     75.5010048    173.5192443   0.000   0.162   15.897  0.383   2      -12.600  -5.400  481     677     75.3808009    173.3888843   -983200.0000000  1235200.0000000  -988600.0000000  1247800.0000000  
101     576     704     -63     -27     75.5464783    173.6643570   0.000   0.122   11.735  0.322   2      -12.600  -5.400  513     677     75.4263457    173.5323768   -983200.0000000  1228800.0000000  -988600.0000000  1241400.0000000  
102     672     704     -63     -24     75.6823674    174.1052698   0.000   0.114   10.507  0.234   1      -12.600  -4.800  609     680     75.5658866    173.9513236   -983200.0000000  1209600.0000000  -988000.0000000  1222200.0000000  
103     912     704     -62     -16     76.0184586    175.2452016   0.000   0.133   12.860  0.248   1      -12.400  -3.200  850     688     75.9134362    175.0371259   -983200.0000000  1161600.0000000  -986400.0000000  1174000.0000000  
104     1016    704     -61     -16     76.1624081    175.7564511   0.000   0.140   14.102  0.343   2      -12.200  -3.200  955     688     76.0591897    175.5472320   -983200.0000000  1140800.0000000  -986400.0000000  1153000.0000000  
105     616     712     -63     -26     75.6123167    173.8014708   0.000   0.144   14.026  0.302   2      -12.600  -5.200  553     686     75.4933820    173.6620742   -981600.0000000  1220800.0000000  -986800.0000000  1233400.0000000  
106     736     712     -63     -22     75.7817410    174.3581643   0.000   0.104   10.461  0.218   1      -12.600  -4.400  673     690     75.6677034    174.1896831   -981600.0000000  1196800.0000000  -986000.0000000  1209400.0000000  
107     944     712     -61     -16     76.0722962    175.3553211   0.000   0.128   12.898  0.312   2      -12.200  -3.200  883     696     75.9687496    175.1504444   -981600.0000000  1155200.0000000  -984800.0000000  1167400.0000000  
108     768     720     -63     -21     75.8359580    174.4630109   0.000   0.220   21.770  0.364   2      -12.600  -4.200  705     699     75.7231349    174.2873319   -980000.0000000  1190400.0000000  -984200.0000000  1203000.0000000  
109     1048    720     -62     -15     76.2255480    175.8234987   0.000   0.128   12.247  0.203   1      -12.400  -3.000  986     705     76.1221775    175.6021175   -980000.0000000  1134400.0000000  -983000.0000000  1146800.0000000  
110     1080    720     -62     -15     76.2695868    175.9839263   0.000   0.113   11.478  0.255   1      -12.400  -3.000  1018    705     76.1663546    175.7606235   -980000.0000000  1128000.0000000  -983000.0000000  1140400.0000000  
111     832     728     -63     -19     75.9349693    174.7212394   0.000   0.169   15.769  0.272   1      -12.600  -3.800  769     709     75.8246335    174.5307938   -978400.0000000  1177600.0000000  -982200.0000000  1190200.0000000  
112     984     728     -62     -17     76.1466195    175.4595063   0.000   0.137   13.080  0.268   1      -12.400  -3.400  922     711     76.0405814    175.2536303   -978400.0000000  1147200.0000000  -981800.0000000  1159600.0000000  
113     456     744     -66     -29     75.4202792    172.8977733   0.000   0.127   11.609  0.210   1      -13.200  -5.800  390     715     75.2932140    172.7714428   -975200.0000000  1252800.0000000  -981000.0000000  1266000.0000000  
114     488     744     -65     -29     75.4661367    173.0401007   0.000   0.112   11.548  0.214   1      -13.000  -5.800  423     715     75.3405720    172.9165352   -975200.0000000  1246400.0000000  -981000.0000000  1259400.0000000  
115     584     744     -65     -27     75.6031964    173.4725678   0.000   0.128   13.259  0.335   2      -13.000  -5.400  519     717     75.4800876    173.3326790   -975200.0000000  1227200.0000000  -980600.0000000  1240200.0000000  
116     624     744     -65     -26     75.6600734    173.6552231   0.000   0.116   11.497  0.283   1      -13.000  -5.200  559     718     75.5381932    173.5075139   -975200.0000000  1219200.0000000  -980400.0000000  1232200.0000000  
117     656     744     -64     -24     75.7054753    173.8024034   0.000   0.130   13.179  0.310   2      -12.800  -4.800  592     720     75.5873690    173.6461230   -975200.0000000  1212800.0000000  -980000.0000000  1225600.0000000  
118     736     744     -64     -22     75.8185858    174.1745105   0.000   0.179   18.000  0.307   2      -12.800  -4.400  672     722     75.7029937    174.0024383   -975200.0000000  1196800.0000000  -979600.0000000  1209600.0000000  
119     800     744     -64     -20     75.9086606    174.4765305   0.000   0.179   18.094  0.335   2      -12.800  -4.000  736     724     75.7955744    174.2894069   -975200.0000000  1184000.0000000  -979200.0000000  1196800.0000000  
120     768     752     -64     -21     75.8728892    174.2789212   0.000   0.184   17.830  0.376   2      -12.800  -4.200  704     731     75.7585080    174.0995952   -973600.0000000  1190400.0000000  -977800.0000000  1203200.0000000  
121     1016    752     -63     -16     76.2192998    175.4786413   0.000   0.165   17.070  0.380   2      -12.600  -3.200  953     736     76.1130496    175.2608446   -973600.0000000  1140800.0000000  -976800.0000000  1153400.0000000  
122     976     760     -63     -17     76.1732358    175.2345697   0.000   0.152   14.876  0.292   1      -12.600  -3.400  913     743     76.0656053    175.0251682   -972000.0000000  1148800.0000000  -975400.0000000  1161400.0000000  
123     1064    760     -63     -15     76.2951615    175.6712976   0.000   0.158   15.386  0.341   2      -12.600  -3.000  1001    745     76.1902506    175.4449955   -972000.0000000  1131200.0000000  -975000.0000000  1143800.0000000  
124     520     768     -66     -28     75.5388422    173.0460458   0.000   0.133   13.162  0.322   2      -13.200  -5.600  454     740     75.4129440    172.9116817   -970400.0000000  1240000.0000000  -976000.0000000  1253200.0000000  
125     832     768     -64     -19     75.9813733    174.4901917   0.000   0.180   17.347  0.314   2      -12.800  -3.800  768     749     75.8694329    174.2962209   -970400.0000000  1177600.0000000  -974200.0000000  1190400.0000000  
126     456     776     -66     -30     75.4559364    172.7150605   0.000   0.130   13.672  0.274   1      -13.200  -6.000  390     746     75.3276518    172.5957029   -968800.0000000  1252800.0000000  -974800.0000000  1266000.0000000  
127     600     776     -66     -26     75.6621536    173.3617298   0.000   0.164   14.419  0.307   2      -13.200  -5.200  534     750     75.5386584    173.2119987   -968800.0000000  1224000.0000000  -974000.0000000  1237200.0000000  
128     896     776     -64     -18     76.0803827    174.7513394   0.000   0.133   12.980  0.251   1      -12.800  -3.600  832     758     75.9697931    174.5480982   -968800.0000000  1164800.0000000  -972400.0000000  1177600.0000000  
129     720     792     -66     -23     75.8509180    173.8224743   0.000   0.141   13.057  0.242   1      -13.200  -4.600  654     769     75.7310840    173.6494399   -965600.0000000  1200000.0000000  -970200.0000000  1213200.0000000  
130     528     800     -67     -28     75.5861084    172.8980382   0.000   0.156   15.016  0.289   1      -13.400  -5.600  461     772     75.4586739    172.7600965   -964000.0000000  1238400.0000000  -969600.0000000  1251800.0000000  
131     672     800     -67     -24     75.7918537    173.5533623   0.000   0.140   13.049  0.283   1      -13.400  -4.800  605     776     75.6692825    173.3845208   -964000.0000000  1209600.0000000  -968800.0000000  1223000.0000000  
132     496     808     -68     -29     75.5490517    172.7089094   0.000   0.174   17.199  0.343   2      -13.600  -5.800  428     779     75.4189657    172.5743125   -962400.0000000  1244800.0000000  -968200.0000000  1258400.0000000  
133     960     808     -65     -18     76.2071769    174.8759446   0.000   0.143   13.647  0.303   2      -13.000  -3.600  895     790     76.0952632    174.6649980   -962400.0000000  1152000.0000000  -966000.0000000  1165000.0000000  
