CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       816     224     1       0       72.7321862    -114.1585317  0.000   0.528   62.925  0.764   3      0.200   0.000   817     224     72.7315434    -114.1528484  -1761000.0000000  -670400.0000000  -1761000.0000000  -670600.0000000  
1       1328    304     0       0       72.5139198    -111.1131079  0.000   0.514   61.489  0.713   3      0.000   0.000   1328    304     72.5139198    -111.1131079  -1745000.0000000  -772800.0000000  -1745000.0000000  -772800.0000000  
2       864     312     0       0       72.8493481    -113.6921055  0.000   0.362   37.848  0.579   3      0.000   0.000   864     312     72.8493481    -113.6921055  -1743400.0000000  -680000.0000000  -1743400.0000000  -680000.0000000  
3       392     320     0       0       73.1540533    -116.4171533  0.000   0.360   38.431  0.719   3      0.000   0.000   392     320     73.1540533    -116.4171533  -1741800.0000000  -585600.0000000  -1741800.0000000  -585600.0000000  
4       416     352     0       0       73.1949642    -116.2111950  0.000   0.454   51.198  0.752   3      0.000   0.000   416     352     73.1949642    -116.2111950  -1735400.0000000  -590400.0000000  -1735400.0000000  -590400.0000000  
5       864     352     0       0       72.9166651    -113.6027425  0.000   0.338   35.427  0.609   3      0.000   0.000   864     352     72.9166651    -113.6027425  -1735400.0000000  -680000.0000000  -1735400.0000000  -680000.0000000  
6       1312    352     0       0       72.6048547    -111.0840905  0.000   0.634   81.760  0.926   3      0.000   0.000   1312    352     72.6048547    -111.0840905  -1735400.0000000  -769600.0000000  -1735400.0000000  -769600.0000000  
7       824     360     0       0       72.9563848    -113.8142690  0.000   0.373   39.994  0.679   3      0.000   0.000   824     360     72.9563848    -113.8142690  -1733800.0000000  -672000.0000000  -1733800.0000000  -672000.0000000  
8       1344    376     0       0       72.6209014    -110.8485645  0.000   0.440   48.266  0.716   3      0.000   0.000   1344    376     72.6209014    -110.8485645  -1730600.0000000  -776000.0000000  -1730600.0000000  -776000.0000000  
9       1800    376     0       0       72.2680007    -108.3846476  0.000   0.362   40.467  0.672   3      0.000   0.000   1800    376     72.2680007    -108.3846476  -1730600.0000000  -867200.0000000  -1730600.0000000  -867200.0000000  
10      1304    384     0       0       72.6635329    -111.0498109  0.000   0.475   57.070  0.675   3      0.000   0.000   1304    384     72.6635329    -111.0498109  -1729000.0000000  -768000.0000000  -1729000.0000000  -768000.0000000  
11      456     400     0       0       73.2535656    -115.8766382  0.000   0.390   42.821  0.667   3      0.000   0.000   456     400     73.2535656    -115.8766382  -1725800.0000000  -598400.0000000  -1725800.0000000  -598400.0000000  
12      824     408     0       0       73.0372506    -113.7068508  0.000   0.344   38.295  0.626   3      0.000   0.000   824     408     73.0372506    -113.7068508  -1724200.0000000  -672000.0000000  -1724200.0000000  -672000.0000000  
13      864     408     0       0       73.0108587    -113.4764278  0.000   0.399   44.968  0.723   3      0.000   0.000   864     408     73.0108587    -113.4764278  -1724200.0000000  -680000.0000000  -1724200.0000000  -680000.0000000  
14      1360    408     0       0       72.6617353    -110.6808506  0.000   0.326   33.717  0.536   3      0.000   0.000   1360    408     72.6617353    -110.6808506  -1724200.0000000  -779200.0000000  -1724200.0000000  -779200.0000000  
15      1760    424     0       0       72.3777475    -108.4695831  0.000   0.356   38.171  0.595   3      0.000   0.000   1760    424     72.3777475    -108.4695831  -1721000.0000000  -859200.0000000  -1721000.0000000  -859200.0000000  
16      1256    432     0       0       72.7779038    -111.1984868  0.000   0.354   37.168  0.534   3      0.000   0.000   1256    432     72.7779038    -111.1984868  -1719400.0000000  -758400.0000000  -1719400.0000000  -758400.0000000  
17      1304    432     0       0       72.7427264    -110.9312397  0.000   0.396   43.773  0.631   3      0.000   0.000   1304    432     72.7427264    -110.9312397  -1719400.0000000  -768000.0000000  -1719400.0000000  -768000.0000000  
18      1800    432     0       0       72.3582765    -108.2353591  0.000   0.420   46.761  0.699   3      0.000   0.000   1800    432     72.3582765    -108.2353591  -1719400.0000000  -867200.0000000  -1719400.0000000  -867200.0000000  
19      504     440     0       0       73.2931407    -115.5090365  0.000   0.428   49.830  0.796   3      0.000   0.000   504     440     73.2931407    -115.5090365  -1717800.0000000  -608000.0000000  -1717800.0000000  -608000.0000000  
20      1376    440     0       0       72.7024264    -110.5123345  0.000   0.304   32.351  0.466   3      0.000   0.000   1376    440     72.7024264    -110.5123345  -1717800.0000000  -782400.0000000  -1717800.0000000  -782400.0000000  
21      888     448     0       0       73.0620721    -113.2469579  0.000   0.320   34.235  0.590   3      0.000   0.000   888     448     73.0620721    -113.2469579  -1716200.0000000  -684800.0000000  -1716200.0000000  -684800.0000000  
22      1224    448     0       0       72.8276314    -111.3380551  0.000   0.358   39.970  0.564   3      0.000   0.000   1224    448     72.8276314    -111.3380551  -1716200.0000000  -752000.0000000  -1716200.0000000  -752000.0000000  
23      1344    448     0       0       72.7394700    -110.6693365  0.000   0.387   42.336  0.587   3      0.000   0.000   1344    448     72.7394700    -110.6693365  -1716200.0000000  -776000.0000000  -1716200.0000000  -776000.0000000  
24      1136    456     0       0       72.9041062    -111.8135096  0.000   0.334   35.786  0.629   3      0.000   0.000   1136    456     72.9041062    -111.8135096  -1714600.0000000  -734400.0000000  -1714600.0000000  -734400.0000000  
25      1168    456     0       0       72.8812557    -111.6330422  0.000   0.398   43.399  0.655   3      0.000   0.000   1168    456     72.8812557    -111.6330422  -1714600.0000000  -740800.0000000  -1714600.0000000  -740800.0000000  
26      920     464     0       0       73.0673732    -113.0257948  0.000   0.349   37.379  0.633   3      0.000   0.000   920     464     73.0673732    -113.0257948  -1713000.0000000  -691200.0000000  -1713000.0000000  -691200.0000000  
27      1040    464     0       0       72.9850007    -112.3388228  0.000   0.329   34.000  0.552   3      0.000   0.000   1040    464     72.9850007    -112.3388228  -1713000.0000000  -715200.0000000  -1713000.0000000  -715200.0000000  
28      1072    464     0       0       72.9626328    -112.1567765  0.000   0.432   48.948  0.636   3      0.000   0.000   1072    464     72.9626328    -112.1567765  -1713000.0000000  -721600.0000000  -1713000.0000000  -721600.0000000  
29      1104    464     0       0       72.9400971    -111.9752163  0.000   0.452   50.810  0.700   3      0.000   0.000   1104    464     72.9400971    -111.9752163  -1713000.0000000  -728000.0000000  -1713000.0000000  -728000.0000000  
30      1264    464     0       0       72.8249256    -111.0747624  0.000   0.453   51.335  0.691   3      0.000   0.000   1264    464     72.8249256    -111.0747624  -1713000.0000000  -760000.0000000  -1713000.0000000  -760000.0000000  
31      1744    464     0       0       72.4552349    -108.4483294  0.000   0.423   47.679  0.648   3      0.000   0.000   1744    464     72.4552349    -108.4483294  -1713000.0000000  -856000.0000000  -1713000.0000000  -856000.0000000  
32      1792    464     0       0       72.4163353    -108.1919679  0.000   0.499   59.591  0.722   3      0.000   0.000   1792    464     72.4163353    -108.1919679  -1713000.0000000  -865600.0000000  -1713000.0000000  -865600.0000000  
33      1304    472     0       0       72.8086771    -110.8315838  0.000   0.473   55.452  0.802   3      0.000   0.000   1304    472     72.8086771    -110.8315838  -1711400.0000000  -768000.0000000  -1711400.0000000  -768000.0000000  
34      968     480     0       0       73.0614772    -112.7126251  0.000   0.374   42.111  0.675   3      0.000   0.000   968     480     73.0614772    -112.7126251  -1709800.0000000  -700800.0000000  -1709800.0000000  -700800.0000000  
35      1008    480     0       0       73.0339203    -112.4834796  0.000   0.369   39.272  0.673   3      0.000   0.000   1008    480     73.0339203    -112.4834796  -1709800.0000000  -708800.0000000  -1709800.0000000  -708800.0000000  
36      1200    480     0       0       72.8979861    -111.3941825  0.000   0.408   44.132  0.657   3      0.000   0.000   1200    480     72.8979861    -111.3941825  -1709800.0000000  -747200.0000000  -1709800.0000000  -747200.0000000  
37      1232    480     0       0       72.8747481    -111.2143551  0.000   0.441   48.557  0.661   3      0.000   0.000   1232    480     72.8747481    -111.2143551  -1709800.0000000  -753600.0000000  -1709800.0000000  -753600.0000000  
38      1336    480     0       0       72.7980925    -110.6333497  0.000   0.372   39.755  0.465   3      0.000   0.000   1336    480     72.7980925    -110.6333497  -1709800.0000000  -774400.0000000  -1709800.0000000  -774400.0000000  
39      1376    480     0       0       72.7681523    -110.4112917  0.000   0.375   40.737  0.535   3      0.000   0.000   1376    480     72.7681523    -110.4112917  -1709800.0000000  -782400.0000000  -1709800.0000000  -782400.0000000  
40      528     496     0       0       73.3739826    -115.2479780  0.000   0.503   57.990  0.750   3      0.000   0.000   528     496     73.3739826    -115.2479780  -1706600.0000000  -612800.0000000  -1706600.0000000  -612800.0000000  
41      848     496     0       0       73.1694424    -113.3678127  0.000   0.369   39.967  0.594   3      0.000   0.000   848     496     73.1694424    -113.3678127  -1706600.0000000  -676800.0000000  -1706600.0000000  -676800.0000000  
42      904     496     0       0       73.1318478    -113.0436280  0.000   0.429   47.482  0.703   3      0.000   0.000   904     496     73.1318478    -113.0436280  -1706600.0000000  -688000.0000000  -1706600.0000000  -688000.0000000  
43      1736    496     0       0       72.5133568    -108.4054122  0.000   0.463   54.988  0.796   3      0.000   0.000   1736    496     72.5133568    -108.4054122  -1706600.0000000  -854400.0000000  -1706600.0000000  -854400.0000000  
44      1776    496     0       0       72.4809107    -108.1910586  0.000   0.539   65.662  0.728   3      0.000   0.000   1776    496     72.4809107    -108.1910586  -1706600.0000000  -862400.0000000  -1706600.0000000  -862400.0000000  
