CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       160     152     0       -1      80.3627949    -141.2107851  0.000   0.222   24.849  0.287   1      0.000   -0.200  160     151     80.3609719    -141.2096005  -1040200.0000000  113200.0000000  -1040400.0000000  113200.0000000  
1       160     184     0       -1      80.4211308    -141.2489313  0.000   0.362   40.568  0.648   3      0.000   -0.200  160     183     80.4193078    -141.2477322  -1033800.0000000  113200.0000000  -1034000.0000000  113200.0000000  
2       176     216     0       -1      80.4826360    -141.1111715  0.000   0.372   40.840  0.630   3      0.000   -0.200  176     215     80.4808124    -141.1099911  -1027400.0000000  110000.0000000  -1027600.0000000  110000.0000000  
3       208     216     0       -1      80.4887042    -140.7580746  0.000   0.314   34.276  0.442   3      0.000   -0.200  208     215     80.4868794    -140.7569614  -1027400.0000000  103600.0000000  -1027600.0000000  103600.0000000  
4       184     248     0       -1      80.5425532    -141.0604138  0.000   0.319   34.748  0.567   3      0.000   -0.200  184     247     80.5407292    -141.0592357  -1021000.0000000  108400.0000000  -1021200.0000000  108400.0000000  
5       296     272     0       -1      80.6058890    -139.8373586  0.000   0.195   22.716  0.233   1      0.000   -0.200  296     271     80.6040612    -139.8364112  -1016200.0000000  86000.0000000  -1016400.0000000  86000.0000000  
6       216     280     0       -1      80.6069740    -140.7407841  0.000   0.384   42.820  0.662   3      0.000   -0.200  216     279     80.6051489    -140.7396603  -1014600.0000000  102000.0000000  -1014800.0000000  102000.0000000  
7       248     280     0       -1      80.6126632    -140.3827639  0.000   0.340   35.796  0.588   3      0.000   -0.200  248     279     80.6108369    -140.3817093  -1014600.0000000  95600.0000000  -1014800.0000000  95600.0000000  
8       248     312     0       -1      80.6711055    -140.4167308  0.000   0.316   33.459  0.527   3      0.000   -0.200  248     311     80.6692792    -140.4156629  -1008200.0000000  95600.0000000  -1008400.0000000  95600.0000000  
9       256     344     0       -1      80.7309319    -140.3604314  0.000   0.358   39.052  0.631   3      0.000   -0.200  256     343     80.7291052    -140.3593677  -1001800.0000000  94000.0000000  -1002000.0000000  94000.0000000  
