CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       480     528     3       4       77.3277772    31.4880961    0.000   0.247   26.185  0.430   3      0.600   0.800   483     532     77.3194011    31.4716238    1340000.0000000  -322000.0000000  1340800.0000000  -322600.0000000  
1       472     560     3       4       77.2743867    31.6144062    0.000   0.163   16.178  0.299   1      0.600   0.800   475     564     77.2660195    31.5979198    1346400.0000000  -320400.0000000  1347200.0000000  -321000.0000000  
2       504     568     3       3       77.2465594    31.3725185    0.000   0.164   15.847  0.335   2      0.600   0.600   507     571     77.2399503    31.3542806    1348000.0000000  -326800.0000000  1348600.0000000  -327400.0000000  
3       392     592     2       5       77.2504239    32.3188103    0.000   0.177   18.165  0.319   2      0.400   1.000   394     597     77.2407234    32.3117616    1352800.0000000  -304400.0000000  1353800.0000000  -304800.0000000  
4       472     592     3       4       77.2175853    31.6754687    0.000   0.265   26.692  0.413   3      0.600   0.800   475     596     77.2092228    31.6590159    1352800.0000000  -320400.0000000  1353600.0000000  -321000.0000000  
5       360     600     2       5       77.2488578    32.5912903    0.000   0.154   14.176  0.248   1      0.400   1.000   362     605     77.2391648    32.5840338    1354400.0000000  -298000.0000000  1355400.0000000  -298400.0000000  
6       528     616     3       3       77.1511278    31.2739979    0.000   0.245   25.891  0.471   3      0.600   0.600   531     619     77.1445129    31.2559476    1357600.0000000  -331600.0000000  1358200.0000000  -332200.0000000  
7       328     624     3       5       77.2184671    32.8914253    0.000   0.214   21.594  0.216   1      0.600   1.000   331     629     77.2084002    32.8759038    1359200.0000000  -291600.0000000  1360200.0000000  -292200.0000000  
8       416     624     2       5       77.1838242    32.1840738    0.000   0.194   19.691  0.361   2      0.400   1.000   418     629     77.1741213    32.1771647    1359200.0000000  -309200.0000000  1360200.0000000  -309600.0000000  
9       536     648     3       3       77.0909659    31.2725403    0.000   0.171   18.310  0.397   2      0.600   0.600   539     651     77.0843517    31.2545755    1364000.0000000  -333200.0000000  1364600.0000000  -333800.0000000  
10      304     672     3       5       77.1418924    33.1662019    0.000   0.152   11.047  0.244   2      0.600   1.000   307     677     77.1318436    33.1505570    1368800.0000000  -286800.0000000  1369800.0000000  -287400.0000000  
11      464     680     3       4       77.0646532    31.9040483    0.000   0.234   24.340  0.386   2      0.600   0.800   467     684     77.0563078    31.8876427    1370400.0000000  -318800.0000000  1371200.0000000  -319400.0000000  
12      352     696     2       5       77.0808653    32.8232275    0.000   0.171   16.575  0.368   2      0.400   1.000   354     701     77.0711820    32.8158909    1373600.0000000  -296400.0000000  1374600.0000000  -296800.0000000  
13      536     696     3       2       77.0059120    31.3648873    0.000   0.227   24.809  0.402   3      0.600   0.400   539     698     77.0010773    31.3450807    1373600.0000000  -333200.0000000  1374000.0000000  -333800.0000000  
14      440     712     2       4       77.0176093    32.1525727    0.000   0.119   11.352  0.275   1      0.400   0.800   442     716     77.0096865    32.1439723    1376800.0000000  -314000.0000000  1377600.0000000  -314400.0000000  
