CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       936     176     0       0       68.3736989    -105.1591560  0.000   0.616   78.433  0.844   3      0.000   0.000   936     176     68.3736989    -105.1591560  -2055600.0000000  -1179200.0000000  -2055600.0000000  -1179200.0000000  
1       1064    200     0       0       68.2960981    -104.5666989  0.000   0.524   63.660  0.784   3      0.000   0.000   1064    200     68.2960981    -104.5666989  -2050800.0000000  -1204800.0000000  -2050800.0000000  -1204800.0000000  
2       1112    200     0       0       68.2526142    -104.3677152  0.000   0.610   72.024  0.886   3      0.000   0.000   1112    200     68.2526142    -104.3677152  -2050800.0000000  -1214400.0000000  -2050800.0000000  -1214400.0000000  
3       904     208     0       0       68.4516125    -105.2165916  0.000   0.402   44.703  0.670   3      0.000   0.000   904     208     68.4516125    -105.2165916  -2049200.0000000  -1172800.0000000  -2049200.0000000  -1172800.0000000  
4       1032    208     0       0       68.3372658    -104.6803240  0.000   0.391   42.324  0.539   3      0.000   0.000   1032    208     68.3372658    -104.6803240  -2049200.0000000  -1198400.0000000  -2049200.0000000  -1198400.0000000  
5       952     216     0       0       68.4213050    -104.9954338  0.000   0.433   47.641  0.637   3      0.000   0.000   952     216     68.4213050    -104.9954338  -2047600.0000000  -1182400.0000000  -2047600.0000000  -1182400.0000000  
6       864     264     0       0       68.5737999    -105.2502747  0.000   0.472   54.687  0.731   3      0.000   0.000   864     264     68.5737999    -105.2502747  -2038000.0000000  -1164800.0000000  -2038000.0000000  -1164800.0000000  
7       1192    272     0       0       68.2895660    -103.8594817  0.000   0.253   27.201  0.479   3      0.000   0.000   1192    272     68.2895660    -103.8594817  -2036400.0000000  -1230400.0000000  -2036400.0000000  -1230400.0000000  
8       1248    280     0       0       68.2499331    -103.6091755  0.000   0.278   29.516  0.489   3      0.000   0.000   1248    280     68.2499331    -103.6091755  -2034800.0000000  -1241600.0000000  -2034800.0000000  -1241600.0000000  
9       824     288     0       0       68.6463875    -105.3620568  0.000   0.560   69.132  0.855   3      0.000   0.000   824     288     68.6463875    -105.3620568  -2033200.0000000  -1156800.0000000  -2033200.0000000  -1156800.0000000  
10      1072    288     0       0       68.4240069    -104.3172088  0.000   0.207   20.515  0.315   2      0.000   0.000   1072    288     68.4240069    -104.3172088  -2033200.0000000  -1206400.0000000  -2033200.0000000  -1206400.0000000  
11      1280    288     0       0       68.2323165    -103.4579506  0.000   0.304   31.139  0.537   3      0.000   0.000   1280    288     68.2323165    -103.4579506  -2033200.0000000  -1248000.0000000  -2033200.0000000  -1248000.0000000  
12      872     296     0       0       68.6162663    -105.1386270  0.000   0.393   44.378  0.727   3      0.000   0.000   872     296     68.6162663    -105.1386270  -2031600.0000000  -1166400.0000000  -2031600.0000000  -1166400.0000000  
13      1312    296     0       0       68.2145529    -103.3069770  0.000   0.313   32.944  0.543   3      0.000   0.000   1312    296     68.2145529    -103.3069770  -2031600.0000000  -1254400.0000000  -2031600.0000000  -1254400.0000000  
14      1200    304     0       0       68.3309918    -103.7465807  0.000   0.311   32.790  0.594   3      0.000   0.000   1200    304     68.3309918    -103.7465807  -2030000.0000000  -1232000.0000000  -2030000.0000000  -1232000.0000000  
15      1344    304     0       0       68.1966428    -103.1562563  0.000   0.252   25.824  0.356   2      0.000   0.000   1344    304     68.1966428    -103.1562563  -2030000.0000000  -1260800.0000000  -2030000.0000000  -1260800.0000000  
16      1248    312     0       0       68.2986222    -103.5288634  0.000   0.228   22.744  0.489   3      0.000   0.000   1248    312     68.2986222    -103.5288634  -2028400.0000000  -1241600.0000000  -2028400.0000000  -1241600.0000000  
17      896     328     0       0       68.6443727    -104.9586361  0.000   0.375   41.463  0.679   3      0.000   0.000   896     328     68.6443727    -104.9586361  -2025200.0000000  -1171200.0000000  -2025200.0000000  -1171200.0000000  
18      808     336     0       0       68.7350012    -105.3136971  0.000   0.355   39.670  0.614   3      0.000   0.000   808     336     68.7350012    -105.3136971  -2023600.0000000  -1153600.0000000  -2023600.0000000  -1153600.0000000  
19      840     336     0       0       68.7066419    -105.1771205  0.000   0.300   32.530  0.607   3      0.000   0.000   840     336     68.7066419    -105.1771205  -2023600.0000000  -1160000.0000000  -2023600.0000000  -1160000.0000000  
20      776     352     0       0       68.7880994    -105.4117277  0.000   0.349   39.441  0.609   3      0.000   0.000   776     352     68.7880994    -105.4117277  -2020400.0000000  -1147200.0000000  -2020400.0000000  -1147200.0000000  
21      936     352     0       0       68.6455474    -104.7301641  0.000   0.279   29.792  0.495   3      0.000   0.000   936     352     68.6455474    -104.7301641  -2020400.0000000  -1179200.0000000  -2020400.0000000  -1179200.0000000  
22      1520    368     0       0       68.1255341    -102.2802805  0.000   0.251   25.857  0.399   2      0.000   0.000   1520    368     68.1255341    -102.2802805  -2017200.0000000  -1296000.0000000  -2017200.0000000  -1296000.0000000  
23      672     384     0       0       68.9291204    -105.7823694  0.000   0.382   41.664  0.551   3      0.000   0.000   672     384     68.9291204    -105.7823694  -2014000.0000000  -1126400.0000000  -2014000.0000000  -1126400.0000000  
24      704     384     0       0       68.9011498    -105.6438673  0.000   0.292   31.086  0.312   2      0.000   0.000   704     384     68.9011498    -105.6438673  -2014000.0000000  -1132800.0000000  -2014000.0000000  -1132800.0000000  
25      1584    392     0       0       68.0995345    -101.9613238  0.000   0.251   25.428  0.456   3      0.000   0.000   1584    392     68.0995345    -101.9613238  -2012400.0000000  -1308800.0000000  -2012400.0000000  -1308800.0000000  
26      632     400     0       0       68.9889110    -105.9173396  0.000   0.429   48.784  0.676   3      0.000   0.000   632     400     68.9889110    -105.9173396  -2010800.0000000  -1118400.0000000  -2010800.0000000  -1118400.0000000  
27      1624    408     0       0       68.0844404    -101.7597585  0.000   0.244   24.768  0.437   3      0.000   0.000   1624    408     68.0844404    -101.7597585  -2009200.0000000  -1316800.0000000  -2009200.0000000  -1316800.0000000  
28      1496    416     0       1       68.2206444    -102.2526590  0.000   0.124   10.451  0.215   1      0.000   0.040   1496    417     68.2221439    -102.2500619  -2007600.0000000  -1291200.0000000  -2007400.0000000  -1291200.0000000  
29      1592    432     0       0       68.1514651    -101.8248772  0.000   0.206   20.527  0.377   2      0.000   0.000   1592    432     68.1514651    -101.8248772  -2004400.0000000  -1310400.0000000  -2004400.0000000  -1310400.0000000  
30      1688    432     0       0       68.0573656    -101.4420659  0.000   0.360   38.237  0.594   3      0.000   0.000   1688    432     68.0573656    -101.4420659  -2004400.0000000  -1329600.0000000  -2004400.0000000  -1329600.0000000  
