CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1016    56      -1      8       83.5395762    10.8562577    0.000   0.356   37.428  0.573   3      -0.200  1.600   1015    64      83.5284150    10.9430923    579800.0000000  -393200.0000000  581400.0000000  -393000.0000000  
1       1008    88      -1      8       83.4989363    11.2558331    0.000   0.323   33.290  0.557   3      -0.200  1.600   1007    96      83.4877077    11.3414359    586200.0000000  -391600.0000000  587800.0000000  -391400.0000000  
2       976     96      -1      8       83.5191571    11.7621749    0.000   0.319   35.304  0.521   3      -0.200  1.600   975     104     83.5078430    11.8471634    587800.0000000  -385200.0000000  589400.0000000  -385000.0000000  
3       1040    96      -1      8       83.4538491    10.8980296    0.000   0.284   32.064  0.455   3      -0.200  1.600   1039    104     83.4426818    10.9836553    587800.0000000  -398000.0000000  589400.0000000  -397800.0000000  
4       1080    96      -1      8       83.4122914    10.3667308    0.000   0.286   31.528  0.539   3      -0.200  1.600   1079    104     83.4012156    10.4527141    587800.0000000  -406000.0000000  589400.0000000  -405800.0000000  
5       1008    120     -1      8       83.4498804    11.5426044    0.000   0.224   22.230  0.365   2      -0.200  1.600   1007    128     83.4386040    11.6270728    592600.0000000  -391600.0000000  594200.0000000  -391400.0000000  
6       976     128     -1      8       83.4698150    12.0460070    0.000   0.259   27.373  0.400   2      -0.200  1.600   975     136     83.4584541    12.1298599    594200.0000000  -385200.0000000  595800.0000000  -385000.0000000  
7       1080    128     -1      8       83.3637504    10.6563128    0.000   0.268   29.144  0.452   3      -0.200  1.600   1079    136     83.3526255    10.7411820    594200.0000000  -406000.0000000  595800.0000000  -405800.0000000  
8       1144    136     -1      8       83.2845608    9.8958324     0.000   0.328   35.505  0.609   3      -0.200  1.600   1143    144     83.2735679    9.9809541     595800.0000000  -418800.0000000  597400.0000000  -418600.0000000  
9       936     160     -1      8       83.4597674    12.8695918    0.000   0.245   26.189  0.540   3      -0.200  1.600   935     168     83.4482707    12.9518753    600600.0000000  -377200.0000000  602200.0000000  -377000.0000000  
10      968     160     -1      8       83.4282546    12.4338472    0.000   0.250   26.576  0.453   3      -0.200  1.600   967     168     83.4168300    12.5164966    600600.0000000  -383600.0000000  602200.0000000  -383400.0000000  
11      1064    160     -1      8       83.3314900    11.1517179    0.000   0.258   27.588  0.505   3      -0.200  1.600   1063    168     83.3202811    11.2353458    600600.0000000  -402800.0000000  602200.0000000  -402600.0000000  
12      1168    176     -1      8       83.1989457    9.9481588     0.000   0.364   42.446  0.595   3      -0.200  1.600   1167    184     83.1879448    10.0321236    603800.0000000  -423600.0000000  605400.0000000  -423400.0000000  
13      1096    184     -1      8       83.2619671    10.9445806    0.000   0.309   31.803  0.501   3      -0.200  1.600   1095    192     83.2507942    11.0276895    605400.0000000  -409200.0000000  607000.0000000  -409000.0000000  
14      1200    184     -1      8       83.1529645    9.6148044     0.000   0.331   34.492  0.541   3      -0.200  1.600   1199    192     83.1420222    9.6987398     605400.0000000  -430000.0000000  607000.0000000  -429800.0000000  
15      1008    192     -1      8       83.3389289    12.1723182    0.000   0.247   26.011  0.389   2      -0.200  1.600   1007    200     83.3275487    12.2543070    607000.0000000  -391600.0000000  608600.0000000  -391400.0000000  
16      1232    192     -1      8       83.1067573    9.2859184     0.000   0.315   35.398  0.509   3      -0.200  1.600   1231    200     83.0958731    9.3698122     607000.0000000  -436400.0000000  608600.0000000  -436200.0000000  
17      912     200     -4      7       83.4204704    13.5376966    0.000   0.235   24.219  0.393   2      -0.800  1.400   908     207     83.4133109    13.6510491    608600.0000000  -372400.0000000  610000.0000000  -371600.0000000  
18      968     200     -4      7       83.3660953    12.7768081    0.000   0.199   20.721  0.387   2      -0.800  1.400   964     207     83.3591095    12.8900441    608600.0000000  -383600.0000000  610000.0000000  -382800.0000000  
19      1096    224     -1      8       83.2008619    11.2926916    0.000   0.271   29.327  0.468   3      -0.200  1.600   1095    232     83.1896307    11.3744790    613400.0000000  -409200.0000000  615000.0000000  -409000.0000000  
20      1280    224     -1      8       83.0073074    8.9792919     0.000   0.372   42.568  0.585   3      -0.200  1.600   1279    232     82.9964785    9.0624683     613400.0000000  -446000.0000000  615000.0000000  -445800.0000000  
21      1008    232     -4      7       83.2769564    12.5131370    0.000   0.218   22.090  0.395   2      -0.800  1.400   1004    239     83.2700316    12.6251435    615000.0000000  -391600.0000000  616400.0000000  -390800.0000000  
