CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       824     664     0       0       64.7388668    -174.8367107  0.000   0.215   20.497  0.302   2      0.000   0.000   824     664     64.7388668    -174.8367107  -2134600.0000000  1780800.0000000  -2134600.0000000  1780800.0000000  
1       752     1056    -142    61      65.1820943    -176.1231320  0.000   0.082   7.049   0.209   1      -7.100  3.050   610     1117    65.0970223    -176.7384562  -2056200.0000000  1795200.0000000  -2044000.0000000  1823600.0000000  
2       408     1072    42      72      64.7998695    -177.2375517  0.000   0.161   16.031  0.340   2      2.100   3.600   450     1144    64.9435342    -177.3094809  -2053000.0000000  1864000.0000000  -2038600.0000000  1855600.0000000  
3       440     1072    42      71      64.8377312    -177.1394947  0.000   0.147   14.748  0.345   2      2.100   3.550   482     1143    64.9801628    -177.2081582  -2053000.0000000  1857600.0000000  -2038800.0000000  1849200.0000000  
4       568     1088    36      64      65.0095506    -176.7886160  0.000   0.112   11.337  0.240   1      1.800   3.200   604     1152    65.1359910    -176.8548475  -2049800.0000000  1832000.0000000  -2037000.0000000  1824800.0000000  
5       384     1112    44      71      64.8234940    -177.4222740  0.000   0.147   14.828  0.350   2      2.200   3.550   428     1183    64.9681533    -177.4864192  -2045000.0000000  1868800.0000000  -2030800.0000000  1860000.0000000  
6       552     1144    36      62      65.0642171    -176.9943545  0.000   0.137   13.136  0.257   1      1.800   3.100   588     1206    65.1879621    -177.0561909  -2038600.0000000  1835200.0000000  -2026200.0000000  1828000.0000000  
7       480     1200    42      60      65.0521311    -177.3742438  0.000   0.145   13.524  0.310   2      2.100   3.000   522     1260    65.1802311    -177.4137465  -2027400.0000000  1849600.0000000  -2015400.0000000  1841200.0000000  
8       2208    1248    7       59      67.0668692    -171.6996027  0.000   0.106   9.933   0.244   1      0.350   2.950   2215    1307    67.1582672    -171.8351502  -2017800.0000000  1504000.0000000  -2006000.0000000  1502600.0000000  
9       616     1328    2       4       65.3806887    -177.3141226  0.000   0.099   8.486   0.235   1      0.100   0.200   618     1332    65.3882878    -177.3192624  -2001800.0000000  1822400.0000000  -2001000.0000000  1822000.0000000  
10      648     1344    0       1       65.4396048    -177.2594167  0.000   0.190   18.903  0.317   2      0.000   0.050   648     1345    65.4409117    -177.2622705  -1998600.0000000  1816000.0000000  -1998400.0000000  1816000.0000000  
11      1560    1352    0       0       66.5044149    -174.2840944  0.000   0.213   21.788  0.448   3      0.000   0.000   1560    1352    66.5044149    -174.2840944  -1997000.0000000  1633600.0000000  -1997000.0000000  1633600.0000000  
12      1584    1400    0       0       66.5972141    -174.3367865  0.000   0.201   19.963  0.351   2      0.000   0.000   1584    1400    66.5972141    -174.3367865  -1987400.0000000  1628800.0000000  -1987400.0000000  1628800.0000000  
13      1656    1400    0       0       66.6779371    -174.0875633  0.000   0.198   20.129  0.365   2      0.000   0.000   1656    1400    66.6779371    -174.0875633  -1987400.0000000  1614400.0000000  -1987400.0000000  1614400.0000000  
14      1560    1432    0       0       66.6140208    -174.5101522  0.000   0.220   21.976  0.424   3      0.000   0.000   1560    1432    66.6140208    -174.5101522  -1981000.0000000  1633600.0000000  -1981000.0000000  1633600.0000000  
15      1656    1448    0       0       66.7439626    -174.2234034  0.000   0.225   23.490  0.370   2      0.000   0.000   1656    1448    66.7439626    -174.2234034  -1977800.0000000  1614400.0000000  -1977800.0000000  1614400.0000000  
16      1608    1456    0       0       66.7009888    -174.4126532  0.000   0.172   17.034  0.331   2      0.000   0.000   1608    1456    66.7009888    -174.4126532  -1976200.0000000  1624000.0000000  -1976200.0000000  1624000.0000000  
17      1704    1464    0       0       66.8197592    -174.1015047  0.000   0.162   15.958  0.379   2      0.000   0.000   1704    1464    66.8197592    -174.1015047  -1974600.0000000  1604800.0000000  -1974600.0000000  1604800.0000000  
18      1968    1472    0       0       67.1235804    -173.1892755  0.000   0.100   9.498   0.256   1      0.000   0.000   1968    1472    67.1235804    -173.1892755  -1973000.0000000  1552000.0000000  -1973000.0000000  1552000.0000000  
19      1560    1480    0       0       66.6796330    -174.6468336  0.000   0.149   14.613  0.330   2      0.000   0.000   1560    1480    66.6796330    -174.6468336  -1971400.0000000  1633600.0000000  -1971400.0000000  1633600.0000000  
20      1528    1488    0       0       66.6542840    -174.7798122  0.000   0.197   20.129  0.388   2      0.000   0.000   1528    1488    66.6542840    -174.7798122  -1969800.0000000  1640000.0000000  -1969800.0000000  1640000.0000000  
21      1608    1488    0       0       66.7448176    -174.5038478  0.000   0.159   15.918  0.290   1      0.000   0.000   1608    1488    66.7448176    -174.5038478  -1969800.0000000  1624000.0000000  -1969800.0000000  1624000.0000000  
22      1656    1512    0       0       66.8318206    -174.4057591  0.000   0.176   17.906  0.382   2      0.000   0.000   1656    1512    66.8318206    -174.4057591  -1965000.0000000  1614400.0000000  -1965000.0000000  1614400.0000000  
23      1624    1520    0       0       66.8066799    -174.5399039  0.000   0.164   15.676  0.342   2      0.000   0.000   1624    1520    66.8066799    -174.5399039  -1963400.0000000  1620800.0000000  -1963400.0000000  1620800.0000000  
24      1720    1520    0       0       66.9147630    -174.2050824  0.000   0.192   19.204  0.330   2      0.000   0.000   1720    1520    66.9147630    -174.2050824  -1963400.0000000  1601600.0000000  -1963400.0000000  1601600.0000000  
25      1656    1560    0       0       66.8975805    -174.5434596  0.000   0.198   19.221  0.372   2      0.000   0.000   1656    1560    66.8975805    -174.5434596  -1955400.0000000  1614400.0000000  -1955400.0000000  1614400.0000000  
26      1664    1624    0       0       66.9941561    -174.7003912  0.000   0.418   46.718  0.636   3      0.000   0.000   1664    1624    66.9941561    -174.7003912  -1942600.0000000  1612800.0000000  -1942600.0000000  1612800.0000000  
27      1800    1624    0       0       67.1476739    -174.2222063  0.000   0.155   15.144  0.287   1      0.000   0.000   1800    1624    67.1476739    -174.2222063  -1942600.0000000  1585600.0000000  -1942600.0000000  1585600.0000000  
28      1688    1672    0       0       67.0869564    -174.7559719  0.000   0.336   34.974  0.495   3      0.000   0.000   1688    1672    67.0869564    -174.7559719  -1933000.0000000  1608000.0000000  -1933000.0000000  1608000.0000000  
29      1720    1672    0       0       67.1232646    -174.6436728  0.000   0.240   24.267  0.453   3      0.000   0.000   1720    1672    67.1232646    -174.6436728  -1933000.0000000  1601600.0000000  -1933000.0000000  1601600.0000000  
30      1752    1672    0       0       67.1594912    -174.5310077  0.000   0.225   22.094  0.388   2      0.000   0.000   1752    1672    67.1594912    -174.5310077  -1933000.0000000  1595200.0000000  -1933000.0000000  1595200.0000000  
31      1800    1672    0       0       67.2136775    -174.3613220  0.000   0.153   14.856  0.264   1      0.000   0.000   1800    1672    67.2136775    -174.3613220  -1933000.0000000  1585600.0000000  -1933000.0000000  1585600.0000000  
32      1864    1688    -3      5       67.3076886    -174.1802660  354.375  0.099   9.056   0.284   2      -0.150  0.250   1861    1693    67.3112069    -174.2055138  -1929800.0000000  1572800.0000000  -1928800.0000000  1573400.0000000  
33      1808    1712    0       0       67.2776283    -174.4495002  0.000   0.178   17.354  0.319   2      0.000   0.000   1808    1712    67.2776283    -174.4495002  -1925000.0000000  1584000.0000000  -1925000.0000000  1584000.0000000  
34      1744    1720    0       0       67.2161272    -174.6993397  0.000   0.283   29.322  0.494   3      0.000   0.000   1744    1720    67.2161272    -174.6993397  -1923400.0000000  1596800.0000000  -1923400.0000000  1596800.0000000  
35      1776    1736    0       0       67.2743147    -174.6331535  0.000   0.197   20.055  0.367   2      0.000   0.000   1776    1736    67.2743147    -174.6331535  -1920200.0000000  1590400.0000000  -1920200.0000000  1590400.0000000  
36      1808    1744    0       0       67.3215195    -174.5431486  0.000   0.223   22.007  0.385   2      0.000   0.000   1808    1744    67.3215195    -174.5431486  -1918600.0000000  1584000.0000000  -1918600.0000000  1584000.0000000  
37      1808    1784    0       0       67.3763092    -174.6607328  0.000   0.228   23.030  0.396   2      0.000   0.000   1808    1784    67.3763092    -174.6607328  -1910600.0000000  1584000.0000000  -1910600.0000000  1584000.0000000  
38      1848    1808    0       0       67.4545406    -174.5890236  0.000   0.431   43.866  0.603   3      0.000   0.000   1848    1808    67.4545406    -174.5890236  -1905800.0000000  1576000.0000000  -1905800.0000000  1576000.0000000  
39      1824    1856    0       0       67.4929531    -174.8168631  0.000   0.151   14.412  0.250   1      0.000   0.000   1824    1856    67.4929531    -174.8168631  -1896200.0000000  1580800.0000000  -1896200.0000000  1580800.0000000  
40      1800    1904    0       0       67.5310220    -175.0454978  0.000   0.166   15.984  0.370   2      0.000   0.000   1800    1904    67.5310220    -175.0454978  -1886600.0000000  1585600.0000000  -1886600.0000000  1585600.0000000  
