CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       624     904     -4      1       76.7891019    45.2950077    0.000   0.111   10.843  0.235   1      -0.800  0.200   620     905     76.7872396    45.3268542    1437200.0000000  7400.0000000  1437400.0000000  8200.0000000  
1       624     936     -4      1       76.7307766    45.2936998    0.000   0.111   10.225  0.278   1      -0.800  0.200   620     937     76.7289147    45.3254054    1443600.0000000  7400.0000000  1443800.0000000  8200.0000000  
2       600     968     -4      1       76.6721624    45.4820635    0.000   0.093   8.253   0.235   1      -0.800  0.200   596     969     76.6702767    45.5136017    1450000.0000000  12200.0000000  1450200.0000000  13000.0000000  
3       600     1000    -4      1       76.6138517    45.4799452    0.000   0.094   7.771   0.237   1      -0.800  0.200   596     1001    76.6119666    45.5113452    1456400.0000000  12200.0000000  1456600.0000000  13000.0000000  
4       600     1032    -4      1       76.5555477    45.4778454    0.000   0.101   9.465   0.187   1      -0.800  0.200   596     1033    76.5536631    45.5091084    1462800.0000000  12200.0000000  1463000.0000000  13000.0000000  
5       640     1048    -5      0       76.5268059    45.1641484    0.000   0.130   11.956  0.231   1      -1.000  0.000   635     1048    76.5267767    45.2032311    1466000.0000000  4200.0000000  1466000.0000000  5200.0000000  
6       608     1064    -5      0       76.4973635    45.4133710    0.000   0.105   9.519   0.214   1      -1.000  0.000   603     1064    76.4972947    45.4523668    1469200.0000000  10600.0000000  1469200.0000000  11600.0000000  
7       640     1080    -5      0       76.4685101    45.1634350    0.000   0.140   13.268  0.283   1      -1.000  0.000   635     1080    76.4684810    45.2023477    1472400.0000000  4200.0000000  1472400.0000000  5200.0000000  
8       672     1120    -5      2       76.3956893    44.9148537    0.000   0.137   12.652  0.380   2      -1.000  0.400   667     1122    76.3920570    44.9535691    1480400.0000000  -2200.0000000  1480800.0000000  -1200.0000000  
9       528     1272    -1      2       76.1168005    46.0086777    0.000   0.081   7.267   0.223   1      -0.200  0.400   527     1274    76.1131282    46.0159912    1510800.0000000  26600.0000000  1511200.0000000  26800.0000000  
