CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1288    1216    -64     -4      69.1632045    -54.1452313   0.000   0.102   8.192   0.263   1      -3.200  -0.200  1224    1212    69.2750608    -54.2165509   -362600.0000000  -2252400.0000000  -363400.0000000  -2239600.0000000  
1       1344    1216    -23     54      69.0643476    -54.1007409   0.000   0.087   7.546   0.204   1      -1.150  2.700   1321    1270    69.1200264    -53.8517199   -362600.0000000  -2263600.0000000  -351800.0000000  -2259000.0000000  
2       1096    1224    1       2       69.5045850    -54.2607695   0.000   0.251   24.499  0.565   3      0.050   0.100   1097    1226    69.5033941    -54.2498647   -361000.0000000  -2214000.0000000  -360600.0000000  -2214200.0000000  
3       1232    1248    0       1       69.2711425    -54.0306425   0.000   0.122   12.308  0.329   2      0.000   0.050   1232    1249    69.2714232    -54.0256554   -356200.0000000  -2241200.0000000  -356000.0000000  -2241200.0000000  
4       1736    1264    0       0       68.3858041    -53.5714357   0.000   0.174   17.273  0.246   1      0.000   0.000   1736    1264    68.3858041    -53.5714357   -353000.0000000  -2342000.0000000  -353000.0000000  -2342000.0000000  
5       256     1304    9       -49     71.0147834    -54.5712753   354.375  0.134   13.591  0.300   1      0.450   -2.450  265     1255    70.9839896    -54.8294351   -345000.0000000  -2046000.0000000  -354800.0000000  -2047800.0000000  
6       280     1336    6       -46     70.9816915    -54.3753141   354.375  0.306   32.285  0.693   3      0.300   -2.300  286     1290    70.9574074    -54.6198198   -338600.0000000  -2050800.0000000  -347800.0000000  -2052000.0000000  
7       1688    1336    0       0       68.4893202    -53.2600588   0.000   0.132   12.273  0.223   1      0.000   0.000   1688    1336    68.4893202    -53.2600588   -338600.0000000  -2332400.0000000  -338600.0000000  -2332400.0000000  
8       1400    1352    0       0       69.0023670    -53.3873484   0.000   0.230   22.168  0.345   2      0.000   0.000   1400    1352    69.0023670    -53.3873484   -335400.0000000  -2274800.0000000  -335400.0000000  -2274800.0000000  
9       288     1368    2       -45     70.9767794    -54.1941169   354.375  0.249   27.462  0.487   3      0.100   -2.250  290     1323    70.9601361    -54.4369741   -332200.0000000  -2052400.0000000  -341200.0000000  -2052800.0000000  
10      1272    1408    0       0       69.2432779    -53.2021294   0.000   0.387   41.072  0.623   3      0.000   0.000   1272    1408    69.2432779    -53.2021294   -324200.0000000  -2249200.0000000  -324200.0000000  -2249200.0000000  
11      1320    1416    0       0       69.1603366    -53.1279716   0.000   0.328   35.295  0.623   3      0.000   0.000   1320    1416    69.1603366    -53.1279716   -322600.0000000  -2258800.0000000  -322600.0000000  -2258800.0000000  
12      1680    1432    0       0       68.5273921    -52.8028983   0.000   0.259   27.047  0.516   3      0.000   0.000   1680    1432    68.5273921    -52.8028983   -319400.0000000  -2330800.0000000  -319400.0000000  -2330800.0000000  
13      368     1440    0       -1      70.8549029    -53.7349216   0.000   0.270   27.020  0.581   3      0.000   -0.050  368     1439    70.8546299    -53.7403339   -317800.0000000  -2068400.0000000  -318000.0000000  -2068400.0000000  
14      1256    1440    0       1       69.2797029    -53.0536594   0.000   0.288   30.791  0.605   3      0.000   0.050   1256    1441    69.2799534    -53.0486575   -317800.0000000  -2246000.0000000  -317600.0000000  -2246000.0000000  
15      1384    1456    27      -6      69.0569878    -52.8848907   343.125  0.087   7.586   0.216   1      1.350   -0.300  1411    1450    69.0077108    -52.8960534   -314600.0000000  -2271600.0000000  -315800.0000000  -2277000.0000000  
16      1656    1464    0       0       68.5775224    -52.6640126   0.000   0.182   16.867  0.290   1      0.000   0.000   1656    1464    68.5775224    -52.6640126   -313000.0000000  -2326000.0000000  -313000.0000000  -2326000.0000000  
17      336     1472    0       1       70.9204232    -53.5878247   0.000   0.339   35.237  0.670   3      0.000   0.050   336     1473    70.9206915    -53.5823912   -311400.0000000  -2062000.0000000  -311200.0000000  -2062000.0000000  
18      376     1480    0       0       70.8514667    -53.5118156   0.000   0.313   35.497  0.645   3      0.000   0.000   376     1480    70.8514667    -53.5118156   -309800.0000000  -2070000.0000000  -309800.0000000  -2070000.0000000  
19      1248    1480    1       2       69.3037810    -52.8590146   0.000   0.243   26.157  0.510   3      0.050   0.100   1249    1482    69.3024977    -52.8483033   -309800.0000000  -2244400.0000000  -309400.0000000  -2244600.0000000  
20      1296    1496    1       1       69.2226017    -52.7461082   0.000   0.123   11.321  0.265   1      0.050   0.050   1297    1497    69.2210704    -52.7404381   -306600.0000000  -2254000.0000000  -306400.0000000  -2254200.0000000  
21      352     1528    0       1       70.9067296    -53.2706566   0.000   0.273   28.808  0.571   3      0.000   0.050   352     1529    70.9069881    -53.2652227   -300200.0000000  -2065200.0000000  -300000.0000000  -2065200.0000000  
22      1240    1528    0       1       69.3295303    -52.6237578   0.000   0.266   26.319  0.533   3      0.000   0.050   1240    1529    69.3297676    -52.6187383   -300200.0000000  -2242800.0000000  -300000.0000000  -2242800.0000000  
23      392     1536    0       0       70.8376392    -53.1958662   0.000   0.279   27.720  0.732   3      0.000   0.000   392     1536    70.8376392    -53.1958662   -298600.0000000  -2073200.0000000  -298600.0000000  -2073200.0000000  
24      1224    1568    0       1       69.3672879    -52.4333766   0.000   0.124   11.498  0.329   2      0.000   0.050   1224    1569    69.3675193    -52.4283456   -292200.0000000  -2239600.0000000  -292000.0000000  -2239600.0000000  
25      408     1576    0       0       70.8192773    -52.9670123   0.000   0.157   14.542  0.501   3      0.000   0.000   408     1576    70.8192773    -52.9670123   -290600.0000000  -2076400.0000000  -290600.0000000  -2076400.0000000  
26      416     1608    0       1       70.8129182    -52.7878045   0.000   0.225   22.849  0.572   3      0.000   0.050   416     1609    70.8131616    -52.7823912   -284200.0000000  -2078000.0000000  -284000.0000000  -2078000.0000000  
27      384     1624    1       2       70.8737802    -52.7246797   0.000   0.494   57.385  0.855   3      0.050   0.100   385     1626    70.8724820    -52.7130805   -281000.0000000  -2071600.0000000  -280600.0000000  -2071800.0000000  
