CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
74      2192    1224    0       0       77.3436500    -69.0622366   0.000   0.272   28.751  0.515   3      0.000   0.000   2192    1224    77.3436500    -69.0622366   -561200.0000000  -1256800.0000000  -561200.0000000  -1256800.0000000  
75      944     1240    -1      -1      79.3998425    -73.9869403   0.000   0.109   9.209   0.361   2      -0.200  -0.200  943     1239    79.4005566    -74.0004694   -558000.0000000  -1007200.0000001  -558200.0000000  -1007000.0000001  
76      2160    1240    0       0       77.4088743    -69.0491616   0.000   0.373   42.819  0.583   3      0.000   0.000   2160    1240    77.4088743    -69.0491616   -558000.0000000  -1250400.0000000  -558000.0000000  -1250400.0000000  
77      1136    1248    0       0       79.0979306    -73.0189906   0.000   0.406   44.358  0.728   3      0.000   0.000   1136    1248    79.0979306    -73.0189906   -556400.0000001  -1045600.0000001  -556400.0000001  -1045600.0000001  
78      1008    1256    0       0       79.3112156    -73.5427230   0.000   0.439   50.295  0.787   3      0.000   0.000   1008    1256    79.3112156    -73.5427230   -554800.0000000  -1020000.0000001  -554800.0000000  -1020000.0000001  
79      1064    1264    0       0       79.2279732    -73.2118840   0.000   0.430   47.572  0.666   3      0.000   0.000   1064    1264    79.2279732    -73.2118840   -553200.0000000  -1031200.0000001  -553200.0000000  -1031200.0000001  
80      1392    1264    -1      -1      78.6954984    -71.7652977   0.000   0.343   37.046  0.604   3      -0.200  -0.200  1391    1263    78.6963075    -71.7778285   -553200.0000001  -1096800.0000001  -553400.0000001  -1096600.0000001  
81      976     1272    0       0       79.3766832    -73.5549835   0.000   0.364   38.853  0.713   3      0.000   0.000   976     1272    79.3766832    -73.5549835   -551600.0000000  -1013600.0000001  -551600.0000000  -1013600.0000001  
82      1168    1272    0       0       79.0666606    -72.6695777   0.000   0.297   30.035  0.509   3      0.000   0.000   1168    1272    79.0666606    -72.6695777   -551600.0000001  -1052000.0000001  -551600.0000001  -1052000.0000001  
83      1320    1272    0       0       78.8195871    -72.0037675   0.000   0.269   28.005  0.621   3      0.000   0.000   1320    1272    78.8195871    -72.0037675   -551600.0000001  -1082400.0000001  -551600.0000001  -1082400.0000001  
84      2176    1272    0       0       77.4058380    -68.7501072   0.000   0.407   45.343  0.684   3      0.000   0.000   2176    1272    77.4058380    -68.7501072   -551600.0000000  -1253600.0000000  -551600.0000000  -1253600.0000000  
85      1248    1280    0       0       78.9435041    -72.2476194   0.000   0.127   11.449  0.224   1      0.000   0.000   1248    1280    78.9435041    -72.2476194   -550000.0000001  -1068000.0000001  -550000.0000001  -1068000.0000001  
86      1288    1280    0       0       78.8783863    -72.0739566   0.000   0.290   30.690  0.523   3      0.000   0.000   1288    1280    78.8783863    -72.0739566   -550000.0000001  -1076000.0000001  -550000.0000001  -1076000.0000001  
87      944     1288    1       1       79.4421569    -73.5673969   0.000   0.221   21.492  0.365   3      0.200   0.200   945     1289    79.4414240    -73.5538441   -548400.0000000  -1007200.0000001  -548200.0000000  -1007400.0000001  
88      1200    1288    0       0       79.0282626    -72.3905073   0.000   0.245   23.882  0.350   2      0.000   0.000   1200    1288    79.0282626    -72.3905073   -548400.0000001  -1058400.0000001  -548400.0000001  -1058400.0000001  
89      1352    1288    -1      -1      78.7805950    -71.7331968   0.000   0.249   25.508  0.448   3      -0.200  -0.200  1351    1287    78.7814056    -71.7458209   -548400.0000001  -1088800.0000001  -548600.0000001  -1088600.0000001  
90      1072    1296    0       0       79.2426007    -72.8982906   0.000   0.471   53.949  0.730   3      0.000   0.000   1072    1296    79.2426007    -72.8982906   -546800.0000000  -1032800.0000001  -546800.0000000  -1032800.0000001  
91      1040    1304    0       0       79.3012196    -72.9762091   0.000   0.429   47.317  0.733   3      0.000   0.000   1040    1304    79.3012196    -72.9762091   -545200.0000000  -1026400.0000001  -545200.0000000  -1026400.0000001  
92      1104    1304    0       0       79.1976058    -72.6830461   0.000   0.393   43.480  0.669   3      0.000   0.000   1104    1304    79.1976058    -72.6830461   -545200.0000000  -1039200.0000001  -545200.0000000  -1039200.0000001  
93      2152    1304    0       0       77.4693987    -68.5850766   0.000   0.305   33.757  0.621   3      0.000   0.000   2152    1304    77.4693987    -68.5850766   -545200.0000000  -1248800.0000000  -545200.0000000  -1248800.0000000  
94      952     1320    1       1       79.4571497    -73.2478936   0.000   0.259   25.718  0.580   3      0.200   0.200   953     1321    79.4564029    -73.2343440   -542000.0000000  -1008800.0000001  -541800.0000000  -1009000.0000001  
95      1264    1320    0       0       78.9507057    -71.8382520   0.000   0.298   31.578  0.619   3      0.000   0.000   1264    1320    78.9507057    -71.8382520   -542000.0000001  -1071200.0000001  -542000.0000001  -1071200.0000001  
96      1320    1320    0       0       78.8591833    -71.5989189   0.000   0.318   35.404  0.577   3      0.000   0.000   1320    1320    78.8591833    -71.5989189   -542000.0000001  -1082400.0000001  -542000.0000001  -1082400.0000001  
97      1416    1320    -1      -1      78.7018802    -71.1977221   0.000   0.368   41.954  0.722   3      -0.200  -0.200  1415    1319    78.7027136    -71.2102185   -542000.0000001  -1101600.0000001  -542200.0000001  -1101400.0000001  
98      2184    1320    0       0       77.4274580    -68.3548653   0.000   0.257   26.597  0.521   3      0.000   0.000   2184    1320    77.4274580    -68.3548653   -542000.0000000  -1255200.0000000  -542000.0000000  -1255200.0000000  
99      1072    1328    0       0       79.2698863    -72.6202647   0.000   0.443   49.908  0.692   3      0.000   0.000   1072    1328    79.2698863    -72.6202647   -540400.0000000  -1032800.0000001  -540400.0000000  -1032800.0000001  
100     1232    1328    0       0       79.0095564    -71.9083926   0.000   0.266   27.044  0.497   3      0.000   0.000   1232    1328    79.0095564    -71.9083926   -540400.0000001  -1064800.0000001  -540400.0000001  -1064800.0000001  
101     1384    1328    -1      -1      78.7608537    -71.2629230   0.000   0.309   33.411  0.583   3      -0.200  -0.200  1383    1327    78.7616844    -71.2754903   -540400.0000001  -1095200.0000001  -540600.0000001  -1095000.0000001  
102     1000    1336    0       0       79.3933714    -72.8817591   0.000   0.225   24.625  0.518   3      0.000   0.000   1000    1336    79.3933714    -72.8817591   -538800.0000000  -1018400.0000001  -538800.0000000  -1018400.0000001  
103     1144    1336    0       0       79.1596383    -72.2264952   0.000   0.372   40.916  0.673   3      0.000   0.000   1144    1336    79.1596383    -72.2264952   -538800.0000000  -1047200.0000001  -538800.0000000  -1047200.0000001  
104     1104    1344    0       0       79.2314278    -72.3360749   0.000   0.442   50.612  0.713   3      0.000   0.000   1104    1344    79.2314278    -72.3360749   -537200.0000000  -1039200.0000001  -537200.0000000  -1039200.0000001  
105     1184    1352    0       0       79.1077705    -71.9115067   0.000   0.313   33.711  0.563   3      0.000   0.000   1184    1352    79.1077705    -71.9115067   -535600.0000000  -1055200.0000001  -535600.0000000  -1055200.0000001  
106     1304    1352    0       0       78.9115037    -71.3949083   0.000   0.405   46.104  0.739   3      0.000   0.000   1304    1352    78.9115037    -71.3949083   -535600.0000001  -1079200.0000001  -535600.0000001  -1079200.0000001  
107     1368    1360    0       0       78.8129342    -71.0591413   0.000   0.375   41.992  0.684   3      0.000   0.000   1368    1360    78.8129342    -71.0591413   -534000.0000001  -1092000.0000001  -534000.0000001  -1092000.0000001  
108     984     1368    0       0       79.4466034    -72.6738056   0.000   0.261   27.707  0.550   3      0.000   0.000   984     1368    79.4466034    -72.6738056   -532400.0000000  -1015200.0000001  -532400.0000000  -1015200.0000001  
109     1072    1368    0       0       79.3036395    -72.2707372   0.000   0.440   48.871  0.680   3      0.000   0.000   1072    1368    79.3036395    -72.2707372   -532400.0000000  -1032800.0000001  -532400.0000000  -1032800.0000001  
110     1152    1368    0       0       79.1732551    -71.9136144   0.000   0.330   35.224  0.617   3      0.000   0.000   1152    1368    79.1732551    -71.9136144   -532400.0000000  -1048800.0000001  -532400.0000000  -1048800.0000001  
111     1224    1368    0       0       79.0555828    -71.5995304   0.000   0.295   30.561  0.541   3      0.000   0.000   1224    1368    79.0555828    -71.5995304   -532400.0000001  -1063200.0000001  -532400.0000001  -1063200.0000001  
112     1408    1368    0       0       78.7535371    -70.8269821   0.000   0.390   41.692  0.647   3      0.000   0.000   1408    1368    78.7535371    -70.8269821   -532400.0000001  -1100000.0000001  -532400.0000001  -1100000.0000001  
113     936     1376    0       0       79.5312211    -72.8270672   0.000   0.298   31.161  0.676   3      0.000   0.000   936     1376    79.5312211    -72.8270672   -530800.0000000  -1005600.0000001  -530800.0000000  -1005600.0000001  
114     1184    1384    0       0       79.1341540    -71.6345111   0.000   0.320   33.735  0.528   3      0.000   0.000   1184    1384    79.1341540    -71.6345111   -529200.0000000  -1055200.0000001  -529200.0000000  -1055200.0000001  
115     904     1392    0       -1      79.5967342    -72.8350584   0.000   0.217   22.997  0.374   3      0.000   -0.200  904     1391    79.5958788    -72.8440256   -527600.0000000  -999200.0000001  -527800.0000000  -999200.0000001  
116     1024    1392    0       0       79.4018936    -72.2773163   0.000   0.334   35.427  0.558   3      0.000   0.000   1024    1392    79.4018936    -72.2773163   -527600.0000000  -1023200.0000001  -527600.0000000  -1023200.0000001  
117     1104    1392    0       0       79.2714947    -71.9168244   0.000   0.339   36.262  0.581   3      0.000   0.000   1104    1392    79.2714947    -71.9168244   -527600.0000000  -1039200.0000001  -527600.0000000  -1039200.0000001  
118     1320    1392    0       0       78.9175364    -70.9862396   0.000   0.337   36.842  0.606   3      0.000   0.000   1320    1392    78.9175364    -70.9862396   -527600.0000001  -1082400.0000001  -527600.0000001  -1082400.0000001  
119     1072    1400    0       0       79.3303568    -71.9895221   0.000   0.327   34.112  0.527   3      0.000   0.000   1072    1400    79.3303568    -71.9895221   -526000.0000000  -1032800.0000001  -526000.0000000  -1032800.0000001  
120     1408    1400    0       0       78.7789145    -70.5562789   0.000   0.408   44.587  0.683   3      0.000   0.000   1408    1400    78.7789145    -70.5562789   -526000.0000001  -1100000.0000001  -526000.0000001  -1100000.0000001  
121     1272    1408    0       0       79.0093112    -71.0500468   0.000   0.450   50.722  0.766   3      0.000   0.000   1272    1408    79.0093112    -71.0500468   -524400.0000001  -1072800.0000001  -524400.0000001  -1072800.0000001  
122     1376    1408    0       0       78.8380348    -70.6185187   0.000   0.376   41.314  0.581   3      0.000   0.000   1376    1408    78.8380348    -70.6185187   -524400.0000001  -1093600.0000001  -524400.0000001  -1093600.0000001  
123     960     1416    0       0       79.5261970    -72.3578970   0.000   0.386   42.190  0.652   3      0.000   0.000   960     1416    79.5261970    -72.3578970   -522800.0000000  -1010400.0000001  -522800.0000000  -1010400.0000001  
124     904     1424    -1      -1      79.6239731    -72.5473242   0.000   0.247   26.965  0.541   3      -0.200  -0.200  903     1423    79.6247498    -72.5610432   -521200.0000000  -999200.0000001  -521400.0000000  -999000.0000001  
125     1008    1424    0       0       79.4547193    -72.0661416   0.000   0.437   48.681  0.704   3      0.000   0.000   1008    1424    79.4547193    -72.0661416   -521200.0000000  -1020000.0000001  -521200.0000000  -1020000.0000001  
126     1040    1424    0       0       79.4025044    -71.9211975   0.000   0.406   44.818  0.667   3      0.000   0.000   1040    1424    79.4025044    -71.9211975   -521200.0000000  -1026400.0000001  -521200.0000000  -1026400.0000001  
127     1232    1424    0       0       79.0879367    -71.0808974   0.000   0.435   48.798  0.678   3      0.000   0.000   1232    1424    79.0879367    -71.0808974   -521200.0000000  -1064800.0000001  -521200.0000000  -1064800.0000001  
128     1336    1424    0       0       78.9166806    -70.6458099   0.000   0.363   40.602  0.680   3      0.000   0.000   1336    1424    78.9166806    -70.6458099   -521200.0000001  -1085600.0000001  -521200.0000001  -1085600.0000001  
129     1272    1440    0       0       79.0349018    -70.7735094   0.000   0.419   46.140  0.749   3      0.000   0.000   1272    1440    79.0349018    -70.7735094   -518000.0000000  -1072800.0000001  -518000.0000000  -1072800.0000001  
130     928     1456    0       0       79.6118510    -72.1464376   0.000   0.177   18.768  0.489   3      0.000   0.000   928     1456    79.6118510    -72.1464376   -514800.0000000  -1004000.0000001  -514800.0000000  -1004000.0000001  
131     1200    1456    0       0       79.1662604    -70.9380362   0.000   0.433   48.990  0.715   3      0.000   0.000   1200    1456    79.1662604    -70.9380362   -514800.0000000  -1058400.0000001  -514800.0000000  -1058400.0000001  
