CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       760     24      2       5       86.0937931    -74.8355391   0.000   0.210   21.055  0.551   3      0.400   1.000   762     29      86.0951688    -74.6911392   -210600.0000000  -367200.0000000  -209600.0000000  -367600.0000000  
1       792     40      3       5       86.0568980    -74.0363711   0.000   0.316   31.885  0.529   3      0.600   1.000   795     45      86.0565217    -73.8801050   -207400.0000000  -373600.0000000  -206400.0000000  -374200.0000000  
2       824     48      3       5       86.0122469    -73.4390426   0.000   0.282   29.481  0.492   3      0.600   1.000   827     53      86.0117588    -73.2845944   -205800.0000000  -380000.0000000  -204800.0000000  -380600.0000000  
3       864     56      3       5       85.9541245    -72.7573234   0.000   0.279   29.511  0.433   3      0.600   1.000   867     61      85.9535089    -72.6051907   -204200.0000000  -388000.0000000  -203200.0000000  -388600.0000000  
4       712     64      3       5       86.2072333    -74.5339309   0.000   0.154   15.620  0.252   1      0.600   1.000   715     69      86.2069497    -74.3714214   -202600.0000000  -357600.0000000  -201600.0000000  -358200.0000000  
5       776     80      3       5       86.1181761    -73.2952208   0.000   0.306   32.545  0.513   3      0.600   1.000   779     85      86.1176606    -73.1365744   -199400.0000000  -370400.0000000  -198400.0000000  -371000.0000000  
6       832     80      3       5       86.0269399    -72.5887189   0.000   0.345   38.714  0.547   3      0.600   1.000   835     85      86.0262924    -72.4338238   -199400.0000000  -381600.0000000  -198400.0000000  -382200.0000000  
7       872     88      3       5       85.9681188    -71.9169144   0.000   0.330   34.962  0.597   3      0.600   1.000   875     93      85.9673457    -71.7644012   -197800.0000000  -389600.0000000  -196800.0000000  -390200.0000000  
8       712     96      3       5       86.2359754    -73.7517145   0.000   0.219   21.857  0.360   2      0.600   1.000   715     101     86.2355449    -73.5880408   -196200.0000000  -357600.0000000  -195200.0000000  -358200.0000000  
9       904     96      3       5       85.9219857    -71.3563243   0.000   0.249   26.462  0.482   3      0.600   1.000   907     101     85.9211079    -71.2056530   -196200.0000000  -396000.0000000  -195200.0000000  -396600.0000000  
10      1016    96      3       4       85.7359487    -70.1232546   0.000   0.246   28.531  0.327   2      0.600   0.800   1019    100     85.7340623    -70.0019197   -196200.0000000  -418400.0000000  -195400.0000000  -419000.0000000  
11      752     112     3       5       86.1849984    -72.8295439   0.000   0.340   38.085  0.540   3      0.600   1.000   755     117     86.1843953    -72.6681871   -193000.0000000  -365600.0000000  -192000.0000000  -366200.0000000  
12      984     112     3       4       85.8018947    -70.1005813   0.000   0.389   41.963  0.660   3      0.600   0.800   987     116     85.8000045    -69.9773498   -193000.0000000  -412000.0000000  -192200.0000000  -412600.0000000  
13      1088    120     2       4       85.6334789    -68.8567683   0.000   0.144   15.963  0.249   1      0.400   0.800   1090    124     85.6330815    -68.7486080   -191400.0000000  -432800.0000000  -190600.0000000  -433200.0000000  
14      696     128     3       6       86.2900464    -73.1714114   0.000   0.167   16.348  0.264   1      0.600   1.200   699     134     86.2903726    -72.9802611   -189800.0000000  -354400.0000000  -188600.0000000  -355000.0000000  
15      824     128     3       5       86.0803560    -71.5409216   0.000   0.352   37.913  0.560   3      0.600   1.000   827     133     86.0795121    -71.3841177   -189800.0000000  -380000.0000000  -188800.0000000  -380600.0000000  
16      760     144     3       5       86.1990429    -71.9383083   0.000   0.392   42.886  0.637   3      0.600   1.000   763     149     86.1982728    -71.7765197   -186600.0000000  -367200.0000000  -185600.0000000  -367800.0000000  
17      792     144     3       5       86.1463368    -71.5405081   0.000   0.330   36.471  0.577   3      0.600   1.000   795     149     86.1454925    -71.3810183   -186600.0000000  -373600.0000000  -185600.0000000  -374200.0000000  
18      928     144     3       4       85.9204238    -69.9652207   0.000   0.266   28.028  0.607   3      0.600   0.800   931     148     85.9185119    -69.8384708   -186600.0000000  -400800.0000000  -185800.0000000  -401400.0000000  
19      1072    152     2       4       85.6841153    -68.2983136   0.000   0.234   22.575  0.478   3      0.400   0.800   1074    156     85.6836375    -68.1889410   -185000.0000000  -429600.0000000  -184200.0000000  -430000.0000000  
20      1104    152     2       4       85.6298650    -67.9920915   0.000   0.202   19.019  0.375   2      0.400   0.800   1106    156     85.6293434    -67.8841133   -185000.0000000  -436000.0000000  -184200.0000000  -436400.0000000  
21      680     160     3       6       86.3437275    -72.5739942   0.000   0.176   18.726  0.258   1      0.600   1.200   683     166     86.3439244    -72.3799960   -183400.0000000  -351200.0000000  -182200.0000000  -351800.0000000  
22      960     160     3       4       85.8790582    -69.2464645   0.000   0.287   31.001  0.578   3      0.600   0.800   963     164     85.8770335    -69.1213325   -183400.0000000  -407200.0000000  -182600.0000000  -407800.0000000  
23      832     168     3       5       86.0994435    -70.4738350   0.000   0.333   34.914  0.549   3      0.600   1.000   835     173     86.0984000    -70.3165257   -181800.0000000  -381600.0000000  -180800.0000000  -382200.0000000  
24      864     168     3       5       86.0460855    -70.1057541   0.000   0.245   25.283  0.446   3      0.600   1.000   867     173     86.0449735    -69.9506706   -181800.0000000  -388000.0000000  -180800.0000000  -388600.0000000  
25      928     176     3       4       85.9449764    -69.2087216   0.000   0.210   17.642  0.381   2      0.600   0.800   931     180     85.9429455    -69.0815738   -180200.0000000  -400800.0000000  -179400.0000000  -401400.0000000  
26      1184    176     3       3       85.5102976    -66.7358137   0.000   0.188   18.988  0.353   2      0.600   0.600   1187    179     85.5072026    -66.6440879   -180200.0000000  -452000.0000000  -179600.0000000  -452600.0000000  
27      1032    184     3       4       85.7751153    -67.9586956   0.000   0.342   35.389  0.551   3      0.600   0.800   1035    188     85.7728893    -67.8372942   -178600.0000000  -421600.0000000  -177800.0000000  -422200.0000000  
28      672     192     3       5       86.3838424    -71.8527701   0.000   0.183   17.632  0.393   2      0.600   1.000   675     197     86.3830554    -71.6827283   -177000.0000000  -349600.0000000  -176000.0000000  -350200.0000000  
29      704     192     3       5       86.3310870    -71.4361520   0.000   0.292   31.504  0.554   3      0.600   1.000   707     197     86.3302223    -71.2686519   -177000.0000000  -356000.0000000  -176000.0000000  -356600.0000000  
30      1248    192     3       3       85.4110753    -65.8472812   0.000   0.174   17.668  0.263   1      0.600   0.600   1251    195     85.4078697    -65.7581506   -177000.0000000  -464800.0000000  -176400.0000000  -465400.0000000  
31      1120    200     3       4       85.6362849    -66.7699135   0.000   0.282   28.371  0.487   3      0.600   0.800   1123    204     85.6338744    -66.6530101   -175400.0000000  -439200.0000000  -174600.0000000  -439800.0000000  
32      800     208     3       5       86.1842276    -69.8544976   0.000   0.422   49.575  0.665   3      0.600   1.000   803     213     86.1830681    -69.6938728   -173800.0000000  -375200.0000000  -172800.0000000  -375800.0000000  
33      840     208     3       5       86.1171661    -69.3966234   0.000   0.320   33.811  0.564   3      0.600   1.000   843     213     86.1159216    -69.2389175   -173800.0000000  -383200.0000000  -172800.0000000  -383800.0000000  
34      768     216     3       5       86.2439638    -70.0287993   0.000   0.374   43.565  0.733   3      0.600   1.000   771     221     86.2428365    -69.8655651   -172200.0000000  -368800.0000000  -171200.0000000  -369400.0000000  
35      936     216     3       4       85.9611021    -68.1676514   0.000   0.232   23.528  0.534   3      0.600   0.800   939     220     85.9589081    -68.0405431   -172200.0000000  -402400.0000000  -171400.0000000  -403000.0000000  
36      1008    216     3       4       85.8387135    -67.4478589   0.000   0.351   37.559  0.524   3      0.600   0.800   1011    220     85.8364076    -67.3248809   -172200.0000000  -416800.0000000  -171400.0000000  -417400.0000000  
37      672     224     2       5       86.4101171    -71.0117405   0.000   0.220   22.040  0.432   3      0.400   1.000   674     229     86.4108327    -70.8535026   -170600.0000000  -349600.0000000  -169600.0000000  -350000.0000000  
38      728     224     2       5       86.3170107    -70.3065703   0.000   0.250   27.101  0.544   3      0.400   1.000   730     229     86.3176046    -70.1522130   -170600.0000000  -360800.0000000  -169600.0000000  -361200.0000000  
39      872     224     3       5       86.0752743    -68.6478906   0.000   0.211   21.918  0.424   3      0.600   1.000   875     229     86.0738905    -68.4921223   -170600.0000000  -389600.0000000  -169600.0000000  -390200.0000000  
40      904     224     2       4       86.0211465    -68.3067681   0.000   0.201   19.383  0.377   2      0.400   0.800   906     228     86.0206692    -68.1881230   -170600.0000000  -396000.0000000  -169800.0000000  -396400.0000000  
41      1056    224     3       4       85.7622806    -66.8060428   0.000   0.375   41.519  0.651   3      0.600   0.800   1059    228     85.7598752    -66.6856419   -170600.0000000  -426400.0000000  -169800.0000000  -427000.0000000  
42      1088    232     3       4       85.7128318    -66.3296803   0.000   0.295   31.299  0.516   3      0.600   0.800   1091    236     85.7103528    -66.2109410   -169000.0000000  -432800.0000000  -168200.0000000  -433400.0000000  
43      1120    232     3       4       85.6578202    -66.0462523   0.000   0.279   29.213  0.505   3      0.600   0.800   1123    236     85.6552975    -65.9291817   -169000.0000000  -439200.0000000  -168200.0000000  -439800.0000000  
44      968     240     2       4       85.9237619    -67.2686675   0.000   0.295   32.500  0.580   3      0.400   0.800   970     244     85.9231358    -67.1530016   -167400.0000000  -408800.0000000  -166600.0000000  -409200.0000000  
45      1200    240     3       3       85.5249671    -65.1910208   0.000   0.311   33.553  0.534   3      0.600   0.600   1203    243     85.5216796    -65.1000983   -167400.0000000  -455200.0000000  -166800.0000000  -455800.0000000  
46      824     248     2       5       86.1741146    -68.5724032   0.000   0.266   26.892  0.493   3      0.400   1.000   826     253     86.1744086    -68.4236203   -165800.0000000  -380000.0000000  -164800.0000000  -380400.0000000  
47      936     248     2       4       85.9839513    -67.3930243   0.000   0.371   38.045  0.641   3      0.400   0.800   938     252     85.9833429    -67.2756043   -165800.0000000  -402400.0000000  -165000.0000000  -402800.0000000  
48      1016    248     2       4       85.8471744    -66.6170121   0.000   0.296   30.759  0.701   3      0.400   0.800   1018    252     85.8464550    -66.5035876   -165800.0000000  -418400.0000000  -165000.0000000  -418800.0000000  
49      1168    248     3       3       85.5854223    -65.2757217   0.000   0.282   29.280  0.512   3      0.600   0.600   1171    251     85.5821451    -65.1834906   -165800.0000000  -448800.0000000  -165200.0000000  -449400.0000000  
50      1048    256     2       4       85.7976042    -66.1332538   0.000   0.244   26.602  0.490   3      0.400   0.800   1050    260     85.7968156    -66.0212559   -164200.0000000  -424800.0000000  -163400.0000000  -425200.0000000  
51      1232    256     3       3       85.4795246    -64.5814511   0.000   0.374   41.202  0.697   3      0.600   0.600   1235    259     85.4761620    -64.4918921   -164200.0000000  -461600.0000000  -163600.0000000  -462200.0000000  
52      1264    256     3       3       85.4239026    -64.3336611   0.000   0.382   42.636  0.610   3      0.600   0.600   1267    259     85.4205097    -64.2453741   -164200.0000000  -468000.0000000  -163600.0000000  -468600.0000000  
53      1320    256     3       3       85.3263701    -63.9142506   0.000   0.285   31.613  0.504   3      0.600   0.600   1323    259     85.3229260    -63.8281139   -164200.0000000  -479200.0000000  -163600.0000000  -479800.0000000  
54      1104    264     2       3       85.7063097    -65.4522852   0.000   0.198   20.156  0.396   2      0.400   0.600   1106    267     85.7047826    -65.3658859   -162600.0000000  -436000.0000000  -162000.0000000  -436400.0000000  
55      1136    264     2       3       85.6509803    -65.1804339   0.000   0.294   29.163  0.579   3      0.400   0.600   1138    267     85.6494226    -65.0952312   -162600.0000000  -442400.0000000  -162000.0000000  -442800.0000000  
56      664     272     3       5       86.4614519    -69.8273225   0.000   0.188   19.124  0.413   3      0.600   1.000   667     277     86.4602860    -69.6541183   -161000.0000000  -348000.0000000  -160000.0000000  -348600.0000000  
57      696     272     3       5       86.4077963    -69.4317730   0.000   0.239   25.993  0.521   3      0.600   1.000   699     277     86.4065569    -69.2612909   -161000.0000000  -354400.0000000  -160000.0000000  -355000.0000000  
58      1360    272     3       3       85.2658967    -63.2866426   0.000   0.217   22.521  0.477   3      0.600   0.600   1363    275     85.2623761    -63.2020691   -161000.0000000  -487200.0000000  -160400.0000000  -487800.0000000  
59      736     280     2       5       86.3464621    -68.7420765   0.000   0.301   30.403  0.514   3      0.400   1.000   738     285     86.3467850    -68.5862833   -159400.0000000  -362400.0000000  -158400.0000000  -362800.0000000  
60      792     280     2       5       86.2516859    -68.1059809   0.000   0.262   27.095  0.514   3      0.400   1.000   794     285     86.2518988    -67.9540865   -159400.0000000  -373600.0000000  -158400.0000000  -374000.0000000  
61      1168    280     2       3       85.6055180    -64.5534785   0.000   0.302   32.854  0.581   3      0.400   0.600   1170    283     85.6038898    -64.4693858   -159400.0000000  -448800.0000000  -158800.0000000  -449200.0000000  
62      1200    280     2       3       85.5498807    -64.2990164   0.000   0.365   39.095  0.638   3      0.400   0.600   1202    283     85.5482240    -64.2160699   -159400.0000000  -455200.0000000  -158800.0000000  -455600.0000000  
63      840     288     2       5       86.1757448    -67.3816391   0.000   0.207   21.941  0.454   3      0.400   1.000   842     293     86.1758325    -67.2327372   -157800.0000000  -383200.0000000  -156800.0000000  -383600.0000000  
64      1008    288     2       4       85.8875760    -65.7366080   0.000   0.319   34.322  0.533   3      0.400   0.800   1010    292     85.8867304    -65.6222379   -157800.0000000  -416800.0000000  -157000.0000000  -417200.0000000  
65      1256    288     2       3       85.4570643    -63.6925389   0.000   0.320   34.807  0.587   3      0.400   0.600   1258    291     85.4553398    -63.6115146   -157800.0000000  -466400.0000000  -157200.0000000  -466800.0000000  
66      1288    288     2       3       85.4011470    -63.4567592   0.000   0.247   26.176  0.592   3      0.400   0.600   1290    291     85.3993962    -63.3768101   -157800.0000000  -472800.0000000  -157200.0000000  -473200.0000000  
67      1328    288     2       2       85.3311469    -63.1699909   0.000   0.134   13.064  0.464   3      0.400   0.400   1330    290     85.3287914    -63.1128648   -157800.0000000  -480800.0000000  -157400.0000000  -481200.0000000  
68      872     296     2       4       86.1266238    -66.8470352   0.000   0.234   23.570  0.452   3      0.400   0.800   874     300     86.1259367    -66.7253801   -156200.0000000  -389600.0000000  -155400.0000000  -390000.0000000  
69      944     296     2       4       86.0030743    -66.1381798   0.000   0.282   29.217  0.452   3      0.400   0.800   946     300     86.0022859    -66.0204197   -156200.0000000  -404000.0000000  -155400.0000000  -404400.0000000  
70      1424    296     2       2       85.1671244    -62.3488047   0.000   0.341   37.360  0.715   3      0.400   0.400   1426    298     85.1647028    -62.2940250   -156200.0000000  -500000.0000000  -155800.0000000  -500400.0000000  
71      1560    296     1       2       84.9273346    -61.5036213   0.000   0.088   11.698  0.267   1      0.200   0.400   1561    298     84.9266131    -61.4577440   -156200.0000000  -527200.0000000  -155800.0000000  -527400.0000000  
72      1088    304     2       3       85.7593139    -64.6571785   0.000   0.198   19.300  0.469   3      0.400   0.600   1090    307     85.7576970    -64.5699946   -154600.0000000  -432800.0000000  -154000.0000000  -433200.0000000  
73      1360    304     2       2       85.2840712    -62.6054552   0.000   0.255   26.477  0.487   3      0.400   0.400   1362    306     85.2816701    -62.5491848   -154600.0000000  -487200.0000000  -154200.0000000  -487600.0000000  
74      1464    304     2       2       85.1010195    -61.9266154   0.000   0.387   42.201  0.658   3      0.400   0.400   1466    306     85.0985641    -61.8727859   -154600.0000000  -508000.0000000  -154200.0000000  -508400.0000000  
75      1528    304     2       2       84.9880629    -61.5335740   0.000   0.255   23.546  0.530   3      0.400   0.400   1530    306     84.9855764    -61.4811526   -154600.0000000  -520800.0000000  -154200.0000000  -521200.0000000  
