CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
108     1392    576     0       7       75.0596725    -163.8015386  0.000   0.287   30.950  0.490   3      0.000   1.400   1392    583     75.0708125    -163.8253045  -1426000.0000000  784000.0000000  -1424600.0000000  784000.0000000  
109     1632    576     -1      11      75.2647213    -162.2995722  0.000   0.136   12.990  0.310   2      -0.200  2.200   1631    587     75.2816460    -162.3419930  -1426000.0000000  736000.0000000  -1423800.0000000  736200.0000000  
110     1352    584     0       7       75.0372355    -164.0750918  0.000   0.338   34.637  0.594   3      0.000   1.400   1352    591     75.0483455    -164.0990274  -1424400.0000000  792000.0000000  -1423000.0000000  792000.0000000  
111     1704    584     -4      16      75.3372351    -161.8667403  0.000   0.231   22.947  0.472   3      -0.800  3.200   1700    600     75.3598765    -161.9443602  -1424400.0000000  721600.0000000  -1421200.0000000  722400.0000000  
112     1736    592     -4      17      75.3764172    -161.6873403  0.000   0.291   30.413  0.492   3      -0.800  3.400   1732    609     75.4007448    -161.7681354  -1422800.0000000  715200.0000000  -1419400.0000000  716000.0000000  
113     1832    592     -4      18      75.4539434    -161.0667833  0.000   0.211   21.626  0.377   2      -0.800  3.600   1828    610     75.4801264    -161.1501535  -1422800.0000000  696000.0000000  -1419200.0000000  696800.0000000  
114     968     600     6       -11     74.7109758    -166.4380446  0.000   0.076   7.157   0.202   1      1.200   -2.200  974     589     74.6996096    -166.3634140  -1421200.0000000  868800.0000000  -1423400.0000000  867600.0000000  
115     896     608     -10     -6      74.6547451    -166.8876881  0.000   0.112   11.224  0.267   1      -2.000  -1.200  886     602     74.6359119    -166.9241147  -1419600.0000000  883200.0000000  -1420800.0000000  885200.0000000  
116     1144    608     0       3       74.8876487    -165.4217824  0.000   0.260   26.369  0.459   3      0.000   0.600   1144    611     74.8923453    -165.4323597  -1419600.0000000  833600.0000000  -1419000.0000000  833600.0000000  
117     1176    608     0       3       74.9169845    -165.2293275  0.000   0.206   21.625  0.481   3      0.000   0.600   1176    611     74.9216907    -165.2398649  -1419600.0000000  827200.0000000  -1419000.0000000  827200.0000000  
118     1472    608     -1      9       75.1802861    -163.4132757  0.000   0.381   40.898  0.621   3      -0.200  1.800   1471    617     75.1938000    -163.4499582  -1419600.0000000  768000.0000000  -1417800.0000000  768200.0000000  
119     1536    608     -1      10      75.2352570    -163.0121218  0.000   0.276   29.346  0.393   2      -0.200  2.000   1535    618     75.2504415    -163.0519246  -1419600.0000000  755200.0000000  -1417600.0000000  755400.0000000  
120     1632    608     -3      14      75.3163702    -162.4047479  0.000   0.163   15.082  0.316   2      -0.600  2.800   1629    622     75.3364388    -162.4701022  -1419600.0000000  736000.0000000  -1416800.0000000  736600.0000000  
121     1664    608     -4      15      75.3430456    -162.2007886  0.000   0.202   20.663  0.429   3      -0.800  3.000   1660    623     75.3639568    -162.2756651  -1419600.0000000  729600.0000000  -1416600.0000000  730400.0000000  
122     1784    608     -4      17      75.4414402    -161.4292794  0.000   0.179   18.448  0.370   2      -0.800  3.400   1780    625     75.4658627    -161.5100027  -1419600.0000000  705600.0000000  -1416200.0000000  706400.0000000  
123     1216    616     0       4       74.9659997    -165.0156746  0.000   0.333   34.117  0.662   3      0.000   0.800   1216    620     74.9722888    -165.0296820  -1418000.0000000  819200.0000000  -1417200.0000000  819200.0000000  
124     1872    616     -5      19      75.5250163    -160.8822167  0.000   0.153   15.255  0.370   2      -1.000  3.800   1867    635     75.5521089    -160.9754014  -1418000.0000000  688000.0000000  -1414200.0000000  689000.0000000  
125     1392    624     0       7       75.1360153    -163.9652278  0.000   0.248   25.314  0.465   3      0.000   1.400   1392    631     75.1471396    -163.9892412  -1416400.0000000  784000.0000000  -1415000.0000000  784000.0000000  
126     1752    624     -4      17      75.4414475    -161.6878923  0.000   0.227   22.655  0.437   3      -0.800  3.400   1748    641     75.4657782    -161.7690536  -1416400.0000000  712000.0000000  -1413000.0000000  712800.0000000  
127     1824    624     -5      18      75.4997570    -161.2209950  0.000   0.202   20.067  0.413   3      -1.000  3.600   1819    642     75.5250803    -161.3114310  -1416400.0000000  697600.0000000  -1412800.0000000  698600.0000000  
128     832     632     -10     -10     74.6298879    -167.3462873  0.000   0.096   9.016   0.250   1      -2.000  -2.000  822     622     74.6048495    -167.3674508  -1414800.0000000  896000.0000000  -1416800.0000000  898000.0000000  
129     1248    632     0       5       75.0201858    -164.8772884  0.000   0.258   27.212  0.532   3      0.000   1.000   1248    637     75.0280589    -164.8947901  -1414800.0000000  812800.0000000  -1413800.0000000  812800.0000000  
130     1424    632     -1      8       75.1768178    -163.7940013  0.000   0.209   20.103  0.382   2      -0.200  1.600   1423    640     75.1886774    -163.8275998  -1414800.0000000  777600.0000000  -1413200.0000000  777800.0000000  
131     1584    632     -2      11      75.3146138    -162.7892432  0.000   0.214   22.147  0.440   3      -0.400  2.200   1582    643     75.3305988    -162.8387226  -1414800.0000000  745600.0000000  -1412600.0000000  746000.0000000  
132     896     640     5       -12     74.7040218    -167.0039254  0.000   0.120   11.038  0.185   1      1.000   -2.400  901     628     74.6903508    -166.9311046  -1413200.0000000  883200.0000000  -1415600.0000000  882200.0000000  
133     1184    640     0       4       74.9744935    -165.2937312  0.000   0.281   29.864  0.530   3      0.000   0.800   1184    644     74.9807649    -165.3078642  -1413200.0000000  825600.0000000  -1412400.0000000  825600.0000000  
134     1504    640     -1      9       75.2590698    -163.3210607  0.000   0.265   28.548  0.504   3      -0.200  1.800   1503    649     75.2726011    -163.3578560  -1413200.0000000  761600.0000000  -1411400.0000000  761800.0000000  
