CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1104    72      14      79      72.8213196    -151.0234921  0.000   0.244   25.698  0.557   3      1.400   7.900   1118    151     72.9655033    -151.0749801  -1801600.0000000  517400.0000000  -1785800.0000000  514600.0000000  
1       1136    80      14      78      72.8510923    -150.8486552  0.000   0.189   19.240  0.333   2      1.400   7.800   1150    158     72.9935942    -150.8970386  -1800000.0000000  511000.0000000  -1784400.0000000  508200.0000000  
2       1072    96      15      80      72.8469028    -151.2523677  0.000   0.176   17.514  0.443   3      1.500   8.000   1087    176     72.9932760    -151.3017083  -1796800.0000000  523800.0000000  -1780800.0000000  520800.0000000  
3       1104    104     15      79      72.8768835    -151.0776698  0.000   0.150   14.462  0.297   1      1.500   7.900   1119    183     73.0215750    -151.1238524  -1795200.0000000  517400.0000000  -1779400.0000000  514400.0000000  
4       1040    120     16      81      72.8722170    -151.4819333  0.000   0.225   21.818  0.480   3      1.600   8.100   1056    201     73.0207872    -151.5291854  -1792000.0000000  530200.0000000  -1775800.0000000  527000.0000000  
5       1176    144     18      85      72.9820488    -150.7190354  0.000   0.150   14.397  0.269   1      1.800   8.500   1194    229     73.1387748    -150.7545562  -1787200.0000000  503000.0000000  -1770200.0000000  499400.0000000  
6       1040    152     17      81      72.9276581    -151.5377867  0.000   0.262   27.232  0.612   3      1.700   8.100   1057    233     73.0767513    -151.5797444  -1785600.0000000  530200.0000000  -1769400.0000000  526800.0000000  
7       984     160     17      83      72.9124074    -151.8817499  0.000   0.219   19.686  0.451   3      1.700   8.300   1001    243     73.0648770    -151.9303510  -1784000.0000000  541400.0000000  -1767400.0000000  538000.0000000  
8       1104    176     18      87      73.0018750    -151.2008834  0.000   0.154   14.389  0.359   2      1.800   8.700   1122    263     73.1619877    -151.2444827  -1780800.0000000  517400.0000000  -1763400.0000000  513800.0000000  
9       1152    176     18      86      73.0258749    -150.9156456  0.000   0.288   31.175  0.584   3      1.800   8.600   1170    262     73.1843200    -150.9548354  -1780800.0000000  507800.0000000  -1763600.0000000  504200.0000000  
10      1224    176     18      84      73.0610969    -150.4862694  0.000   0.225   23.154  0.428   3      1.800   8.400   1242    260     73.2161522    -150.5180800  -1780800.0000000  493400.0000000  -1764000.0000000  489800.0000000  
11      960     192     21      85      72.9550490    -152.0805297  0.000   0.189   18.999  0.307   2      2.100   8.500   981     277     73.1130692    -152.1109612  -1777600.0000000  546200.0000000  -1760600.0000000  542000.0000000  
12      1024    192     20      82      72.9886590    -151.7027927  0.000   0.126   10.266  0.335   2      2.000   8.200   1044    274     73.1410325    -151.7302791  -1777600.0000000  533400.0000000  -1761200.0000000  529400.0000000  
13      1184    192     18      85      73.0694842    -150.7519392  0.000   0.260   26.755  0.522   3      1.800   8.500   1202    277     73.2262383    -150.7879596  -1777600.0000000  501400.0000000  -1760600.0000000  497800.0000000  
14      1248    208     19      84      73.1284145    -150.3954623  0.000   0.226   23.909  0.537   3      1.900   8.400   1267    292     73.2839913    -150.4204899  -1774400.0000000  488600.0000000  -1757600.0000000  484800.0000000  
15      1120    216     19      86      73.0793786    -151.1747825  0.000   0.260   26.380  0.506   3      1.900   8.600   1139    302     73.2382964    -151.2105646  -1772800.0000000  514200.0000000  -1755600.0000000  510400.0000000  
16      1152    216     19      86      73.0954019    -150.9838059  0.000   0.283   28.025  0.533   3      1.900   8.600   1171    302     73.2543598    -151.0177847  -1772800.0000000  507800.0000000  -1755600.0000000  504000.0000000  
17      904     232     22      86      72.9940124    -152.4837204  0.000   0.316   31.850  0.617   3      2.200   8.600   926     318     73.1542497    -152.5139883  -1769600.0000000  557400.0000000  -1752400.0000000  553000.0000000  
18      968     232     22      85      73.0284037    -152.1059142  0.000   0.225   23.231  0.564   3      2.200   8.500   990     317     73.1869816    -152.1307514  -1769600.0000000  544600.0000000  -1752600.0000000  540200.0000000  
