CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1448    672     -7      33      70.1654406    179.1969629   0.000   0.242   24.215  0.449   3      -1.400  6.600   1441    705     70.1976354    179.0459692   -1512400.0000000  1555400.0000000  -1505800.0000000  1556800.0000000  
24      1080    680     -7      30      69.6969970    177.8440778   0.000   0.115   9.719   0.206   1      -1.400  6.000   1073    710     69.7242864    177.7058868   -1510800.0000000  1629000.0000000  -1504800.0000000  1630400.0000000  
25      1216    680     -8      34      69.8749507    178.3253771   0.000   0.282   31.097  0.462   3      -1.600  6.800   1208    714     69.9062550    178.1678383   -1510800.0000000  1601800.0000000  -1504000.0000000  1603400.0000000  
26      1352    680     -7      33      70.0515807    178.8154049   0.000   0.320   33.559  0.515   3      -1.400  6.600   1345    713     70.0834230    178.6646672   -1510800.0000000  1574600.0000000  -1504200.0000000  1576000.0000000  
27      1392    680     -7      33      70.1032727    178.9612159   0.000   0.198   19.787  0.379   2      -1.400  6.600   1385    713     70.1352506    178.8103166   -1510800.0000000  1566600.0000000  -1504200.0000000  1568000.0000000  
28      1488    688     -6      33      70.2368683    179.2839806   0.000   0.199   20.237  0.349   2      -1.200  6.600   1482    721     70.2704351    179.1362722   -1509200.0000000  1547400.0000000  -1502600.0000000  1548600.0000000  
29      1024    704     -5      28      69.6524397    177.5575502   354.375  0.103   9.908   0.213   1      -1.000  5.600   1019    732     69.6797127    177.4338392   -1506000.0000000  1640200.0000000  -1500400.0000000  1641200.0000000  
30      1424    704     -7      33      70.1744603    178.9873107   0.000   0.290   31.175  0.493   3      -1.400  6.600   1417    737     70.2064680    178.8359010   -1506000.0000000  1560200.0000000  -1499400.0000000  1561600.0000000  
31      1456    704     -7      33      70.2157184    179.1050018   0.000   0.280   29.856  0.541   3      -1.400  6.600   1449    737     70.2478354    178.9534640   -1506000.0000000  1553800.0000000  -1499400.0000000  1555200.0000000  
32      1192    712     -8      34      69.8828815    178.1184431   0.000   0.217   20.885  0.390   2      -1.600  6.800   1184    746     69.9139903    177.9605137   -1504400.0000000  1606600.0000000  -1497600.0000000  1608200.0000000  
33      1224    712     -8      34      69.9247053    178.2325599   0.000   0.328   32.770  0.568   3      -1.600  6.800   1216    746     69.9559260    178.0744749   -1504400.0000000  1600200.0000000  -1497600.0000000  1601800.0000000  
34      1544    712     -6      33      70.3388253    179.4007961   0.000   0.198   20.008  0.427   3      -1.200  6.600   1538    745     70.3725036    179.2525092   -1504400.0000000  1536200.0000000  -1497800.0000000  1537400.0000000  
35      1304    720     -8      33      70.0388172    178.4895381   0.000   0.262   27.434  0.434   3      -1.600  6.600   1296    753     70.0690609    178.3347644   -1502800.0000000  1584200.0000000  -1496200.0000000  1585800.0000000  
36      1120    728     -8      34      69.8080024    177.8026171   0.000   0.271   27.714  0.504   3      -1.600  6.800   1112    762     69.8388044    177.6447927   -1501200.0000000  1621000.0000000  -1494400.0000000  1622600.0000000  
37      1152    728     -8      34      69.8500328    177.9156317   0.000   0.294   31.841  0.548   3      -1.600  6.800   1144    762     69.8809461    177.7576472   -1501200.0000000  1614600.0000000  -1494400.0000000  1616200.0000000  
38      1488    728     -7      33      70.2869070    179.1317777   0.000   0.252   27.123  0.531   3      -1.400  6.600   1481    761     70.3190544    178.9797256   -1501200.0000000  1547400.0000000  -1494600.0000000  1548800.0000000  
39      1024    736     -6      29      69.6911561    177.4360123   0.000   0.115   10.546  0.214   1      -1.200  5.800   1018    765     69.7182218    177.3046002   -1499600.0000000  1640200.0000000  -1493800.0000000  1641400.0000000  
40      1576    736     -6      32      70.4099916    179.4288390   0.000   0.198   20.787  0.357   2      -1.200  6.400   1570    768     70.4424478    179.2838874   -1499600.0000000  1529800.0000000  -1493200.0000000  1531000.0000000  
41      1064    744     -7      30      69.7536692    177.5450809   0.000   0.170   15.413  0.289   1      -1.400  6.000   1057    774     69.7807122    177.4060856   -1498000.0000000  1632200.0000000  -1492000.0000000  1633600.0000000  
42      1368    744     -7      33      70.1516412    178.6301203   0.000   0.206   20.896  0.406   3      -1.400  6.600   1361    777     70.1833258    178.4783043   -1498000.0000000  1571400.0000000  -1491400.0000000  1572800.0000000  
43      1320    752     -8      33      70.0991086    178.4252933   0.000   0.315   33.156  0.549   3      -1.600  6.600   1312    785     70.1292981    178.2699413   -1496400.0000000  1581000.0000000  -1489800.0000000  1582600.0000000  
44      1528    752     -7      32      70.3684034    179.1884993   0.000   0.162   16.561  0.449   3      -1.400  6.400   1521    784     70.3993613    179.0397410   -1496400.0000000  1539400.0000000  -1490000.0000000  1540800.0000000  
45      1248    760     -8      33      70.0149579    178.1354215   0.000   0.321   35.178  0.520   3      -1.600  6.600   1240    793     70.0448722    177.9802935   -1494800.0000000  1595400.0000000  -1488200.0000000  1597000.0000000  
46      1280    768     -8      33      70.0666120    178.2197232   0.000   0.320   35.078  0.614   3      -1.600  6.600   1272    801     70.0966087    178.0643137   -1493200.0000000  1589000.0000000  -1486600.0000000  1590600.0000000  
47      1488    768     -7      32      70.3368157    178.9787863   0.000   0.255   27.019  0.456   3      -1.400  6.400   1481    800     70.3675876    178.8299366   -1493200.0000000  1547400.0000000  -1486800.0000000  1548800.0000000  
48      1072    776     -9      34      69.8029661    177.4508815   0.000   0.111   9.978   0.274   1      -1.800  6.800   1063    810     69.8321069    177.2890590   -1491600.0000000  1630600.0000000  -1484800.0000000  1632400.0000000  
49      1104    776     -8      34      69.8452348    177.5631174   0.000   0.179   16.378  0.311   2      -1.600  6.800   1096    810     69.8758118    177.4046234   -1491600.0000000  1624200.0000000  -1484800.0000000  1625800.0000000  
50      1136    776     -8      34      69.8874326    177.6758343   0.000   0.296   31.521  0.463   3      -1.600  6.800   1128    810     69.9181209    177.5171754   -1491600.0000000  1617800.0000000  -1484800.0000000  1619400.0000000  
51      1400    784     -7      33      70.2426923    178.5936758   0.000   0.249   25.877  0.464   3      -1.400  6.600   1393    817     70.2743522    178.4410859   -1490000.0000000  1565000.0000000  -1483400.0000000  1566400.0000000  
52      1528    784     -7      31      70.4083910    179.0657686   0.000   0.190   20.221  0.479   3      -1.400  6.200   1521    815     70.4380000    178.9203621   -1490000.0000000  1539400.0000000  -1483800.0000000  1540800.0000000  
53      1248    792     -8      33      70.0541405    178.0127797   0.000   0.332   35.767  0.565   3      -1.600  6.600   1240    825     70.0839444    177.8571534   -1488400.0000000  1595400.0000000  -1481800.0000000  1597000.0000000  
54      1320    792     -8      33      70.1483502    178.2719814   0.000   0.250   24.233  0.389   2      -1.600  6.600   1312    825     70.1784022    178.1159989   -1488400.0000000  1581000.0000000  -1481800.0000000  1582600.0000000  
55      1368    792     -7      33      70.2109480    178.4461782   0.000   0.169   17.392  0.319   2      -1.400  6.600   1361    825     70.2424721    178.2935984   -1488400.0000000  1571400.0000000  -1481800.0000000  1572800.0000000  
56      1560    792     -7      31      70.4596285    179.1542973   0.000   0.216   21.857  0.471   3      -1.400  6.200   1553    823     70.4893171    179.0086385   -1488400.0000000  1533000.0000000  -1482200.0000000  1534400.0000000  
57      1080    808     -8      34      69.8522164    177.3562119   0.000   0.247   25.897  0.495   3      -1.600  6.800   1072    842     69.8825966    177.1973428   -1485200.0000000  1629000.0000000  -1478400.0000000  1630600.0000000  
58      1192    808     -8      34      70.0000918    177.7514276   0.000   0.283   28.799  0.412   3      -1.600  6.800   1184    842     70.0308619    177.5919741   -1485200.0000000  1606600.0000000  -1478400.0000000  1608200.0000000  
59      1136    816     -8      34      69.9359572    177.5223125   0.000   0.414   47.442  0.656   3      -1.600  6.800   1128    850     69.9665032    177.3630229   -1483600.0000000  1617800.0000000  -1476800.0000000  1619400.0000000  
60      1472    816     -7      32      70.3757947    178.7350229   0.000   0.183   18.991  0.374   2      -1.400  6.400   1465    848     70.4063564    178.5854834   -1483600.0000000  1550600.0000000  -1477200.0000000  1552000.0000000  
61      1536    832     -8      31      70.4785639    178.9104826   0.000   0.257   27.266  0.516   3      -1.600  6.200   1528    863     70.5067497    178.7605846   -1480400.0000000  1537800.0000000  -1474200.0000000  1539400.0000000  
62      1232    840     -8      33      70.0917014    177.7706603   0.000   0.203   21.233  0.426   3      -1.600  6.600   1224    873     70.1212836    177.6143662   -1478800.0000000  1598600.0000000  -1472200.0000000  1600200.0000000  
63      1272    840     -8      33      70.1442987    177.9139775   0.000   0.207   20.507  0.337   2      -1.600  6.600   1264    873     70.1740185    177.7574787   -1478800.0000000  1590600.0000000  -1472200.0000000  1592200.0000000  
64      1392    840     -7      33      70.3014002    178.3485991   0.000   0.188   19.052  0.422   3      -1.400  6.600   1385    873     70.3328442    178.1951451   -1478800.0000000  1566600.0000000  -1472200.0000000  1568000.0000000  
65      1120    848     -8      34      69.9534905    177.3425782   0.000   0.374   42.284  0.610   3      -1.600  6.800   1112    882     69.9838664    177.1828680   -1477200.0000000  1621000.0000000  -1470400.0000000  1622600.0000000  
66      1152    848     -8      34      69.9958512    177.4554422   0.000   0.313   32.933  0.604   3      -1.600  6.800   1144    882     70.0263385    177.2955615   -1477200.0000000  1614600.0000000  -1470400.0000000  1616200.0000000  
67      1312    848     -7      33      70.2065764    178.0271298   0.000   0.217   22.365  0.357   2      -1.400  6.600   1305    881     70.2377212    177.8739085   -1477200.0000000  1582600.0000000  -1470600.0000000  1584000.0000000  
68      960     856     -4      24      69.7501853    176.7546510   5.625   0.119   11.292  0.547   3      -0.800  4.800   956     880     69.7734375    176.6481586   -1475600.0000000  1653000.0000000  -1470800.0000000  1653800.0000000  
69      1088    856     -8      34      69.9206933    177.1993004   0.000   0.328   34.890  0.617   3      -1.600  6.800   1080    890     69.9509292    177.0396363   -1475600.0000000  1627400.0000000  -1468800.0000000  1629000.0000000  
70      1360    856     -7      33      70.2792600    178.1700744   0.000   0.220   22.613  0.387   2      -1.400  6.600   1353    889     70.3105406    178.0165070   -1475600.0000000  1573000.0000000  -1469000.0000000  1574400.0000000  
71      1056    880     -8      34      69.9069734    176.9945742   0.000   0.214   20.816  0.328   2      -1.600  6.800   1048    914     69.9370119    176.8347087   -1470800.0000000  1633800.0000000  -1464000.0000000  1635400.0000000  
72      1176    880     -7      33      70.0663212    177.4165048   0.000   0.238   23.610  0.496   3      -1.400  6.600   1169    913     70.0968987    177.2634213   -1470800.0000000  1609800.0000000  -1464200.0000000  1611200.0000000  
73      1424    880     -7      33      70.3924291    178.3105384   0.000   0.207   20.789  0.369   2      -1.400  6.600   1417    913     70.4238467    178.1562950   -1470800.0000000  1560200.0000000  -1464200.0000000  1561600.0000000  
74      1528    880     -7      31      70.5278477    178.6945019   0.000   0.282   28.850  0.534   3      -1.400  6.200   1521    911     70.5571496    178.5476132   -1470800.0000000  1539400.0000000  -1464600.0000000  1540800.0000000  
75      1144    888     -7      34      70.0335761    177.2722774   0.000   0.324   33.501  0.572   3      -1.400  6.800   1137    922     70.0652217    177.1153278   -1469200.0000000  1616200.0000000  -1462400.0000000  1617600.0000000  
76      1256    888     -7      33      70.1817261    177.6705452   0.000   0.277   27.789  0.433   3      -1.400  6.600   1249    921     70.2125449    177.5169522   -1469200.0000000  1593800.0000000  -1462600.0000000  1595200.0000000  
77      1472    888     -7      32      70.4649107    178.4559417   0.000   0.262   26.755  0.564   3      -1.400  6.400   1465    920     70.4952347    178.3052630   -1469200.0000000  1550600.0000000  -1462800.0000000  1552000.0000000  
78      1096    896     -8      34      69.9794288    177.0723791   0.000   0.264   27.590  0.480   3      -1.600  6.800   1088    930     70.0095481    176.9120417   -1467600.0000000  1625800.0000000  -1460800.0000000  1627400.0000000  
79      1296    896     -7      33      70.2441735    177.7831331   0.000   0.271   28.690  0.451   3      -1.400  6.600   1289    929     70.2751001    177.6292237   -1467600.0000000  1585800.0000000  -1461000.0000000  1587200.0000000  
80      952     904     0       0       69.7966226    176.5414164   0.000   0.225   20.858  0.380   2      0.000   0.000   952     904     69.7966226    176.5414164   -1466000.0000000  1654600.0000000  -1466000.0000000  1654600.0000000  
81      1056    912     -8      34      69.9453008    176.8703601   0.000   0.209   20.943  0.333   2      -1.600  6.800   1048    946     69.9752234    176.7099933   -1464400.0000000  1633800.0000000  -1457600.0000000  1635400.0000000  
82      1176    912     -7      33      70.1049800    177.2921076   0.000   0.120   13.732  0.435   3      -1.400  6.600   1169    945     70.1354474    177.1385259   -1464400.0000000  1609800.0000000  -1457800.0000000  1611200.0000000  
83      1128    920     -7      34      70.0508445    177.0914248   0.000   0.280   29.538  0.505   3      -1.400  6.800   1121    954     70.0823222    176.9340450   -1462800.0000000  1619400.0000000  -1456000.0000000  1620800.0000000  
84      1232    920     -7      33      70.1888464    177.4600936   0.000   0.254   27.072  0.468   3      -1.400  6.600   1225    953     70.2194742    177.3061118   -1462800.0000000  1598600.0000000  -1456200.0000000  1600000.0000000  
85      1416    920     -7      33      70.4311287    178.1252867   0.000   0.145   15.507  0.309   2      -1.400  6.600   1409    953     70.4623820    177.9704299   -1462800.0000000  1561800.0000000  -1456200.0000000  1563200.0000000  
86      1488    920     -6      32      70.5252640    178.3901577   0.000   0.225   22.381  0.458   3      -1.200  6.400   1482    952     70.5568432    178.2425910   -1462800.0000000  1547400.0000000  -1456400.0000000  1548600.0000000  
87      1288    928     -7      33      70.2725649    177.6295344   0.000   0.168   15.817  0.239   1      -1.400  6.600   1281    961     70.3033543    177.4751542   -1461200.0000000  1587400.0000000  -1454600.0000000  1588800.0000000  
88      1096    936     -8      34      70.0274069    176.9166512   0.000   0.231   24.141  0.475   3      -1.600  6.800   1088    970     70.0573809    176.7556817   -1459600.0000000  1625800.0000000  -1452800.0000000  1627400.0000000  
89      1328    936     -6      33      70.3350560    177.7425199   0.000   0.243   24.166  0.449   3      -1.200  6.600   1322    969     70.3672748    177.5914312   -1459600.0000000  1579400.0000000  -1453000.0000000  1580600.0000000  
90      960     952     0       0       69.8643122    176.3821395   0.000   0.261   26.153  0.477   3      0.000   0.000   960     952     69.8643122    176.3821395   -1456400.0000000  1653000.0000000  -1456400.0000000  1653000.0000000  
91      1248    952     -6      33      70.2487599    177.3921578   0.000   0.145   14.057  0.323   2      -1.200  6.600   1242    985     70.2806592    177.2411636   -1456400.0000000  1595400.0000000  -1449800.0000000  1596600.0000000  
92      1440    952     -6      33      70.5018396    178.0879354   0.000   0.164   17.605  0.356   2      -1.200  6.600   1434    985     70.5343798    177.9361117   -1456400.0000000  1557000.0000000  -1449800.0000000  1558200.0000000  
93      1160    960     -7      34      70.1415031    177.0479919   0.000   0.172   17.630  0.409   3      -1.400  6.800   1153    994     70.1729481    176.8898082   -1454800.0000000  1613000.0000000  -1448000.0000000  1614400.0000000  
94      1400    960     -5      33      70.4591150    177.9100621   0.000   0.091   10.921  0.228   1      -1.000  6.600   1395    993     70.4928118    177.7619237   -1454800.0000000  1565000.0000000  -1448200.0000000  1566000.0000000  
95      1488    960     -5      32      70.5745331    178.2333263   0.000   0.150   14.324  0.228   1      -1.000  6.400   1483    992     70.6072933    178.0888105   -1454800.0000000  1547400.0000000  -1448400.0000000  1548400.0000000  
96      1080    968     -8      34      70.0442911    176.7355472   0.000   0.163   16.156  0.231   1      -1.600  6.800   1072    1002    70.0740924    176.5741623   -1453200.0000000  1629000.0000000  -1446400.0000000  1630600.0000000  
97      968     984     0       0       69.9129526    176.2845198   0.000   0.341   36.059  0.593   3      0.000   0.000   968     984     69.9129526    176.2845198   -1450000.0000000  1651400.0000000  -1450000.0000000  1651400.0000000  
98      1112    984     -7      34      70.1062010    176.7848502   0.000   0.251   25.567  0.534   3      -1.400  6.800   1105    1018    70.1373955    176.6265311   -1450000.0000000  1622600.0000000  -1443200.0000000  1624000.0000000  
99      1160    992     -6      34      70.1798965    176.9223841   0.000   0.262   27.536  0.467   3      -1.200  6.800   1154    1026    70.2125648    176.7672115   -1448400.0000000  1613000.0000000  -1441600.0000000  1614200.0000000  
100     1200    992     -6      34      70.2332248    177.0640386   0.000   0.162   15.496  0.355   2      -1.200  6.800   1194    1026    70.2660282    176.9086776   -1448400.0000000  1605000.0000000  -1441600.0000000  1606200.0000000  
101     1384    1000    -5      32      70.4868321    177.6942115   0.000   0.209   18.307  0.363   3      -1.000  6.400   1379    1032    70.5191303    177.5494431   -1446800.0000000  1568200.0000000  -1440400.0000000  1569200.0000000  
102     1080    1008    -7      34      70.0919635    176.5784779   0.000   0.165   16.574  0.235   1      -1.400  6.800   1073    1042    70.1229624    176.4199461   -1445200.0000000  1629000.0000000  -1438400.0000000  1630400.0000000  
103     1272    1008    -5      34      70.3482554    177.2579073   0.000   0.274   27.437  0.455   3      -1.000  6.800   1267    1042    70.3825787    177.1055297   -1445200.0000000  1590600.0000000  -1438400.0000000  1591600.0000000  
104     1456    1008    -3      33      70.5914346    177.9261074   0.000   0.160   16.055  0.285   1      -0.600  6.600   1453    1041    70.6277941    177.7843155   -1445200.0000000  1553800.0000000  -1438600.0000000  1554400.0000000  
105     1184    1032    -5      34      70.2598561    176.8495243   0.000   0.091   8.637   0.216   1      -1.000  6.800   1179    1066    70.2938046    176.6971238   -1440400.0000000  1608200.0000000  -1433600.0000000  1609200.0000000  
106     1312    1032    -4      33      70.4303489    177.3068281   0.000   0.166   16.062  0.363   2      -0.800  6.600   1308    1065    70.4648498    177.1614626   -1440400.0000000  1582600.0000000  -1433800.0000000  1583400.0000000  
107     1392    1032    -3      34      70.5363193    177.5967787   0.000   0.135   12.965  0.251   1      -0.600  6.800   1389    1066    70.5736136    177.4507916   -1440400.0000000  1566600.0000000  -1433600.0000000  1567200.0000000  
108     1240    1040    -4      35      70.3441996    177.0169310   0.000   0.264   27.505  0.495   3      -0.800  7.000   1236    1075    70.3808408    176.8637449   -1438800.0000000  1597000.0000000  -1431800.0000000  1597800.0000000  
109     936     1048    0       0       69.9451479    175.9230663   0.000   0.179   17.430  0.322   2      0.000   0.000   936     1048    69.9451479    175.9230663   -1437200.0000000  1657800.0000000  -1437200.0000000  1657800.0000000  
110     1080    1048    -6      34      70.1394952    176.4206409   0.000   0.206   21.175  0.340   2      -1.200  6.800   1074    1082    70.1716975    176.2649558   -1437200.0000000  1629000.0000000  -1430400.0000000  1630200.0000000  
111     984     1056    -13     35      70.0195047    176.0562166   5.625   0.085   8.566   0.244   1      -2.600  7.000   971     1091    70.0430440    175.8728663   -1435600.0000000  1648200.0000000  -1428600.0000000  1650800.0000000  
112     1152    1064    -5      34      70.2552243    176.6097427   0.000   0.263   27.648  0.465   3      -1.000  6.800   1147    1098    70.2889565    176.4569599   -1434000.0000000  1614600.0000000  -1427200.0000000  1615600.0000000  
113     1288    1064    -3      34      70.4370189    177.0935221   0.000   0.177   16.289  0.276   1      -0.600  6.800   1285    1098    70.4738740    176.9473196   -1434000.0000000  1587400.0000000  -1427200.0000000  1588000.0000000  
114     1328    1064    -3      33      70.4902425    177.2375555   0.000   0.136   14.778  0.334   2      -0.600  6.600   1325    1097    70.5260225    177.0952172   -1434000.0000000  1579400.0000000  -1427400.0000000  1580000.0000000  
115     1224    1072    -3      35      70.3612063    176.8329361   0.000   0.221   22.220  0.438   3      -0.600  7.000   1221    1107    70.3990239    176.6828205   -1432400.0000000  1600200.0000000  -1425400.0000000  1600800.0000000  
116     904     1080    0       0       69.9392145    175.6873761   0.000   0.135   13.325  0.226   1      0.000   0.000   904     1080    69.9392145    175.6873761   -1430800.0000000  1664200.0000000  -1430800.0000000  1664200.0000000  
117     1120    1088    -4      35      70.2407649    176.4019144   0.000   0.111   10.019  0.249   1      -0.800  7.000   1116    1123    70.2768400    176.2483938   -1429200.0000000  1621000.0000000  -1422200.0000000  1621800.0000000  
118     1256    1088    -2      35      70.4231447    176.8833669   0.000   0.171   17.802  0.384   2      -0.400  7.000   1254    1123    70.4623530    176.7364362   -1429200.0000000  1593800.0000000  -1422200.0000000  1594200.0000000  
119     1416    1088    0       34      70.6360585    177.4615684   0.000   0.158   16.119  0.346   2      0.000   6.800   1416    1122    70.6772326    177.3255044   -1429200.0000000  1561800.0000000  -1422400.0000000  1561800.0000000  
120     1152    1096    -3      35      70.2933023    176.4825301   0.000   0.151   14.334  0.247   1      -0.600  7.000   1149    1131    70.3308033    176.3322601   -1427600.0000000  1614600.0000000  -1420600.0000000  1615200.0000000  
121     1296    1096    -2      34      70.4861549    176.9947970   0.000   0.173   17.674  0.311   2      -0.400  6.800   1294    1130    70.5242680    176.8516190   -1427600.0000000  1585800.0000000  -1420800.0000000  1586200.0000000  
122     1328    1096    0       33      70.5288152    177.1100358   0.000   0.154   14.460  0.278   1      0.000   6.600   1328    1129    70.5684982    176.9779916   -1427600.0000000  1579400.0000000  -1421000.0000000  1579400.0000000  
123     1200    1104    -2      36      70.3672839    176.6202421   0.000   0.173   17.730  0.400   2      -0.400  7.200   1198    1140    70.4074480    176.4691967   -1426000.0000000  1605000.0000000  -1418800.0000000  1605400.0000000  
124     872     1112    0       0       69.9329486    175.4518322   0.000   0.185   18.258  0.382   2      0.000   0.000   872     1112    69.9329486    175.4518322   -1424400.0000000  1670600.0000000  -1424400.0000000  1670600.0000000  
125     1384    1112    1       35      70.6226279    177.2489472   0.000   0.275   28.105  0.525   3      0.200   7.000   1385    1147    70.6661696    177.1121336   -1424400.0000000  1568200.0000000  -1417400.0000000  1568000.0000000  
126     1152    1128    -3      35      70.3312888    176.3548161   0.000   0.167   16.100  0.312   2      -0.600  7.000   1149    1163    70.3686806    176.2040019   -1421200.0000000  1614600.0000000  -1414200.0000000  1615200.0000000  
127     1328    1128    1       33      70.5672971    176.9820010   0.000   0.168   16.321  0.330   2      0.200   6.600   1329    1161    70.6082236    176.8530296   -1421200.0000000  1579400.0000000  -1414600.0000000  1579200.0000000  
128     1416    1128    1       34      70.6844880    177.3014318   0.000   0.130   12.323  0.255   1      0.200   6.800   1417    1162    70.7268729    177.1683230   -1421200.0000000  1561800.0000000  -1414400.0000000  1561600.0000000  
129     840     1136    0       0       69.9170895    175.2483024   0.000   0.224   22.374  0.389   2      0.000   0.000   840     1136    69.9170895    175.2483024   -1419600.0000000  1677000.0000000  -1419600.0000000  1677000.0000000  
130     968     1136    -6      34      70.0916710    175.6834824   5.625   0.120   12.407  0.274   1      -1.200  6.800   962     1170    70.1231854    175.5269774   -1419600.0000000  1651400.0000000  -1412800.0000000  1652600.0000000  
131     1208    1136    -1      36      70.4161352    176.5206694   0.000   0.190   18.842  0.308   2      -0.200  7.200   1207    1172    70.4575636    176.3725754   -1419600.0000000  1603400.0000000  -1412400.0000000  1603600.0000000  
132     1040    1144    -2      35      70.1988092    175.8997224   0.000   0.115   10.161  0.276   1      -0.400  7.000   1038    1179    70.2371415    175.7525281   -1418000.0000000  1637000.0000000  -1411000.0000000  1637400.0000000  
