CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       528     280     0       0       83.0368427    -67.0409154   0.000   0.364   39.450  0.573   3      0.000   0.000   528     280     83.0368427    -67.0409154   -283400.0000000  -700000.0000000  -283400.0000000  -700000.0000000  
1       528     312     0       0       83.0587204    -66.5894132   0.000   0.365   40.182  0.626   3      0.000   0.000   528     312     83.0587204    -66.5894132   -277000.0000000  -700000.0000000  -277000.0000000  -700000.0000000  
2       496     320     0       0       83.1188753    -66.6559890   0.000   0.384   42.085  0.633   3      0.000   0.000   496     320     83.1188753    -66.6559890   -275400.0000000  -693600.0000000  -275400.0000000  -693600.0000000  
3       576     328     0       0       82.9871848    -66.0991671   0.000   0.404   43.332  0.603   3      0.000   0.000   576     328     82.9871848    -66.0991671   -273800.0000000  -709600.0000000  -273800.0000000  -709600.0000000  
4       456     344     0       0       83.2035605    -66.5386926   0.000   0.333   34.507  0.621   3      0.000   0.000   456     344     83.2035605    -66.5386926   -270600.0000000  -685600.0000000  -270600.0000000  -685600.0000000  
5       496     352     0       0       83.1403840    -66.1978667   0.000   0.365   39.184  0.597   3      0.000   0.000   496     352     83.1403840    -66.1978667   -269000.0000000  -693600.0000000  -269000.0000000  -693600.0000000  
6       616     368     0       0       82.9443802    -65.3246971   0.000   0.445   49.863  0.698   3      0.000   0.000   616     368     82.9443802    -65.3246971   -265800.0000000  -717600.0000000  -265800.0000000  -717600.0000000  
7       424     376     0       0       83.2798676    -66.2553904   0.000   0.374   41.493  0.665   3      0.000   0.000   424     376     83.2798676    -66.2553904   -264200.0000000  -679200.0000000  -264200.0000000  -679200.0000000  
8       456     376     0       0       83.2249558    -66.0744623   0.000   0.294   30.735  0.541   3      0.000   0.000   456     376     83.2249558    -66.0744623   -264200.0000000  -685600.0000000  -264200.0000000  -685600.0000000  
9       504     392     0       0       83.1528723    -65.5777187   0.000   0.367   41.150  0.555   3      0.000   0.000   504     392     83.1528723    -65.5777187   -261000.0000000  -695200.0000000  -261000.0000000  -695200.0000000  
10      536     408     0       0       83.1079298    -65.1756460   0.000   0.433   49.359  0.744   3      0.000   0.000   536     408     83.1079298    -65.1756460   -257800.0000000  -701600.0000000  -257800.0000000  -701600.0000000  
