CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      1192    256     -1      -3      85.2582858    -67.5632655   0.000   0.206   20.671  0.381   2      -0.200  -0.600  1191    253     85.2578626    -67.6335848   -197200.0000000  -474600.0000000  -197800.0000000  -474400.0000000  
43      1480    256     0       -1      84.7641905    -65.3315516   0.000   0.152   16.927  0.232   1      0.000   -0.200  1480    255     84.7635500    -65.3504816   -197200.0000000  -532200.0000000  -197400.0000000  -532200.0000000  
44      1000    264     -3      -5      85.5890969    -69.1523303   0.000   0.241   24.201  0.446   3      -0.600  -1.000  997     259     85.5903589    -69.2911558   -195600.0000000  -436200.0000000  -196600.0000000  -435600.0000000  
45      1040    264     -2      -5      85.5217069    -68.7659183   0.000   0.166   15.312  0.327   2      -0.400  -1.000  1038    259     85.5213556    -68.8929757   -195600.0000000  -444200.0000000  -196600.0000000  -443800.0000000  
46      1224    264     -1      -2      85.2093389    -67.1292553   0.000   0.224   23.755  0.412   3      -0.200  -0.400  1223    262     85.2096559    -67.1784578   -195600.0000000  -481000.0000000  -196000.0000000  -480800.0000000  
47      1264    264     -1      -2      85.1409656    -66.8014095   0.000   0.197   20.989  0.314   2      -0.200  -0.400  1263    262     85.1413061    -66.8498967   -195600.0000000  -489000.0000000  -196000.0000000  -488800.0000000  
48      896     272     -4      -7      85.7695954    -70.0335031   0.000   0.184   17.057  0.370   2      -0.800  -1.400  892     265     85.7707905    -70.2343910   -194000.0000000  -415400.0000000  -195400.0000000  -414600.0000000  
49      928     272     -3      -6      85.7160633    -69.6992910   0.000   0.239   25.267  0.420   3      -0.600  -1.200  925     266     85.7164481    -69.8647891   -194000.0000000  -421800.0000000  -195200.0000000  -421200.0000000  
50      1392    272     -1      -1      84.9264056    -65.6560335   0.000   0.246   25.210  0.429   3      -0.200  -0.200  1391    271     84.9274794    -65.6828865   -194000.0000000  -514600.0000000  -194200.0000000  -514400.0000000  
51      1512    272     -1      0       84.7189264    -64.8086699   0.000   0.102   9.922   0.151   1      -0.200  0.000   1511    272     84.7206598    -64.8154554   -194000.0000000  -538600.0000000  -194000.0000000  -538400.0000000  
52      960     280     -3      -6      85.6684569    -69.1954679   0.000   0.303   31.593  0.550   3      -0.600  -1.200  957     274     85.6689507    -69.3590962   -192400.0000000  -428200.0000000  -193600.0000000  -427600.0000000  
53      1336    280     -1      -1      85.0281204    -65.9169078   0.000   0.241   24.108  0.429   3      -0.200  -0.200  1335    279     85.0291834    -65.9443671   -192400.0000000  -503400.0000000  -192600.0000000  -503200.0000000  
54      1424    280     -1      -1      84.8763118    -65.2686752   0.000   0.200   19.689  0.345   2      -0.200  -0.200  1423    279     84.8774015    -65.2951835   -192400.0000000  -521000.0000000  -192600.0000000  -520800.0000000  
55      1080    288     -2      -4      85.4715051    -67.8766903   0.000   0.279   29.842  0.491   3      -0.400  -0.800  1078    284     85.4720279    -67.9809001   -190800.0000000  -452200.0000000  -191600.0000000  -451800.0000000  
56      1152    288     -2      -3      85.3489324    -67.2404167   0.000   0.257   26.607  0.415   3      -0.400  -0.600  1150    285     85.3502472    -67.3207689   -190800.0000000  -466600.0000000  -191400.0000000  -466200.0000000  
57      1016    296     -3      -5      85.5858277    -68.2960911   0.000   0.259   26.981  0.527   3      -0.600  -1.000  1013    291     85.5872492    -68.4345555   -189200.0000000  -439400.0000000  -190200.0000000  -438800.0000000  
58      1200    296     -1      -3      85.2723830    -66.6685211   0.000   0.210   21.037  0.376   2      -0.200  -0.600  1199    293     85.2720506    -66.7391225   -189200.0000000  -476200.0000000  -189800.0000000  -476000.0000000  
59      1232    296     -1      -2      85.2175187    -66.4073199   0.000   0.262   26.740  0.424   3      -0.200  -0.400  1231    294     85.2178874    -66.4565551   -189200.0000000  -482600.0000000  -189600.0000000  -482400.0000000  
60      1304    304     -1      -1      85.0989582    -65.6797558   0.000   0.190   19.186  0.370   2      -0.200  -0.200  1303    303     85.1000311    -65.7075609   -187600.0000000  -497000.0000000  -187800.0000000  -496800.0000000  
61      880     312     -5      -9      85.8271812    -69.2866702   0.000   0.197   20.715  0.351   2      -1.000  -1.800  875     303     85.8287162    -69.5467518   -186000.0000000  -412200.0000000  -187800.0000000  -411200.0000000  
62      960     312     -3      -6      85.6923015    -68.4789918   0.000   0.401   43.476  0.658   3      -0.600  -1.200  957     306     85.6929496    -68.6434346   -186000.0000000  -428200.0000000  -187200.0000000  -427600.0000000  
63      1392    312     -1      -1      84.9519363    -64.8721758   0.000   0.215   21.554  0.380   2      -0.200  -0.200  1391    311     84.9530424    -64.8989955   -186000.0000000  -514600.0000000  -186200.0000000  -514400.0000000  
64      1424    312     -1      -1      84.8964392    -64.6468572   0.000   0.262   26.703  0.480   3      -0.200  -0.200  1423    311     84.8975546    -64.6733356   -186000.0000000  -521000.0000000  -186200.0000000  -520800.0000000  
65      1488    312     -1      -1      84.7852232    -64.2106415   0.000   0.316   33.719  0.493   3      -0.200  -0.200  1487    311     84.7863564    -64.2364603   -186000.0000000  -533800.0000000  -186200.0000000  -533600.0000000  
66      1520    312     -1      -1      84.7295091    -63.9994522   0.000   0.237   23.869  0.513   3      -0.200  -0.200  1519    311     84.7306509    -64.0249521   -186000.0000000  -540200.0000000  -186200.0000000  -540000.0000000  
67      1104    320     -3      -4      85.4531108    -66.9741297   0.000   0.193   19.120  0.390   2      -0.600  -0.800  1101    316     85.4554715    -67.0865467   -184400.0000000  -457000.0000000  -185200.0000000  -456400.0000000  
68      1200    328     -1      -3      85.2938425    -66.0004139   0.000   0.299   31.419  0.465   3      -0.200  -0.600  1199    325     85.2935780    -66.0713804   -182800.0000000  -476200.0000000  -183400.0000000  -476000.0000000  
69      1232    328     -1      -3      85.2387298    -65.7457657   0.000   0.190   18.510  0.366   2      -0.200  -0.600  1231    325     85.2384913    -65.8159236   -182800.0000000  -482600.0000000  -183400.0000000  -482400.0000000  
70      840     336     -6      -10     85.9126016    -69.1463560   0.000   0.166   17.284  0.267   1      -1.200  -2.000  834     326     85.9150985    -69.4460971   -181200.0000000  -404200.0000000  -183200.0000000  -403000.0000000  
71      1336    336     -1      -2      85.0640234    -64.7964581   0.000   0.218   21.815  0.378   2      -0.200  -0.400  1335    334     85.0645074    -64.8440216   -181200.0000000  -503400.0000000  -181600.0000000  -503200.0000000  
72      1016    344     -3      -5      85.6200711    -67.2317586   0.000   0.197   19.011  0.455   3      -0.600  -1.000  1013    339     85.6216902    -67.3709402   -179600.0000000  -439400.0000000  -180600.0000000  -438800.0000000  
73      1160    344     -2      -4      85.3732472    -65.9866515   0.000   0.114   9.973   0.273   1      -0.400  -0.800  1158    340     85.3740413    -66.0883793   -179600.0000000  -468200.0000000  -180400.0000000  -467800.0000000  
74      1480    344     -1      -1      84.8182951    -63.6478474   0.000   0.331   35.809  0.561   3      -0.200  -0.200  1479    343     84.8194513    -63.6737067   -179600.0000000  -532200.0000000  -179800.0000000  -532000.0000000  
75      1056    352     -3      -5      85.5571938    -66.6953472   0.000   0.199   20.694  0.415   3      -0.600  -1.000  1053    347     85.5589125    -66.8323563   -178000.0000000  -447400.0000000  -179000.0000000  -446800.0000000  
76      1096    352     -3      -4      85.4885929    -66.3487975   0.000   0.165   16.322  0.339   2      -0.600  -0.800  1093    348     85.4910507    -66.4617668   -178000.0000000  -455400.0000000  -178800.0000000  -454800.0000000  
77      984     360     -3      -6      85.6858421    -67.1655052   0.000   0.196   20.881  0.413   3      -0.600  -1.200  981     354     85.6867733    -67.3294662   -176400.0000000  -433000.0000000  -177600.0000000  -432400.0000000  
78      1272    360     -1      -2      85.1899885    -64.7765414   0.000   0.253   25.289  0.401   3      -0.200  -0.400  1271    358     85.1904740    -64.8253501   -176400.0000000  -490600.0000000  -176800.0000000  -490400.0000000  
79      864     368     -7      -10     85.8957251    -68.1410816   0.000   0.157   16.361  0.334   2      -1.400  -2.000  857     358     85.9002884    -68.4492029   -174800.0000000  -409000.0000000  -176800.0000000  -407600.0000000  
80      928     368     -5      -8      85.7869536    -67.5098220   0.000   0.230   24.157  0.430   3      -1.000  -1.600  923     360     85.7897883    -67.7435053   -174800.0000000  -421800.0000000  -176400.0000000  -420800.0000000  
81      1536    368     -1      -1      84.7341345    -62.8318576   0.000   0.310   31.639  0.509   3      -0.200  -0.200  1535    367     84.7353237    -62.8571211   -174800.0000000  -543400.0000000  -175000.0000000  -543200.0000000  
82      1128    376     -3      -5      85.4493237    -65.5587645   0.000   0.166   16.036  0.340   2      -0.600  -1.000  1125    371     85.4512528    -65.6920684   -173200.0000000  -461800.0000000  -174200.0000000  -461200.0000000  
83      1160    376     -2      -4      85.3940443    -65.3008139   0.000   0.137   13.419  0.268   1      -0.400  -0.800  1158    372     85.3949365    -65.4028771   -173200.0000000  -468200.0000000  -174000.0000000  -467800.0000000  
84      1344    376     -1      -2      85.0745561    -63.9304455   0.000   0.203   19.956  0.343   2      -0.200  -0.400  1343    374     85.0751020    -63.9780205   -173200.0000000  -505000.0000000  -173600.0000000  -504800.0000000  
85      1408    376     -1      -1      84.9628437    -63.4946803   0.000   0.249   26.008  0.381   2      -0.200  -0.200  1407    375     84.9640063    -63.5212476   -173200.0000000  -517800.0000000  -173400.0000000  -517600.0000000  
86      1464    376     -1      -1      84.8648740    -63.1289750   0.000   0.384   43.479  0.658   3      -0.200  -0.200  1463    375     84.8660513    -63.1549512   -173200.0000000  -529000.0000000  -173400.0000000  -528800.0000000  
87      1200    384     -1      -3      85.3298401    -64.8167688   0.000   0.182   18.445  0.306   2      -0.200  -0.600  1199    381     85.3296958    -64.8883357   -171600.0000000  -476200.0000000  -172200.0000000  -476000.0000000  
88      1304    384     -1      -2      85.1490632    -64.0483410   0.000   0.264   26.776  0.426   3      -0.200  -0.400  1303    382     85.1496006    -64.0966608   -171600.0000000  -497000.0000000  -172000.0000000  -496800.0000000  
89      1672    384     -1      0       84.5036382    -61.7379277   0.000   0.209   20.166  0.435   3      -0.200  0.000   1671    384     84.5054023    -61.7434681   -171600.0000000  -570600.0000000  -171600.0000000  -570400.0000000  
90      800     392     -7      -11     86.0216375    -68.2230207   0.000   0.197   24.994  0.270   1      -1.400  -2.200  793     381     86.0254308    -68.5653959   -170000.0000000  -396200.0000000  -172200.0000000  -394800.0000000  
91      960     392     -5      -8      85.7489133    -66.6536093   0.000   0.286   29.624  0.468   3      -1.000  -1.600  955     384     85.7520044    -66.8846076   -170000.0000000  -428200.0000000  -171600.0000000  -427200.0000000  
92      1048    392     -3      -6      85.5977070    -65.8736959   0.000   0.260   27.042  0.502   3      -0.600  -1.200  1045    386     85.5989163    -66.0340613   -170000.0000000  -445800.0000000  -171200.0000000  -445200.0000000  
93      1080    392     -3      -6      85.5425339    -65.6032411   0.000   0.239   25.859  0.428   3      -0.600  -1.200  1077    386     85.5438014    -65.7615449   -170000.0000000  -452200.0000000  -171200.0000000  -451600.0000000  
94      1584    392     -1      0       84.6630368    -62.0881666   0.000   0.193   19.139  0.401   3      -0.200  0.000   1583    392     84.6647978    -62.0939886   -170000.0000000  -553000.0000000  -170000.0000000  -552800.0000000  
95      832     400     -7      -11     85.9730564    -67.6986400   0.000   0.304   33.269  0.561   3      -1.400  -2.200  825     389     85.9770677    -68.0363777   -168400.0000000  -402600.0000000  -170600.0000000  -401200.0000000  
96      864     400     -7      -10     85.9185540    -67.3787259   0.000   0.192   20.010  0.404   3      -1.400  -2.000  857     390     85.9234100    -67.6877036   -168400.0000000  -409000.0000000  -170400.0000000  -407600.0000000  
97      928     400     -6      -9      85.8091880    -66.7639276   0.000   0.123   15.165  0.363   1      -1.200  -1.800  922     391     85.8132641    -67.0312104   -168400.0000000  -421800.0000000  -170200.0000000  -420600.0000000  
98      1264    400     -1      -2      85.2283747    -64.0024927   0.000   0.144   13.744  0.293   1      -0.200  -0.400  1263    398     85.2289154    -64.0516115   -168400.0000000  -489000.0000000  -168800.0000000  -488800.0000000  
99      1640    400     -1      0       84.5685691    -61.6190869   0.000   0.277   28.548  0.460   3      -0.200  0.000   1639    400     84.5703344    -61.6246550   -168400.0000000  -564200.0000000  -168400.0000000  -564000.0000000  
100     1232    408     -2      -3      85.2889420    -64.0665750   0.000   0.221   22.750  0.360   2      -0.400  -0.600  1230    405     85.2906155    -64.1448974   -166800.0000000  -482600.0000000  -167400.0000000  -482200.0000000  
101     1336    408     -1      -2      85.1073696    -63.3324520   0.000   0.207   21.119  0.405   3      -0.200  -0.400  1335    406     85.1079581    -63.3802773   -166800.0000000  -503400.0000000  -167200.0000000  -503200.0000000  
102     1408    408     -1      -1      84.9812384    -62.8554159   0.000   0.239   24.542  0.484   3      -0.200  -0.200  1407    407     84.9824269    -62.8819308   -166800.0000000  -517800.0000000  -167000.0000000  -517600.0000000  
103     1464    408     -1      -1      84.8829146    -62.5006838   0.000   0.305   33.065  0.528   3      -0.200  -0.200  1463    407     84.8841174    -62.5266055   -166800.0000000  -529000.0000000  -167000.0000000  -528800.0000000  
104     1152    416     -3      -5      85.4330090    -64.4965383   0.000   0.232   23.665  0.357   2      -0.600  -1.000  1149    411     85.4351338    -64.6288959   -165200.0000000  -466600.0000000  -166200.0000000  -466000.0000000  
105     1376    416     -1      -2      85.0418895    -62.9022624   0.000   0.245   25.546  0.473   3      -0.200  -0.400  1375    414     85.0425085    -62.9494030   -165200.0000000  -511400.0000000  -165600.0000000  -511200.0000000  
106     1672    416     -1      0       84.5203243    -61.1467769   0.000   0.262   27.467  0.479   3      -0.200  0.000   1671    416     84.5220938    -61.1521433   -165200.0000000  -570600.0000000  -165200.0000000  -570400.0000000  
107     1736    416     -1      0       84.4069829    -60.8104054   0.000   0.215   21.819  0.429   3      -0.200  0.000   1735    416     84.4087552    -60.8155562   -165200.0000000  -583400.0000000  -165200.0000000  -583200.0000000  
108     1104    424     -3      -6      85.5213180    -64.6967006   0.000   0.209   20.908  0.451   3      -0.600  -1.200  1101    418     85.5227801    -64.8539804   -163600.0000000  -457000.0000000  -164800.0000000  -456400.0000000  
109     1552    424     -1      -1      84.7365727    -61.6626937   0.000   0.285   29.855  0.483   3      -0.200  -0.200  1551    423     84.7378090    -61.6876993   -163600.0000000  -546600.0000000  -163800.0000000  -546400.0000000  
110     1584    424     -1      0       84.6800622    -61.4803702   0.000   0.211   21.609  0.307   2      -0.200  0.000   1583    424     84.6818289    -61.4860091   -163600.0000000  -553000.0000000  -163600.0000000  -552800.0000000  
111     840     432     -7      -11     85.9817673    -66.8405025   0.000   0.370   40.214  0.528   3      -1.400  -2.200  833     421     85.9861332    -67.1780925   -162000.0000000  -404200.0000000  -164200.0000000  -402800.0000000  
112     960     432     -6      -8      85.7755712    -65.7230280   0.000   0.181   17.472  0.270   1      -1.200  -1.600  954     424     85.7806617    -65.9637435   -162000.0000000  -428200.0000000  -163600.0000000  -427000.0000000  
113     1072    432     -3      -6      85.5818278    -64.7745584   0.000   0.174   15.943  0.236   1      -0.600  -1.200  1069    426     85.5832731    -64.9340204   -162000.0000000  -450600.0000000  -163200.0000000  -450000.0000000  
114     1520    432     -1      -1      84.7972848    -61.6934057   0.000   0.334   35.176  0.505   3      -0.200  -0.200  1519    431     84.7985199    -61.7187107   -162000.0000000  -540200.0000000  -162200.0000000  -540000.0000000  
115     896     440     -7      -10     85.8910712    -66.1132624   0.000   0.330   35.380  0.549   3      -1.400  -2.000  889     430     85.8964121    -66.4186139   -160400.0000000  -415400.0000000  -162400.0000000  -414000.0000000  
116     1256    440     -2      -3      85.2658780    -63.2160211   0.000   0.204   19.974  0.484   3      -0.400  -0.600  1254    437     85.2676468    -63.2936525   -160400.0000000  -487400.0000000  -161000.0000000  -487000.0000000  
117     1344    440     -1      -2      85.1115474    -62.6210848   0.000   0.323   32.851  0.478   3      -0.200  -0.400  1343    438     85.1121864    -62.6688618   -160400.0000000  -505000.0000000  -160800.0000000  -504800.0000000  
118     1464    440     -1      -1      84.9003367    -61.8680177   0.000   0.269   26.941  0.506   3      -0.200  -0.200  1463    439     84.9015650    -61.8938771   -160400.0000000  -529000.0000000  -160600.0000000  -528800.0000000  
119     1632    440     -1      0       84.6033593    -60.9131090   0.000   0.311   33.293  0.529   3      -0.200  0.000   1631    440     84.6051310    -60.9184813   -160400.0000000  -562600.0000000  -160400.0000000  -562400.0000000  
120     1016    448     -5      -8      85.6889601    -64.8699526   0.000   0.199   19.739  0.356   2      -1.000  -1.600  1011    440     85.6925831    -65.0963557   -158800.0000000  -439400.0000000  -160400.0000000  -438400.0000000  
121     1432    448     -1      -1      84.9610458    -61.9022061   0.000   0.265   27.833  0.472   3      -0.200  -0.200  1431    447     84.9622727    -61.9283859   -158800.0000000  -522600.0000000  -159000.0000000  -522400.0000000  
122     1720    448     -1      0       84.4511873    -60.3069126   0.000   0.361   37.970  0.585   3      -0.200  0.000   1719    448     84.4529640    -60.3119432   -158800.0000000  -580200.0000000  -158800.0000000  -580000.0000000  
123     1144    456     -3      -5      85.4710604    -63.6785707   0.000   0.223   21.926  0.417   3      -0.600  -1.000  1141    451     85.4733354    -63.8116463   -157200.0000000  -465000.0000000  -158200.0000000  -464400.0000000  
124     1296    456     -1      -3      85.2047919    -62.6052395   0.000   0.198   19.466  0.434   3      -0.200  -0.600  1295    453     85.2048727    -62.6749545   -157200.0000000  -495400.0000000  -157800.0000000  -495200.0000000  
125     1376    456     -1      -2      85.0640510    -62.0869819   0.000   0.270   27.643  0.377   2      -0.200  -0.400  1375    454     85.0647279    -62.1342275   -157200.0000000  -511400.0000000  -157600.0000000  -511200.0000000  
126     1680    456     -1      0       84.5261477    -60.3618209   0.000   0.317   34.946  0.548   3      -0.200  0.000   1679    456     84.5279241    -60.3669383   -157200.0000000  -572200.0000000  -157200.0000000  -572000.0000000  
127     848     464     -7      -11     85.9895737    -65.9788277   0.000   0.341   38.134  0.573   3      -1.400  -2.200  841     453     85.9942948    -66.3161129   -155600.0000000  -405800.0000000  -157800.0000000  -404400.0000000  
128     808     480     -7      -11     86.0690129    -65.9621905   0.000   0.257   26.428  0.452   3      -1.400  -2.200  801     469     86.0737397    -66.3062854   -152400.0000000  -397800.0000000  -154600.0000000  -396400.0000000  
129     936     480     -7      -10     85.8477366    -64.7960012   0.000   0.383   40.921  0.565   3      -1.400  -2.000  929     470     85.8535795    -65.0963994   -152400.0000000  -423400.0000000  -154400.0000000  -422000.0000000  
130     1016    480     -6      -9      85.7086545    -64.1284175   0.000   0.198   20.147  0.408   3      -1.200  -1.800  1010    471     85.7136252    -64.3866703   -152400.0000000  -439400.0000000  -154200.0000000  -438200.0000000  
131     1080    480     -5      -7      85.5970023    -63.6247950   0.000   0.287   29.881  0.512   3      -1.000  -1.400  1075    473     85.6015899    -63.8226416   -152400.0000000  -452200.0000000  -153800.0000000  -451200.0000000  
