CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      2000    712     0       1       65.5039130    -63.2546471   0.000   0.280   28.140  0.619   3      0.000   0.020   2000    713     65.5044662    -63.2506062   -843600.0000000  -2557600.0000000  -843400.0000000  -2557600.0000000  
12      2040    720     0       0       65.4412243    -63.1692327   0.000   0.293   32.270  0.486   3      0.000   0.000   2040    720     65.4412243    -63.1692327   -842000.0000000  -2565600.0000000  -842000.0000000  -2565600.0000000  
13      2128    720     0       0       65.2935666    -63.0534983   0.000   0.255   24.547  0.457   3      0.000   0.000   2128    720     65.2935666    -63.0534983   -842000.0000000  -2583200.0000000  -842000.0000000  -2583200.0000000  
14      1976    744     0       0       65.5618467    -63.1570912   0.000   0.338   35.547  0.662   3      0.000   0.000   1976    744     65.5618467    -63.1570912   -837200.0000000  -2552800.0000000  -837200.0000000  -2552800.0000000  
15      2008    744     0       0       65.5081276    -63.1146535   0.000   0.359   37.002  0.694   3      0.000   0.000   2008    744     65.5081276    -63.1146535   -837200.0000000  -2559200.0000000  -837200.0000000  -2559200.0000000  
16      2080    744     0       0       65.3872508    -63.0198663   0.000   0.291   30.885  0.510   3      0.000   0.000   2080    744     65.3872508    -63.0198663   -837200.0000000  -2573600.0000000  -837200.0000000  -2573600.0000000  
17      2000    800     0       0       65.5521460    -62.8983306   0.000   0.261   26.561  0.563   3      0.000   0.000   2000    800     65.5521460    -62.8983306   -826000.0000000  -2557600.0000000  -826000.0000000  -2557600.0000000  
18      2040    800     0       0       65.4849007    -62.8460656   0.000   0.246   26.221  0.393   2      0.000   0.000   2040    800     65.4849007    -62.8460656   -826000.0000000  -2565600.0000000  -826000.0000000  -2565600.0000000  
19      480     808     0       0       68.1076336    -65.0932623   0.000   0.363   38.003  0.663   3      0.000   0.000   480     808     68.1076336    -65.0932623   -824400.0000000  -2253600.0000000  -824400.0000000  -2253600.0000000  
20      432     824     0       0       68.1977828    -65.1002840   0.000   0.201   19.951  0.385   2      0.000   0.000   432     824     68.1977828    -65.1002840   -821200.0000000  -2244000.0000000  -821200.0000000  -2244000.0000000  
21      608     832     0       1       67.9078287    -64.7785778   0.000   0.393   43.920  0.714   3      0.000   0.020   608     833     67.9084313    -64.7741256   -819600.0000000  -2279200.0000000  -819400.0000000  -2279200.0000000  
22      480     840     0       0       68.1271600    -64.9496212   0.000   0.201   20.313  0.270   1      0.000   0.000   480     840     68.1271600    -64.9496212   -818000.0000000  -2253600.0000000  -818000.0000000  -2253600.0000000  
23      2024    840     0       0       65.5333818    -62.7047454   0.000   0.160   16.122  0.287   1      0.000   0.000   2024    840     65.5333818    -62.7047454   -818000.0000000  -2562400.0000000  -818000.0000000  -2562400.0000000  
24      520     864     0       2       68.0746470    -64.7769840   0.000   0.173   16.835  0.305   2      0.000   0.040   520     866     68.0758527    -64.7680100   -813200.0000000  -2261600.0000000  -812800.0000000  -2261600.0000000  
25      616     864     0       1       67.9136275    -64.6232639   0.000   0.363   38.806  0.705   3      0.000   0.020   616     865     67.9142256    -64.6188063   -813200.0000000  -2280800.0000000  -813000.0000000  -2280800.0000000  
26      552     888     1       2       68.0353767    -64.6179682   0.000   0.144   14.501  0.333   2      0.020   0.040   553     890     68.0348944    -64.6074045   -808400.0000000  -2268000.0000000  -808000.0000000  -2268200.0000000  
27      2040    888     0       1       65.5320747    -62.4892219   0.000   0.183   16.698  0.614   3      0.000   0.020   2040    889     65.5326055    -62.4851587   -808400.0000000  -2565600.0000000  -808200.0000000  -2565600.0000000  
28      584     896     0       1       67.9864340    -64.5311694   0.000   0.096   8.743   0.206   1      0.000   0.020   584     897     67.9870295    -64.5266941   -806800.0000000  -2274400.0000000  -806600.0000000  -2274400.0000000  
29      2008    896     0       1       65.5902412    -62.4977058   0.000   0.241   24.391  0.585   3      0.000   0.020   2008    897     65.5907724    -62.4936328   -806800.0000000  -2559200.0000000  -806600.0000000  -2559200.0000000  
30      640     904     0       0       67.8971367    -64.4069844   0.000   0.230   22.793  0.362   2      0.000   0.000   640     904     67.8971367    -64.4069844   -805200.0000000  -2285600.0000000  -805200.0000000  -2285600.0000000  
31      672     904     0       0       67.8433796    -64.3568292   0.000   0.210   20.669  0.453   3      0.000   0.000   672     904     67.8433796    -64.3568292   -805200.0000000  -2292000.0000000  -805200.0000000  -2292000.0000000  
32      728     928     0       0       67.7633498    -64.1631828   0.000   0.246   25.788  0.592   3      0.000   0.000   728     928     67.7633498    -64.1631828   -800400.0000000  -2303200.0000000  -800400.0000000  -2303200.0000000  
33      768     936     0       0       67.7007376    -64.0662409   0.000   0.285   28.972  0.508   3      0.000   0.000   768     936     67.7007376    -64.0662409   -798800.0000000  -2311200.0000000  -798800.0000000  -2311200.0000000  
34      912     936     1       2       67.4584390    -63.8482381   0.000   0.411   43.704  0.639   3      0.020   0.040   913     938     67.4579046    -63.8379691   -798800.0000000  -2340000.0000000  -798400.0000000  -2340200.0000000  
35      944     936     0       1       67.4045788    -63.8004439   0.000   0.250   26.378  0.622   3      0.000   0.020   944     937     67.4051518    -63.7960673   -798800.0000000  -2346400.0000000  -798600.0000000  -2346400.0000000  
36      808     976     0       0       67.6565210    -63.8283317   0.000   0.237   24.049  0.571   3      0.000   0.000   808     976     67.6565210    -63.8283317   -790800.0000000  -2319200.0000000  -790800.0000000  -2319200.0000000  
37      912     984     0       0       67.4858693    -63.6374480   0.000   0.297   32.268  0.637   3      0.000   0.000   912     984     67.4858693    -63.6374480   -789200.0000000  -2340000.0000000  -789200.0000000  -2340000.0000000  
38      840     992     0       0       67.6117672    -63.7094564   0.000   0.279   29.961  0.533   3      0.000   0.000   840     992     67.6117672    -63.7094564   -787600.0000000  -2325600.0000000  -787600.0000000  -2325600.0000000  
39      872     992     0       0       67.5578351    -63.6616692   0.000   0.261   25.327  0.517   3      0.000   0.000   872     992     67.5578351    -63.6616692   -787600.0000000  -2332000.0000000  -787600.0000000  -2332000.0000000  
40      968     992     0       0       67.3960067    -63.5197102   0.000   0.234   23.591  0.383   2      0.000   0.000   968     992     67.3960067    -63.5197102   -787600.0000000  -2351200.0000000  -787600.0000000  -2351200.0000000  
41      1864    1008    0       0       65.8922868    -62.2229404   0.000   0.308   32.554  0.595   3      0.000   0.000   1864    1008    65.8922868    -62.2229404   -784400.0000000  -2530400.0000000  -784400.0000000  -2530400.0000000  
42      1896    1008    0       0       65.8382235    -62.1820508   0.000   0.376   39.756  0.716   3      0.000   0.000   1896    1008    65.8382235    -62.1820508   -784400.0000000  -2536800.0000000  -784400.0000000  -2536800.0000000  
43      760     1024    67      34      67.7648919    -63.6876134   0.000   0.147   15.078  0.254   1      1.340   0.680   827     1058    67.6711040    -63.4364287   -781200.0000000  -2309600.0000000  -774400.0000000  -2323000.0000000  
44      992     1024    0       0       67.3735136    -63.3444342   0.000   0.299   31.369  0.584   3      0.000   0.000   992     1024    67.3735136    -63.3444342   -781200.0000000  -2356000.0000000  -781200.0000000  -2356000.0000000  
45      1152    1024    0       1       67.1034497    -63.1147673   0.000   0.278   27.747  0.606   3      0.000   0.020   1152    1025    67.1040019    -63.1104325   -781200.0000000  -2388000.0000000  -781000.0000000  -2388000.0000000  
46      1208    1032    0       0       67.0132966    -63.0011376   0.000   0.273   28.826  0.575   3      0.000   0.000   1208    1032    67.0132966    -63.0011376   -779600.0000000  -2399200.0000000  -779600.0000000  -2399200.0000000  
47      944     1040    0       0       67.4634824    -63.3440637   0.000   0.094   9.185   0.204   1      0.000   0.000   944     1040    67.4634824    -63.3440637   -778000.0000000  -2346400.0000000  -778000.0000000  -2346400.0000000  
48      1672    1064    0       0       66.2462126    -62.2376988   0.000   0.225   23.022  0.591   3      0.000   0.000   1672    1064    66.2462126    -62.2376988   -773200.0000000  -2492000.0000000  -773200.0000000  -2492000.0000000  
49      1840    1064    0       1       65.9620263    -62.0217109   0.000   0.175   17.395  0.376   2      0.000   0.020   1840    1065    65.9625441    -62.0175624   -773200.0000000  -2525600.0000000  -773000.0000000  -2525600.0000000  
50      1136    1080    0       0       67.1612298    -62.8941385   0.000   0.244   24.343  0.364   2      0.000   0.000   1136    1080    67.1612298    -62.8941385   -770000.0000000  -2384800.0000000  -770000.0000000  -2384800.0000000  
51      1088    1104    0       0       67.2554941    -62.8569860   0.000   0.324   34.293  0.496   3      0.000   0.000   1088    1104    67.2554941    -62.8569860   -765200.0000000  -2375200.0000000  -765200.0000000  -2375200.0000000  
52      1688    1104    -1      -2      66.2400168    -62.0491429   0.000   0.348   35.375  0.598   3      -0.020  -0.040  1687    1102    66.2406712    -62.0588259   -765200.0000000  -2495200.0000000  -765600.0000000  -2495000.0000000  
53      1736    1104    0       0       66.1587448    -61.9875688   0.000   0.157   14.953  0.227   1      0.000   0.000   1736    1104    66.1587448    -61.9875688   -765200.0000000  -2504800.0000000  -765200.0000000  -2504800.0000000  
54      1768    1112    0       0       66.1086855    -61.9133487   0.000   0.244   24.156  0.462   3      0.000   0.000   1768    1112    66.1086855    -61.9133487   -763600.0000000  -2511200.0000000  -763600.0000000  -2511200.0000000  
55      1800    1112    0       0       66.0544907    -61.8727990   0.000   0.179   16.663  0.270   1      0.000   0.000   1800    1112    66.0544907    -61.8727990   -763600.0000000  -2517600.0000000  -763600.0000000  -2517600.0000000  
56      1056    1120    0       0       67.3183484    -62.8320416   0.000   0.220   22.260  0.358   2      0.000   0.000   1056    1120    67.3183484    -62.8320416   -762000.0000000  -2368800.0000000  -762000.0000000  -2368800.0000000  
57      1112    1136    0       0       67.2322343    -62.6835053   0.000   0.232   22.600  0.339   2      0.000   0.000   1112    1136    67.2322343    -62.6835053   -758800.0000000  -2380000.0000000  -758800.0000000  -2380000.0000000  
58      1232    1136    0       0       67.0290407    -62.5178116   0.000   0.391   40.745  0.676   3      0.000   0.000   1232    1136    67.0290407    -62.5178116   -758800.0000000  -2404000.0000000  -758800.0000000  -2404000.0000000  
59      1264    1144    0       0       66.9791093    -62.4395237   0.000   0.284   28.520  0.714   3      0.000   0.000   1264    1144    66.9791093    -62.4395237   -757200.0000000  -2410400.0000000  -757200.0000000  -2410400.0000000  
60      1728    1144    0       0       66.1928956    -61.8301885   0.000   0.193   19.347  0.391   2      0.000   0.000   1728    1144    66.1928956    -61.8301885   -757200.0000000  -2503200.0000000  -757200.0000000  -2503200.0000000  
61      1760    1144    0       0       66.1386608    -61.7896861   0.000   0.228   21.125  0.397   2      0.000   0.000   1760    1144    66.1386608    -61.7896861   -757200.0000000  -2509600.0000000  -757200.0000000  -2509600.0000000  
62      1696    1160    -1      -1      66.2553370    -61.8036095   0.000   0.275   27.585  0.567   3      -0.020  -0.020  1695    1159    66.2565204    -61.8090859   -754000.0000000  -2496800.0000000  -754200.0000000  -2496600.0000000  
63      1112    1168    0       0       67.2494420    -62.5435401   0.000   0.170   17.020  0.541   3      0.000   0.000   1112    1168    67.2494420    -62.5435401   -752400.0000000  -2380000.0000000  -752400.0000000  -2380000.0000000  
64      1208    1168    0       0       67.0867562    -62.4116613   0.000   0.324   24.138  0.471   3      0.000   0.000   1208    1168    67.0867562    -62.4116613   -752400.0000000  -2399200.0000000  -752400.0000000  -2399200.0000000  
65      1688    1192    0       -1      66.2852315    -61.6790183   0.000   0.198   20.477  0.445   3      0.000   -0.020  1688    1191    66.2847230    -61.6832324   -747600.0000000  -2495200.0000000  -747800.0000000  -2495200.0000000  
66      1208    1216    1       1       67.1121206    -62.2026922   0.000   0.315   32.308  0.713   3      0.020   0.020   1209    1217    67.1109490    -62.1969847   -742800.0000000  -2399200.0000000  -742600.0000000  -2399400.0000000  
67      1208    1248    0       0       67.1288662    -62.0631165   0.000   0.198   18.443  0.370   2      0.000   0.000   1208    1248    67.1288662    -62.0631165   -736400.0000000  -2399200.0000000  -736400.0000000  -2399200.0000000  
68      1592    1272    1       1       66.4886933    -61.4611757   0.000   0.197   20.246  0.678   3      0.020   0.020   1593    1273    66.4874956    -61.4556618   -731600.0000000  -2476000.0000000  -731400.0000000  -2476200.0000000  
69      1576    1320    1       1       66.5398860    -61.2765746   0.000   0.119   11.230  0.206   1      0.020   0.020   1577    1321    66.5386810    -61.2710581   -722000.0000000  -2472800.0000000  -721800.0000000  -2473000.0000000  
