CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       744     64      -1      -3      80.1984438    101.6682877   0.000   0.118   11.448  0.233   1      -0.200  -0.600  743     61      80.1999326    101.7011972   584800.0000000  889200.0000000  584200.0000000  889400.0000000  
1       776     72      -1      -4      80.2392999    101.4058952   0.000   0.095   9.483   0.242   1      -0.200  -0.800  775     68      80.2418279    101.4479148   586400.0000000  882800.0000000  585600.0000000  883000.0000000  
2       680     96      0       -1      80.0681761    101.7578690   0.000   0.191   19.164  0.359   2      0.000   -0.200  680     95      80.0691808    101.7667564   591200.0000000  902000.0000000  591000.0000000  902000.0000000  
3       712     96      0       -1      80.1171822    101.5705545   0.000   0.284   29.341  0.486   3      0.000   -0.200  712     95      80.1181920    101.5794671   591200.0000000  895600.0000000  591000.0000000  895600.0000000  
4       744     96      0       -1      80.1660856    101.3813661   0.000   0.217   22.194  0.397   2      0.000   -0.200  744     95      80.1671005    101.3903037   591200.0000000  889200.0000000  591000.0000000  889200.0000000  
5       776     104     -1      -2      80.2067159    101.1186484   0.000   0.112   10.149  0.307   1      -0.200  -0.400  775     102     80.2072371    101.1425500   592800.0000000  882800.0000000  592400.0000000  883000.0000000  
6       848     112     0       -5      80.3077517    100.6092494   0.000   0.224   23.299  0.340   2      0.000   -1.000  848     107     80.3129272    100.6542024   594400.0000000  868400.0000000  593400.0000000  868400.0000000  
7       888     112     0       -6      80.3681888    100.3616751   0.000   0.335   36.150  0.558   3      0.000   -1.200  888     106     80.3744384    100.4158040   594400.0000000  860400.0000000  593200.0000000  860400.0000000  
8       968     120     0       -7      80.4800777    99.7845383    0.000   0.155   13.936  0.253   1      0.000   -1.400  968     113     80.4874752    99.8479945    596000.0000000  844400.0000000  594600.0000000  844400.0000000  
9       760     136     0       -1      80.1496071    100.9295906   0.000   0.283   29.719  0.503   3      0.000   -0.200  760     135     80.1506339    100.9384661   599200.0000000  886000.0000000  599000.0000000  886000.0000000  
10      848     144     0       -1      80.2744896    100.3226909   0.000   0.208   20.976  0.299   1      0.000   -0.200  848     143     80.2755326    100.3316160   600800.0000000  868400.0000000  600600.0000000  868400.0000000  
11      888     144     0       -6      80.3347149    100.0741784   0.000   0.256   23.965  0.360   2      0.000   -1.200  888     138     80.3410095    100.1279314   600800.0000000  860400.0000000  599600.0000000  860400.0000000  
12      920     144     0       -6      80.3827670    99.8731199    0.000   0.153   18.042  0.315   2      0.000   -1.200  920     138     80.3890937    99.9270104    600800.0000000  854000.0000000  599600.0000000  854000.0000000  
13      952     152     0       0       80.4222116    99.5981122    0.000   0.319   33.620  0.537   3      0.000   0.000   952     152     80.4222116    99.5981122    602400.0000000  847600.0000000  602400.0000000  847600.0000000  
14      736     176     0       -1      80.0720220    100.7203085   0.000   0.327   34.329  0.613   3      0.000   -0.200  736     175     80.0730543    100.7290925   607200.0000000  890800.0000000  607000.0000000  890800.0000000  
15      792     176     0       0       80.1566737    100.3821467   0.000   0.245   24.945  0.487   3      0.000   0.000   792     176     80.1566737    100.3821467   607200.0000000  879600.0000000  607200.0000000  879600.0000000  
