CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       688     648     0       0       68.5339335    -93.9790836   0.000   0.134   14.824  0.424   3      0.000   0.000   688     648     68.5339335    -93.9790836   -1774400.0000000  -1543600.0000000  -1774400.0000000  -1543600.0000000  
1       680     680     0       0       68.5863788    -93.9059759   0.000   0.262   29.140  0.509   3      0.000   0.000   680     680     68.5863788    -93.9059759   -1768000.0000000  -1542000.0000000  -1768000.0000000  -1542000.0000000  
2       648     728     0       0       68.6885049    -93.8694857   0.000   0.285   32.067  0.440   3      0.000   0.000   648     728     68.6885049    -93.8694857   -1758400.0000000  -1535600.0000000  -1758400.0000000  -1535600.0000000  
3       608     800     0       0       68.8323264    -93.7843171   0.000   0.200   20.083  0.313   2      0.000   0.000   608     800     68.8323264    -93.7843171   -1744000.0000000  -1527600.0000000  -1744000.0000000  -1527600.0000000  
4       1288    1120    0       0       68.4227585    -90.2810274   0.000   0.272   28.421  0.590   3      0.000   0.000   1288    1120    68.4227585    -90.2810274   -1680000.0000000  -1663600.0000000  -1680000.0000000  -1663600.0000000  
5       1320    1120    0       0       68.3825527    -90.1710317   0.000   0.242   26.343  0.535   3      0.000   0.000   1320    1120    68.3825527    -90.1710317   -1680000.0000000  -1670000.0000000  -1680000.0000000  -1670000.0000000  
6       1296    1152    0       0       68.4532231    -90.1441487   0.000   0.238   24.576  0.336   2      0.000   0.000   1296    1152    68.4532231    -90.1441487   -1673600.0000000  -1665200.0000000  -1673600.0000000  -1665200.0000000  
7       1216    1168    0       0       68.5740019    -90.3659037   0.000   0.547   61.963  0.845   3      0.000   0.000   1216    1168    68.5740019    -90.3659037   -1670400.0000000  -1649200.0000000  -1670400.0000000  -1649200.0000000  
8       1288    1192    0       0       68.5138498    -90.0344201   0.000   0.534   61.559  0.857   3      0.000   0.000   1288    1192    68.5138498    -90.0344201   -1665600.0000000  -1663600.0000000  -1665600.0000000  -1663600.0000000  
9       1184    1200    0       0       68.6547856    -90.3673200   0.000   0.267   27.253  0.232   1      0.000   0.000   1184    1200    68.6547856    -90.3673200   -1664000.0000000  -1642800.0000000  -1664000.0000000  -1642800.0000000  
10      1152    1232    0       0       68.7355900    -90.3687473   0.000   0.344   37.160  0.597   3      0.000   0.000   1152    1232    68.7355900    -90.3687473   -1657600.0000000  -1636400.0000000  -1657600.0000000  -1636400.0000000  
11      1232    1232    0       0       68.6349905    -90.0900114   0.000   0.427   46.134  0.642   3      0.000   0.000   1232    1232    68.6349905    -90.0900114   -1657600.0000000  -1652400.0000000  -1657600.0000000  -1652400.0000000  
12      1224    1264    0       0       68.6855143    -90.0069407   0.000   0.386   41.044  0.737   3      0.000   0.000   1224    1264    68.6855143    -90.0069407   -1651200.0000000  -1650800.0000000  -1651200.0000000  -1650800.0000000  
13      1216    1296    0       0       68.7360022    -89.9234665   0.000   0.444   49.810  0.734   3      0.000   0.000   1216    1296    68.7360022    -89.9234665   -1644800.0000000  -1649200.0000000  -1644800.0000000  -1649200.0000000  
14      1064    1304    0       0       68.9375496    -90.4285687   0.000   0.292   32.680  0.209   1      0.000   0.000   1064    1304    68.9375496    -90.4285687   -1643200.0000000  -1618800.0000000  -1643200.0000000  -1618800.0000000  
15      1184    1304    0       0       68.7865349    -90.0069745   0.000   0.507   59.825  0.764   3      0.000   0.000   1184    1304    68.7865349    -90.0069745   -1643200.0000000  -1642800.0000000  -1643200.0000000  -1642800.0000000  
16      1016    1328    0       0       69.0282858    -90.5151471   0.000   0.298   32.864  0.528   3      0.000   0.000   1016    1328    69.0282858    -90.5151471   -1638400.0000000  -1609200.0000000  -1638400.0000000  -1609200.0000000  
17      1152    1328    0       0       68.8572648    -90.0349919   0.000   0.660   86.302  0.894   3      0.000   0.000   1152    1328    68.8572648    -90.0349919   -1638400.0000000  -1636400.0000000  -1638400.0000000  -1636400.0000000  
18      1184    1336    0       0       68.8269177    -89.8951780   0.000   0.543   65.178  0.822   3      0.000   0.000   1184    1336    68.8269177    -89.8951780   -1636800.0000000  -1642800.0000000  -1636800.0000000  -1642800.0000000  
19      608     1360    0       0       69.5748004    -91.8924876   0.000   0.561   66.974  0.818   3      0.000   0.000   608     1360    69.5748004    -91.8924876   -1632000.0000000  -1527600.0000000  -1632000.0000000  -1527600.0000000  
20      920     1360    0       0       69.1892066    -90.7468301   0.000   0.557   67.895  0.850   3      0.000   0.000   920     1360    69.1892066    -90.7468301   -1632000.0000000  -1590000.0000000  -1632000.0000000  -1590000.0000000  
21      960     1360    0       0       69.1392280    -90.6030912   0.000   0.582   69.967  0.829   3      0.000   0.000   960     1360    69.1392280    -90.6030912   -1632000.0000000  -1598000.0000000  -1632000.0000000  -1598000.0000000  
22      1008    1360    0       0       69.0790952    -90.4315319   0.000   0.447   50.652  0.736   3      0.000   0.000   1008    1360    69.0790952    -90.4315319   -1632000.0000000  -1607600.0000000  -1632000.0000000  -1607600.0000000  
23      1064    1360    0       0       69.0087239    -90.2326505   0.000   0.589   76.566  0.861   3      0.000   0.000   1064    1360    69.0087239    -90.2326505   -1632000.0000000  -1618800.0000000  -1632000.0000000  -1618800.0000000  
24      1152    1360    0       0       68.8976761    -89.9228671   0.000   0.655   87.925  0.909   3      0.000   0.000   1152    1360    68.8976761    -89.9228671   -1632000.0000000  -1636400.0000000  -1632000.0000000  -1636400.0000000  
25      464     1376    0       0       69.7712444    -92.3801529   0.000   0.652   85.687  0.862   3      0.000   0.000   464     1376    69.7712444    -92.3801529   -1628800.0000000  -1498800.0000000  -1628800.0000000  -1498800.0000000  
26      512     1376    0       0       69.7129208    -92.1978286   0.000   0.364   39.580  0.594   3      0.000   0.000   512     1376    69.7129208    -92.1978286   -1628800.0000000  -1508400.0000000  -1628800.0000000  -1508400.0000000  
