CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       72      136     -1      0       72.6820102    178.1131305   0.000   0.160   16.101  0.256   1      -0.200  0.000   71      136     72.6806917    178.1089868   -1291600.0000000  1379600.0000000  -1291600.0000000  1379800.0000000  
1       88      168     -1      0       72.7425930    178.0375220   0.000   0.224   23.258  0.577   3      -0.200  0.000   87      168     72.7412727    178.0333693   -1285200.0000000  1376400.0000000  -1285200.0000000  1376600.0000000  
2       248     176     -1      0       72.9627185    178.6746720   0.000   0.149   13.812  0.232   1      -0.200  0.000   247     176     72.9614113    178.6704150   -1283600.0000000  1344400.0000000  -1283600.0000000  1344600.0000000  
3       208     184     -1      0       72.9203096    178.4692290   0.000   0.192   17.898  0.343   2      -0.200  0.000   207     184     72.9189980    178.4649988   -1282000.0000000  1352400.0000000  -1282000.0000000  1352600.0000000  
4       312     192     -1      -1      73.0662569    178.8770412   0.000   0.134   13.738  0.201   1      -0.200  -0.200  311     191     73.0637008    178.8772131   -1280400.0000000  1331600.0000000  -1280600.0000000  1331800.0000000  
5       112     200     -1      0       72.8137293    177.9946887   0.000   0.217   22.162  0.474   3      -0.200  0.000   111     200     72.8124079    177.9905219   -1278800.0000000  1371600.0000000  -1278800.0000000  1371800.0000000  
6       280     200     -1      0       73.0345064    178.7040157   0.000   0.188   17.176  0.400   3      -0.200  0.000   279     200     73.0331996    178.6997382   -1278800.0000000  1338000.0000000  -1278800.0000000  1338200.0000000  
7       152     208     -1      0       72.8764023    178.1261019   0.000   0.284   30.331  0.640   3      -0.200  0.000   151     208     72.8750835    178.1219094   -1277200.0000000  1363600.0000000  -1277200.0000000  1363800.0000000  
8       184     216     -1      0       72.9284639    178.2247647   0.000   0.215   22.343  0.418   3      -0.200  0.000   183     216     72.9271470    178.2205515   -1275600.0000000  1357200.0000000  -1275600.0000000  1357400.0000000  
9       216     216     -1      0       72.9705581    178.3599354   0.000   0.088   9.470   0.217   1      -0.200  0.000   215     216     72.9692440    178.3557010   -1275600.0000000  1350800.0000000  -1275600.0000000  1351000.0000000  
10      368     216     -1      -1      73.1692708    179.0113266   0.000   0.219   22.723  0.290   1      -0.200  -0.200  367     215     73.1667139    179.0114789   -1275600.0000000  1320400.0000000  -1275800.0000000  1320600.0000000  
11      256     240     0       -1      73.0529002    178.4220030   0.000   0.188   18.111  0.424   3      0.000   -0.200  256     239     73.0516576    178.4265044   -1270800.0000000  1342800.0000000  -1271000.0000000  1342800.0000000  
12      336     240     -1      -1      73.1576544    178.7649882   0.000   0.222   21.449  0.529   3      -0.200  -0.200  335     239     73.1550978    178.7651783   -1270800.0000000  1326800.0000000  -1271000.0000000  1327000.0000000  
13      224     248     -1      -1      73.0207515    178.2499859   0.000   0.157   15.240  0.314   2      -0.200  -0.200  223     247     73.0181963    178.2502530   -1269200.0000000  1349200.0000000  -1269400.0000000  1349400.0000000  
14      408     280     -1      -1      73.3016877    178.8965831   0.000   0.189   17.917  0.349   2      -0.200  -0.200  407     279     73.2991301    178.8967544   -1262800.0000000  1312400.0000000  -1263000.0000000  1312600.0000000  
15      488     288     -1      -1      73.4157655    179.2114935   0.000   0.121   14.427  0.359   2      -0.200  -0.200  487     287     73.4132069    179.2116168   -1261200.0000000  1296400.0000000  -1261400.0000000  1296600.0000000  
16      528     288     -1      -1      73.4675664    179.3887723   0.000   0.109   10.539  0.202   1      -0.200  -0.200  527     287     73.4650074    179.3888682   -1261200.0000000  1288400.0000000  -1261400.0000000  1288600.0000000  
17      360     296     -1      -1      73.2589927    178.6153701   0.000   0.184   19.031  0.266   1      -0.200  -0.200  359     295     73.2564356    178.6155845   -1259600.0000000  1322000.0000000  -1259800.0000000  1322200.0000000  
18      328     304     -1      -1      73.2269961    178.4408339   0.000   0.167   15.752  0.318   2      -0.200  -0.200  327     303     73.2244394    178.4410749   -1258000.0000000  1328400.0000000  -1258200.0000000  1328600.0000000  
19      440     304     0       -1      73.3735022    178.9275054   0.000   0.235   24.449  0.393   2      0.000   -0.200  440     303     73.3722470    178.9320564   -1258000.0000000  1306000.0000000  -1258200.0000000  1306000.0000000  
20      296     312     0       -1      73.1948490    178.2669732   0.000   0.152   16.290  0.392   2      0.000   -0.200  296     311     73.1936095    178.2715248   -1256400.0000000  1334800.0000000  -1256600.0000000  1334800.0000000  
21      408     312     0       -1      73.3417705    178.7511462   0.000   0.195   21.166  0.422   3      0.000   -0.200  408     311     73.3405195    178.7557019   -1256400.0000000  1312400.0000000  -1256600.0000000  1312400.0000000  
22      592     320     0       -1      73.5908047    179.5290368   0.000   0.214   21.475  0.495   3      0.000   -0.200  592     319     73.5895353    179.5336019   -1254800.0000000  1275600.0000000  -1255000.0000000  1275600.0000000  
23      624     320     -1      -1      73.6320495    179.6731180   0.000   0.102   10.802  0.187   1      -0.200  -0.200  623     319     73.6294894    179.6731698   -1254800.0000000  1269200.0000000  -1255000.0000000  1269400.0000000  
24      360     328     0       -1      73.2988657    178.4696287   0.000   0.194   20.500  0.382   2      0.000   -0.200  360     327     73.2976213    178.4741938   -1253200.0000000  1322000.0000000  -1253400.0000000  1322000.0000000  
25      328     336     0       -1      73.2667379    178.2949547   0.000   0.197   20.509  0.335   2      0.000   -0.200  328     335     73.2654976    178.2995241   -1251600.0000000  1328400.0000000  -1251800.0000000  1328400.0000000  
26      664     336     0       -1      73.7038857    179.7811060   0.000   0.152   14.549  0.229   1      0.000   -0.200  664     335     73.7026102    179.7856833   -1251600.0000000  1261200.0000000  -1251800.0000000  1261200.0000000  
27      432     344     0       -1      73.4131663    178.7098533   0.000   0.169   17.237  0.256   1      0.000   -0.200  432     343     73.4119160    178.7144320   -1250000.0000000  1307600.0000000  -1250200.0000000  1307600.0000000  
28      480     344     -1      -1      73.4758389    178.9207723   0.000   0.145   14.330  0.308   2      -0.200  -0.200  479     343     73.4732802    178.9209417   -1250000.0000000  1298000.0000000  -1250200.0000000  1298200.0000000  
29      400     352     0       -1      73.3812398    178.5334911   0.000   0.195   19.335  0.380   2      0.000   -0.200  400     351     73.3799936    178.5380743   -1248400.0000000  1314000.0000000  -1248600.0000000  1314000.0000000  
30      368     360     0       -1      73.3491611    178.3578161   0.000   0.187   19.075  0.342   2      0.000   -0.200  368     359     73.3479190    178.3624036   -1246800.0000000  1320400.0000000  -1247000.0000000  1320400.0000000  
31      536     360     0       -1      73.5688526    179.0955002   0.000   0.204   22.030  0.489   3      0.000   -0.200  536     359     73.5675930    179.1000929   -1246800.0000000  1286800.0000000  -1247000.0000000  1286800.0000000  
32      632     360     0       -1      73.6932101    179.5260400   0.000   0.141   14.087  0.274   1      0.000   -0.200  632     359     73.6919404    179.5306344   -1246800.0000000  1267600.0000000  -1247000.0000000  1267600.0000000  
33      464     376     0       -1      73.4950351    178.7033663   0.000   0.206   19.478  0.314   2      0.000   -0.200  464     375     73.4937847    178.7079685   -1243600.0000000  1301200.0000000  -1243800.0000000  1301200.0000000  
34      400     384     0       -1      73.4210644    178.3864611   0.000   0.198   19.861  0.384   2      0.000   -0.200  400     383     73.4198214    178.3910666   -1242000.0000000  1314000.0000000  -1242200.0000000  1314000.0000000  
35      432     384     0       -1      73.4630962    178.5261319   0.000   0.243   24.601  0.387   2      0.000   -0.200  432     383     73.4618499    178.5307387   -1242000.0000000  1307600.0000000  -1242200.0000000  1307600.0000000  
36      688     384     0       -1      73.7959293    179.6697686   0.000   0.154   14.994  0.233   1      0.000   -0.200  688     383     73.7946560    179.6743811   -1242000.0000000  1256400.0000000  -1242200.0000000  1256400.0000000  
37      720     392     0       -1      73.8473030    179.7791372   0.000   0.145   14.801  0.276   1      0.000   -0.200  720     391     73.8460271    179.7837558   -1240400.0000000  1250000.0000000  -1240600.0000000  1250000.0000000  
38      632     408     0       -1      73.7540373    179.3046526   0.000   0.145   13.123  0.281   1      0.000   -0.200  632     407     73.7527724    179.3092819   -1237200.0000000  1267600.0000000  -1237400.0000000  1267600.0000000  
39      768     408     0       -1      73.9293836    179.9259984   0.000   0.172   17.218  0.309   2      0.000   -0.200  768     407     73.9281042    179.9306291   -1237200.0000000  1240400.0000000  -1237400.0000000  1240400.0000000  
40      832     408     0       -1      74.0112684    -179.7768433  0.000   0.165   16.311  0.276   1      0.000   -0.200  832     407     74.0099821    -179.7722127  -1237200.0000000  1227600.0000000  -1237400.0000000  1227600.0000000  
41      576     432     0       -1      73.7115017    178.9414536   0.000   0.206   20.436  0.385   2      0.000   -0.200  576     431     73.7102452    178.9460992   -1232400.0000000  1278800.0000000  -1232600.0000000  1278800.0000000  
42      704     432     0       -1      73.8776030    179.5205486   0.000   0.155   14.977  0.378   2      0.000   -0.200  704     431     73.8763329    179.5251967   -1232400.0000000  1253200.0000000  -1232600.0000000  1253200.0000000  
43      800     432     0       -1      74.0011351    179.9628312   0.000   0.198   19.967  0.341   2      0.000   -0.200  800     431     73.9998546    179.9674799   -1232400.0000000  1234000.0000000  -1232600.0000000  1234000.0000000  
44      864     432     0       -1      74.0829798    -179.7384626  0.000   0.252   26.138  0.510   3      0.000   -0.200  864     431     74.0816924    -179.7338140  -1232400.0000000  1221200.0000000  -1232600.0000000  1221200.0000000  
45      488     440     0       -1      73.6063835    178.5130740   0.000   0.181   17.763  0.316   2      0.000   -0.200  488     439     73.6051371    178.5177226   -1230800.0000000  1296400.0000000  -1231000.0000000  1296400.0000000  
46      768     440     0       -1      73.9702711    179.7774212   0.000   0.192   18.521  0.329   2      0.000   -0.200  768     439     73.9689949    179.7820759   -1230800.0000000  1240400.0000000  -1231000.0000000  1240400.0000000  
47      832     440     0       -1      74.0523764    -179.9254204  0.000   0.220   21.735  0.418   3      0.000   -0.200  832     439     74.0510934    -179.9207657  -1230800.0000000  1227600.0000000  -1231000.0000000  1227600.0000000  
48      664     456     0       -1      73.8562152    179.2265263   0.000   0.149   14.537  0.264   1      0.000   -0.200  664     455     73.8549517    179.2311916   -1227600.0000000  1261200.0000000  -1227800.0000000  1261200.0000000  
49      888     464     0       -2      74.1547901    -179.7747967  0.000   0.227   22.976  0.463   3      0.000   -0.400  888     462     74.1522166    -179.7654517  -1226000.0000000  1216400.0000000  -1226400.0000000  1216400.0000000  
50      928     464     0       -2      74.2057731    -179.5857755  0.000   0.114   10.711  0.305   1      0.000   -0.400  928     462     74.2031908    -179.5764312  -1226000.0000000  1208400.0000000  -1226400.0000000  1208400.0000000  
51      856     472     0       -1      74.1241487    -179.9625395  0.000   0.157   16.566  0.304   2      0.000   -0.200  856     471     74.1228663    -179.9578604  -1224400.0000000  1222800.0000000  -1224600.0000000  1222800.0000000  
52      760     480     0       -1      74.0109091    179.5536933   0.000   0.127   12.386  0.266   1      0.000   -0.200  760     479     74.0096379    179.5583780   -1222800.0000000  1242000.0000000  -1223000.0000000  1242000.0000000  
53      984     488     0       -2      74.3079755    -179.4314201  0.000   0.130   13.467  0.313   2      0.000   -0.400  984     486     74.3053858    -179.4220400  -1221200.0000000  1197200.0000000  -1221600.0000000  1197200.0000000  
54      600     504     0       -1      73.8331470    178.7126711   0.000   0.137   14.238  0.260   1      0.000   -0.200  600     503     73.8318954    178.7173700   -1218000.0000000  1274000.0000000  -1218200.0000000  1274000.0000000  
55      712     504     0       -1      73.9791755    179.2205137   0.000   0.152   14.602  0.269   1      0.000   -0.200  712     503     73.9779118    179.2252156   -1218000.0000000  1251600.0000000  -1218200.0000000  1251600.0000000  
56      840     504     0       -2      74.1445739    179.8124531   0.000   0.178   18.979  0.413   3      0.000   -0.400  840     502     74.1420188    179.8218595   -1218000.0000000  1226000.0000000  -1218400.0000000  1226000.0000000  
57      664     512     0       -1      73.9268028    178.9640898   0.000   0.092   8.840   0.275   1      0.000   -0.200  664     511     73.9255452    178.9687966   -1216400.0000000  1261200.0000000  -1216600.0000000  1261200.0000000  
58      912     512     1       -2      74.2471708    -179.8867301  0.000   0.170   16.545  0.320   2      0.200   -0.400  913     510     74.2458808    -179.8725819  -1216400.0000000  1211600.0000000  -1216800.0000000  1211400.0000000  
59      1088    520     1       -2      74.4811661    -179.0799729  0.000   0.158   15.675  0.412   3      0.200   -0.400  1089    518     74.4798214    -179.0656781  -1214800.0000000  1176400.0000000  -1215200.0000000  1176200.0000000  
60      744     528     0       -1      74.0510555    179.2542461   0.000   0.161   15.827  0.350   2      0.000   -0.200  744     527     74.0497909    179.2589668   -1213200.0000000  1245200.0000000  -1213400.0000000  1245200.0000000  
61      808     528     0       -2      74.1339219    179.5501896   0.000   0.186   18.564  0.314   2      0.000   -0.400  808     526     74.1313787    179.5596323   -1213200.0000000  1232400.0000000  -1213600.0000000  1232400.0000000  
62      880     528     0       -2      74.2266602    179.8868792   0.000   0.154   15.086  0.271   1      0.000   -0.400  880     526     74.2241013    179.8963229   -1213200.0000000  1218000.0000000  -1213600.0000000  1218000.0000000  
63      944     528     1       -2      74.3086541    -179.8104678  0.000   0.143   15.649  0.365   2      0.200   -0.400  945     526     74.3073588    -179.7962699  -1213200.0000000  1205200.0000000  -1213600.0000000  1205000.0000000  
64      984     528     1       -2      74.3596866    -179.6196818  0.000   0.150   14.809  0.375   2      0.200   -0.400  985     526     74.3583784    -179.6054530  -1213200.0000000  1197200.0000000  -1213600.0000000  1197000.0000000  
65      1032    528     1       -2      74.4207057    -179.3890718  0.000   0.176   17.646  0.298   1      0.200   -0.400  1033    526     74.4193818    -179.3748064  -1213200.0000000  1187600.0000000  -1213600.0000000  1187400.0000000  
66      1120    528     1       -2      74.5319409    -178.9615195  0.000   0.158   15.091  0.363   2      0.200   -0.400  1121    526     74.5305881    -178.9471878  -1213200.0000000  1170000.0000000  -1213600.0000000  1169800.0000000  
