CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       824     88      0       0       78.9030375    -96.3772985   0.000   0.271   27.286  0.456   3      0.000   0.000   824     88      78.9030375    -96.3772985   -942000.0000001  -752600.0000001  -942000.0000001  -752600.0000001  
1       856     96      0       0       78.8777914    -96.0928840   0.000   0.408   45.849  0.748   3      0.000   0.000   856     96      78.8777914    -96.0928840   -940400.0000001  -759000.0000001  -940400.0000001  -759000.0000001  
2       936     96      0       0       78.7852883    -95.5074714   0.000   0.517   63.178  0.792   3      0.000   0.000   936     96      78.7852883    -95.5074714   -940400.0000001  -775000.0000001  -940400.0000001  -775000.0000001  
3       904     104     0       0       78.8337552    -95.6926510   0.000   0.480   54.829  0.729   3      0.000   0.000   904     104     78.8337552    -95.6926510   -938800.0000001  -768600.0000001  -938800.0000001  -768600.0000001  
4       1024    128     0       0       78.7269220    -94.6817930   0.000   0.585   73.585  0.858   3      0.000   0.000   1024    128     78.7269220    -94.6817930   -934000.0000001  -792600.0000001  -934000.0000001  -792600.0000001  
5       792     136     0       0       79.0082040    -96.3297019   0.000   0.379   41.759  0.654   3      0.000   0.000   792     136     79.0082040    -96.3297019   -932400.0000001  -746200.0000001  -932400.0000001  -746200.0000001  
6       840     136     0       0       78.9531067    -95.9719030   0.000   0.391   42.565  0.639   3      0.000   0.000   840     136     78.9531067    -95.9719030   -932400.0000001  -755800.0000001  -932400.0000001  -755800.0000001  
7       992     136     0       0       78.7758985    -94.8624017   0.000   0.536   68.154  0.836   3      0.000   0.000   992     136     78.7758985    -94.8624017   -932400.0000001  -786200.0000001  -932400.0000001  -786200.0000001  
8       960     152     0       0       78.8359822    -94.9960698   0.000   0.467   56.188  0.776   3      0.000   0.000   960     152     78.8359822    -94.9960698   -929200.0000001  -779800.0000001  -929200.0000001  -779800.0000001  
9       1040    160     0       0       78.7524533    -94.3732812   0.000   0.513   60.465  0.761   3      0.000   0.000   1040    160     78.7524533    -94.3732812   -927600.0000001  -795800.0000001  -927600.0000001  -795800.0000001  
10      1088    168     0       0       78.7061322    -93.9844798   0.000   0.480   54.274  0.772   3      0.000   0.000   1088    168     78.7061322    -93.9844798   -926000.0000001  -805400.0000001  -926000.0000001  -805400.0000001  
11      784     176     0       0       79.0744521    -96.1487140   0.000   0.555   66.646  0.852   3      0.000   0.000   784     176     79.0744521    -96.1487140   -924400.0000001  -744600.0000001  -924400.0000001  -744600.0000001  
12      824     176     0       0       79.0283816    -95.8492515   0.000   0.375   41.879  0.669   3      0.000   0.000   824     176     79.0283816    -95.8492515   -924400.0000001  -752600.0000001  -924400.0000001  -752600.0000001  
13      960     184     0       0       78.8807641    -94.8009585   0.000   0.555   68.867  0.850   3      0.000   0.000   960     184     78.8807641    -94.8009585   -922800.0000001  -779800.0000001  -922800.0000001  -779800.0000001  
14      744     192     0       0       79.1431148    -96.3538473   0.000   0.224   26.557  0.201   1      0.000   0.000   744     192     79.1431148    -96.3538473   -921200.0000001  -736600.0000001  -921200.0000001  -736600.0000001  
15      888     192     0       0       78.9765980    -95.2777307   0.000   0.497   58.668  0.815   3      0.000   0.000   888     192     78.9765980    -95.2777307   -921200.0000001  -765400.0000001  -921200.0000001  -765400.0000001  
16      1024    192     0       0       78.8159288    -94.2913142   0.000   0.495   56.895  0.742   3      0.000   0.000   1024    192     78.8159288    -94.2913142   -921200.0000001  -792600.0000001  -921200.0000001  -792600.0000001  
17      928     200     0       0       78.9408856    -94.9355660   0.000   0.526   62.562  0.816   3      0.000   0.000   928     200     78.9408856    -94.9355660   -919600.0000001  -773400.0000001  -919600.0000001  -773400.0000001  
18      992     200     0       0       78.8651517    -94.4716451   0.000   0.560   68.403  0.839   3      0.000   0.000   992     200     78.8651517    -94.4716451   -919600.0000001  -786200.0000001  -919600.0000001  -786200.0000001  
19      800     208     0       0       79.1015297    -95.8338448   0.000   0.537   65.192  0.811   3      0.000   0.000   800     208     79.1015297    -95.8338448   -918000.0000001  -747800.0000001  -918000.0000001  -747800.0000001  
20      960     216     0       0       78.9254200    -94.6042619   0.000   0.513   62.151  0.796   3      0.000   0.000   960     216     78.9254200    -94.6042619   -916400.0000001  -779800.0000001  -916400.0000001  -779800.0000001  
21      768     224     0       0       79.1611938    -95.9769495   0.000   0.512   60.866  0.777   3      0.000   0.000   768     224     79.1611938    -95.9769495   -914800.0000001  -741400.0000001  -914800.0000001  -741400.0000001  
22      872     224     0       0       79.0403411    -95.1993577   0.000   0.555   67.790  0.822   3      0.000   0.000   872     224     79.0403411    -95.1993577   -914800.0000001  -762200.0000001  -914800.0000001  -762200.0000001  
23      816     256     0       0       79.1508670    -95.4184971   0.000   0.345   36.104  0.697   3      0.000   0.000   816     256     79.1508670    -95.4184971   -908400.0000001  -751000.0000001  -908400.0000001  -751000.0000001  
24      856     256     0       0       79.1040700    -95.1200623   0.000   0.559   68.324  0.879   3      0.000   0.000   856     256     79.1040700    -95.1200623   -908400.0000001  -759000.0000001  -908400.0000001  -759000.0000001  
