CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       232     24      -6      36      83.9727384    128.9037999   0.000   0.136   14.294  0.315   2      -1.200  7.200   226     60      83.9543659    128.2891419   69400.0000000  649800.0000000  76600.0000000  651000.0000000  
1       384     24      -6      37      84.2509988    128.6070198   0.000   0.319   33.696  0.547   3      -1.200  7.400   378     61      84.2320451    127.9454442   69400.0000000  619400.0000000  76800.0000000  620600.0000000  
2       520     24      -6      40      84.4998809    128.3159868   0.000   0.196   17.448  0.388   2      -1.200  8.000   514     64      84.4798574    127.5685920   69400.0000000  592200.0000000  77400.0000000  593400.0000000  
3       552     24      -6      41      84.5584269    128.2436339   0.000   0.172   16.273  0.391   2      -1.200  8.200   546     65      84.5380659    127.4693014   69400.0000000  585800.0000000  77600.0000000  587000.0000000  
4       264     32      -6      36      84.0297291    128.7028172   0.000   0.257   26.032  0.465   3      -1.200  7.200   258     68      84.0111260    128.0829330   71000.0000000  643400.0000000  78200.0000000  644600.0000000  
5       344     32      -6      36      84.1761431    128.5435654   0.000   0.300   30.309  0.513   3      -1.200  7.200   338     68      84.1573497    127.9086409   71000.0000000  627400.0000000  78200.0000000  628600.0000000  
6       984     32      -6      43      85.3459974    126.9084504   0.000   0.176   19.175  0.283   1      -1.200  8.600   978     75      85.3232577    125.9650839   71000.0000000  499400.0000000  79600.0000000  500600.0000000  
7       176     40      -6      35      83.8670541    128.7321225   0.000   0.149   12.018  0.287   1      -1.200  7.000   170     75      83.8487160    128.1456267   72600.0000000  661000.0000000  79600.0000000  662200.0000000  
8       440     40      -6      38      84.3500738    128.1928906   0.000   0.200   19.846  0.315   2      -1.200  7.600   434     78      84.3303932    127.5026831   72600.0000000  608200.0000000  80200.0000000  609400.0000000  
9       656     40      -6      42      84.7449819    127.6778688   0.000   0.286   29.659  0.479   3      -1.200  8.400   650     82      84.7236156    126.8585643   72600.0000000  565000.0000000  81000.0000000  566200.0000000  
10      696     40      -6      43      84.8180757    127.5738692   0.000   0.125   12.523  0.287   1      -1.200  8.600   690     83      84.7962995    126.7233761   72600.0000000  557000.0000000  81200.0000000  558200.0000000  
11      920     48      -6      43      85.2250355    126.7571725   0.000   0.244   24.506  0.412   3      -1.200  8.600   914     91      85.2021116    125.8383547   74200.0000000  512200.0000000  82800.0000000  513400.0000000  
12      232     56      -6      35      83.9661959    128.3464449   0.000   0.222   21.761  0.427   3      -1.200  7.000   226     91      83.9474295    127.7515296   75800.0000000  649800.0000000  82800.0000000  651000.0000000  
13      304     56      -6      36      84.0978676    128.1970538   0.000   0.293   30.096  0.437   3      -1.200  7.200   298     92      84.0786910    127.5716702   75800.0000000  635400.0000000  83000.0000000  636600.0000000  
14      472     56      -6      38      84.4049912    127.8210880   0.000   0.302   30.410  0.526   3      -1.200  7.600   466     94      84.3848652    127.1254668   75800.0000000  601800.0000000  83400.0000000  603000.0000000  
15      952     56      -6      43      85.2812387    126.4769895   0.000   0.289   29.803  0.486   3      -1.200  8.600   946     99      85.2579329    125.5486737   75800.0000000  505800.0000000  84400.0000000  507000.0000000  
