CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2176    552     -57     94      63.3301574    -89.2145714   0.000   0.191   19.871  0.269   1      -11.400  18.800  2119    646     63.5165663    -89.1061273   -2050400.0000000  -2107400.0000000  -2031600.0000000  -2096000.0000000  
1       1888    600     0       0       63.7490393    -89.8739400   0.000   0.220   20.621  0.314   2      0.000   0.000   1888    600     63.7490393    -89.8739400   -2040800.0000000  -2049800.0000000  -2040800.0000000  -2049800.0000000  
2       2160    624     -56     88      63.4381201    -89.0562729   0.000   0.113   10.534  0.243   1      -11.200  17.600  2104    712     63.6159075    -88.9605010   -2036000.0000000  -2104200.0000000  -2018400.0000000  -2093000.0000000  
3       1904    632     0       0       63.7686898    -89.7392733   0.000   0.125   11.802  0.265   1      0.000   0.000   1904    632     63.7686898    -89.7392733   -2034400.0000000  -2053000.0000000  -2034400.0000000  -2053000.0000000  
4       1840    640     0       0       63.8582617    -89.8959027   0.000   0.385   41.931  0.695   3      0.000   0.000   1840    640     63.8582617    -89.8959027   -2032800.0000000  -2040200.0000000  -2032800.0000000  -2040200.0000000  
5       2120    640     -54     89      63.5079866    -89.1203035   0.000   0.123   11.966  0.311   2      -10.800  17.800  2066    729     63.6845672    -89.0163822   -2032800.0000000  -2096200.0000000  -2015000.0000000  -2085400.0000000  
6       1848    672     0       0       63.8879131    -89.7831103   0.000   0.334   35.359  0.652   3      0.000   0.000   1848    672     63.8879131    -89.7831103   -2026400.0000000  -2041800.0000000  -2026400.0000000  -2041800.0000000  
7       1912    672     0       0       63.8080555    -89.6040884   0.000   0.128   11.833  0.214   1      0.000   0.000   1912    672     63.8080555    -89.6040884   -2026400.0000000  -2054600.0000000  -2026400.0000000  -2054600.0000000  
8       2272    672     -47     76      63.3548201    -88.6178850   0.000   0.171   16.770  0.270   1      -9.400  15.200  2225    748     63.5062893    -88.5292078   -2026400.0000000  -2126600.0000000  -2011200.0000000  -2117200.0000000  
9       2104    696     -51     86      63.5964231    -89.0058552   0.000   0.141   13.570  0.401   3      -10.200  17.200  2053    782     63.7655287    -88.9010965   -2021600.0000000  -2093000.0000000  -2004400.0000000  -2082800.0000000  
10      2152    696     -53     86      63.5358233    -88.8748457   0.000   0.169   16.709  0.431   3      -10.600  17.200  2099    782     63.7073149    -88.7749376   -2021600.0000000  -2102600.0000000  -2004400.0000000  -2092000.0000000  
11      1864    704     0       0       63.9074792    -89.6476319   0.000   0.378   40.692  0.681   3      0.000   0.000   1864    704     63.9074792    -89.6476319   -2020000.0000000  -2045000.0000000  -2020000.0000000  -2045000.0000000  
12      2256    704     -47     77      63.4137824    -88.5704604   0.000   0.094   8.359   0.221   1      -9.400  15.400  2209    781     63.5664604    -88.4784430   -2020000.0000000  -2123400.0000000  -2004600.0000000  -2114000.0000000  
13      2192    712     -53     85      63.5046242    -88.7208057   0.000   0.099   9.462   0.245   1      -10.600  17.000  2139    797     63.6747641    -88.6228420   -2018400.0000000  -2110600.0000000  -2001400.0000000  -2100000.0000000  
14      2160    728     -52     85      63.5645474    -88.7623122   0.000   0.223   22.626  0.473   3      -10.400  17.000  2108    813     63.7334899    -88.6616617   -2015200.0000000  -2104200.0000000  -1998200.0000000  -2093800.0000000  
15      2320    728     -47     76      63.3612962    -88.3304844   0.000   0.146   13.937  0.248   1      -9.400  15.200  2273    804     63.5125675    -88.2400844   -2015200.0000000  -2136200.0000000  -2000000.0000000  -2126800.0000000  
16      2120    744     -50     83      63.6345952    -88.8258533   0.000   0.170   15.269  0.300   1      -10.000  16.600  2070    827     63.7986714    -88.7255981   -2012000.0000000  -2096200.0000000  -1995400.0000000  -2086200.0000000  
17      2280    744     -47     75      63.4314991    -88.3923428   0.000   0.148   13.671  0.291   1      -9.400  15.000  2233    819     63.5816536    -88.3049250   -2012000.0000000  -2128200.0000000  -1997000.0000000  -2118800.0000000  
18      1936    752     0       0       63.8763327    -89.3101977   0.000   0.303   32.161  0.537   3      0.000   0.000   1936    752     63.8763327    -89.3101977   -2010400.0000000  -2059400.0000000  -2010400.0000000  -2059400.0000000  
19      2240    752     -48     70      63.4920449    -88.4773167   0.000   0.135   12.888  0.272   1      -9.600  14.000  2192    822     63.6375426    -88.4072334   -2010400.0000000  -2120200.0000000  -1996400.0000000  -2110600.0000000  
20      2088    760     -48     81      63.6945150    -88.8678197   0.000   0.115   12.594  0.326   1      -9.600  16.200  2040    841     63.8536988    -88.7678412   -2008800.0000000  -2089800.0000000  -1992600.0000000  -2080200.0000000  
21      2320    760     -47     76      63.3997358    -88.2395211   0.000   0.143   13.322  0.292   1      -9.400  15.200  2273    836     63.5509655    -88.1484465   -2008800.0000000  -2136200.0000000  -1993600.0000000  -2126800.0000000  
22      1904    768     0       0       63.9361492    -89.3537177   0.000   0.509   60.421  0.754   3      0.000   0.000   1904    768     63.9361492    -89.3537177   -2007200.0000000  -2053000.0000000  -2007200.0000000  -2053000.0000000  
23      2152    776     -51     83      63.6328453    -88.6474227   0.000   0.167   15.816  0.400   2      -10.200  16.600  2101    859     63.7980526    -88.5487537   -2005600.0000000  -2102600.0000000  -1989000.0000000  -2092400.0000000  
24      1936    784     0       0       63.9155439    -89.2188833   0.000   0.490   57.164  0.744   3      0.000   0.000   1936    784     63.9155439    -89.2188833   -2004000.0000000  -2059400.0000000  -2004000.0000000  -2059400.0000000  
25      2192    792     -46     71      63.6013611    -88.4930771   0.000   0.152   14.925  0.363   2      -9.200  14.200  2146    863     63.7455873    -88.4144595   -2002400.0000000  -2110600.0000000  -1988200.0000000  -2101400.0000000  
