CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      1152    672     0       0       71.2038848    -70.5245131   0.000   0.372   40.132  0.606   3      0.000   0.000   1152    672     71.2038848    -70.5245131   -885000.0000000  -1853400.0000000  -885000.0000000  -1853400.0000000  
24      664     688     37      11      72.0058534    -71.6667734   0.000   0.255   26.188  0.449   3      7.400   2.200   701     699     71.9550830    -71.5130351   -881800.0000000  -1755800.0000000  -879600.0000000  -1763200.0000000  
25      840     688     36      11      71.7218459    -71.2133588   0.000   0.140   13.205  0.416   3      7.200   2.200   876     699     71.6723590    -71.0658378   -881800.0000000  -1791000.0000000  -879600.0000000  -1798200.0000000  
26      872     696     37      12      71.6764550    -71.0913315   0.000   0.214   21.995  0.509   3      7.400   2.400   909     708     71.6260441    -70.9368836   -880200.0000000  -1797400.0000000  -877800.0000000  -1804800.0000000  
27      1288    696     0       0       71.0012112    -70.0815734   0.000   0.395   44.097  0.718   3      0.000   0.000   1288    696     71.0012112    -70.0815734   -880200.0000000  -1880600.0000000  -880200.0000000  -1880600.0000000  
28      1320    696     0       0       70.9490910    -70.0069193   0.000   0.381   40.388  0.636   3      0.000   0.000   1320    696     70.9490910    -70.0069193   -880200.0000000  -1887000.0000000  -880200.0000000  -1887000.0000000  
29      696     704     37      11      71.9671713    -71.4999867   0.000   0.221   19.871  0.436   3      7.400   2.200   733     715     71.9162681    -71.3470594   -878600.0000000  -1762200.0000000  -876400.0000000  -1769600.0000000  
30      1032    704     0       0       71.4235130    -70.6534264   0.000   0.360   39.997  0.606   3      0.000   0.000   1032    704     71.4235130    -70.6534264   -878600.0000000  -1829400.0000000  -878600.0000000  -1829400.0000000  
31      1200    704     0       0       71.1505580    -70.2487963   0.000   0.390   42.814  0.642   3      0.000   0.000   1200    704     71.1505580    -70.2487963   -878600.0000000  -1863000.0000000  -878600.0000000  -1863000.0000000  
32      752     712     36      11      71.8831781    -71.3137896   0.000   0.188   18.267  0.412   3      7.200   2.200   788     723     71.8337504    -71.1646589   -877000.0000000  -1773400.0000000  -874800.0000000  -1780600.0000000  
33      912     712     36      12      71.6243340    -70.9088556   0.000   0.182   18.206  0.499   3      7.200   2.400   948     724     71.5753979    -70.7578348   -877000.0000000  -1805400.0000000  -874600.0000000  -1812600.0000000  
34      624     728     36      11      72.1026452    -71.5624286   0.000   0.245   24.930  0.507   3      7.200   2.200   660     739     72.0533898    -71.4107494   -873800.0000000  -1747800.0000000  -871600.0000000  -1755000.0000000  
35      1104    728     0       0       71.3251563    -70.3568614   0.000   0.397   44.754  0.705   3      0.000   0.000   1104    728     71.3251563    -70.3568614   -873800.0000000  -1843800.0000000  -873800.0000000  -1843800.0000000  
36      1320    728     0       0       70.9733364    -69.8471119   0.000   0.428   48.495  0.732   3      0.000   0.000   1320    728     70.9733364    -69.8471119   -873800.0000000  -1887000.0000000  -873800.0000000  -1887000.0000000  
37      592     736     37      11      72.1607113    -71.6045201   0.000   0.187   20.543  0.420   3      7.400   2.200   629     747     72.1098678    -71.4496097   -872200.0000000  -1741400.0000000  -870000.0000000  -1748800.0000000  
38      704     736     37      11      71.9799095    -71.3124190   0.000   0.172   17.156  0.435   3      7.400   2.200   741     747     71.9288497    -71.1599205   -872200.0000000  -1763800.0000000  -870000.0000000  -1771200.0000000  
39      1024    736     0       0       71.4613753    -70.5098085   0.000   0.339   35.539  0.632   3      0.000   0.000   1024    736     71.4613753    -70.5098085   -872200.0000000  -1827800.0000000  -872200.0000000  -1827800.0000000  
40      1152    736     0       0       71.2532051    -70.2014214   0.000   0.381   41.276  0.646   3      0.000   0.000   1152    736     71.2532051    -70.2014214   -872200.0000000  -1853400.0000000  -872200.0000000  -1853400.0000000  
41      1408    736     0       0       70.8356793    -69.6051239   0.000   0.438   49.572  0.687   3      0.000   0.000   1408    736     70.8356793    -69.6051239   -872200.0000000  -1904600.0000000  -872200.0000000  -1904600.0000000  
42      808     744     37      11      71.8180205    -71.0049904   0.000   0.151   14.995  0.424   3      7.400   2.200   845     755     71.7667310    -70.8547455   -870600.0000000  -1784600.0000000  -868400.0000000  -1792000.0000000  
43      936     744     36      12      71.6104981    -70.6848246   0.000   0.231   23.881  0.600   3      7.200   2.400   972     756     71.5613780    -70.5345254   -870600.0000000  -1810200.0000000  -868200.0000000  -1817400.0000000  
44      968     744     35      12      71.5585488    -70.6059282   0.000   0.171   16.205  0.519   3      7.000   2.400   1003    756     71.5109962    -70.4587104   -870600.0000000  -1816600.0000000  -868200.0000000  -1823600.0000000  
45      1064    744     0       0       71.4025411    -70.3719295   0.000   0.308   32.796  0.608   3      0.000   0.000   1064    744     71.4025411    -70.3719295   -870600.0000000  -1835800.0000000  -870600.0000000  -1835800.0000000  
46      1224    744     0       0       71.1420150    -69.9906905   0.000   0.351   37.243  0.613   3      0.000   0.000   1224    744     71.1420150    -69.9906905   -870600.0000000  -1867800.0000000  -870600.0000000  -1867800.0000000  
47      552     760     37      11      72.2446094    -71.5835584   0.000   0.168   17.451  0.427   3      7.400   2.200   589     771     72.1937370    -71.4279676   -867400.0000000  -1733400.0000000  -865200.0000000  -1740800.0000000  
48      632     760     36      11      72.1154505    -71.3734623   0.000   0.263   26.428  0.466   3      7.200   2.200   668     771     72.0660398    -71.2222018   -867400.0000000  -1749400.0000000  -865200.0000000  -1756600.0000000  
49      744     760     36      11      71.9343115    -71.0844585   0.000   0.259   26.205  0.536   3      7.200   2.200   780     771     71.8846916    -70.9355380   -867400.0000000  -1771800.0000000  -865200.0000000  -1779000.0000000  
50      1096    760     0       0       71.3627713    -70.2134045   0.000   0.281   31.422  0.622   3      0.000   0.000   1096    760     71.3627713    -70.2134045   -867400.0000000  -1842200.0000000  -867400.0000000  -1842200.0000000  
51      1336    760     0       0       70.9712977    -69.6500702   0.000   0.391   43.600  0.658   3      0.000   0.000   1336    760     70.9712977    -69.6500702   -867400.0000000  -1890200.0000000  -867400.0000000  -1890200.0000000  
52      1128    768     0       0       71.3167649    -70.0962505   0.000   0.315   33.702  0.628   3      0.000   0.000   1128    768     71.3167649    -70.0962505   -865800.0000000  -1848600.0000000  -865800.0000000  -1848600.0000000  
53      1408    768     0       0       70.8595509    -69.4457680   0.000   0.412   44.834  0.663   3      0.000   0.000   1408    768     70.8595509    -69.4457680   -865800.0000000  -1904600.0000000  -865800.0000000  -1904600.0000000  
54      592     776     36      11      72.1929021    -71.3937048   0.000   0.310   32.408  0.530   3      7.200   2.200   628     787     72.1434975    -71.2417209   -864200.0000000  -1741400.0000000  -862000.0000000  -1748600.0000000  
55      1000    776     36      13      71.5313274    -70.3634667   0.000   0.185   18.906  0.388   2      7.200   2.600   1036    789     71.4827197    -70.2095659   -864200.0000000  -1823000.0000000  -861600.0000000  -1830200.0000000  
56      1288    776     0       0       71.0617322    -69.6803985   0.000   0.354   38.961  0.667   3      0.000   0.000   1288    776     71.0617322    -69.6803985   -864200.0000000  -1880600.0000000  -864200.0000000  -1880600.0000000  
57      712     784     36      11      72.0051400    -71.0408043   0.000   0.241   25.201  0.459   3      7.200   2.200   748     795     71.9554752    -70.8914120   -862600.0000000  -1765400.0000000  -860400.0000000  -1772600.0000000  
58      824     784     36      12      71.8235433    -70.7569583   0.000   0.187   18.756  0.424   3      7.200   2.400   860     796     71.7744539    -70.6046753   -862600.0000000  -1787800.0000000  -860200.0000000  -1795000.0000000  
59      912     784     36      12      71.6806201    -70.5379511   0.000   0.318   34.683  0.593   3      7.200   2.400   948     796     71.6313689    -70.3874690   -862600.0000000  -1805400.0000000  -860200.0000000  -1812600.0000000  
60      672     792     36      11      72.0762618    -71.1015413   0.000   0.305   31.268  0.547   3      7.200   2.200   708     803     72.0266363    -70.9513778   -861000.0000000  -1757400.0000000  -858800.0000000  -1764600.0000000  
61      744     792     36      11      71.9595986    -70.9172720   0.000   0.209   20.818  0.466   3      7.200   2.200   780     803     71.9098406    -70.7686071   -861000.0000000  -1771800.0000000  -858800.0000000  -1779000.0000000  
62      856     792     36      12      71.7778360    -70.6353995   0.000   0.215   20.690  0.481   3      7.200   2.400   892     804     71.7286521    -70.4838363   -861000.0000000  -1794200.0000000  -858600.0000000  -1801400.0000000  
63      1160    792     0       0       71.2828268    -69.8984160   0.000   0.254   24.961  0.506   3      0.000   0.000   1160    792     71.2828268    -69.8984160   -861000.0000000  -1855000.0000000  -861000.0000000  -1855000.0000000  
64      1192    800     0       0       71.2366255    -69.7825576   0.000   0.287   30.164  0.544   3      0.000   0.000   1192    800     71.2366255    -69.7825576   -859400.0000000  -1861400.0000000  -859400.0000000  -1861400.0000000  
65      1352    800     0       0       70.9749867    -69.4129402   0.000   0.388   43.078  0.647   3      0.000   0.000   1352    800     70.9749867    -69.4129402   -859400.0000000  -1893400.0000000  -859400.0000000  -1893400.0000000  
66      1432    800     0       0       70.8439538    -69.2319874   0.000   0.359   38.529  0.619   3      0.000   0.000   1432    800     70.8439538    -69.2319874   -859400.0000000  -1909400.0000000  -859400.0000000  -1909400.0000000  
67      968     808     36      12      71.6080596    -70.2767193   0.000   0.289   29.704  0.564   3      7.200   2.400   1004    820     71.5586031    -70.1275507   -857800.0000000  -1816600.0000000  -855400.0000000  -1823800.0000000  
68      1224    808     0       0       71.1903552    -69.6672786   0.000   0.303   32.119  0.577   3      0.000   0.000   1224    808     71.1903552    -69.6672786   -857800.0000000  -1867800.0000000  -857800.0000000  -1867800.0000000  
69      1312    808     0       0       71.0464124    -69.4641000   0.000   0.366   40.990  0.623   3      0.000   0.000   1312    808     71.0464124    -69.4641000   -857800.0000000  -1885400.0000000  -857800.0000000  -1885400.0000000  
70      472     816     36      10      72.4189007    -71.4982885   0.000   0.281   29.189  0.582   3      7.200   2.000   508     826     72.3687501    -71.3493642   -856200.0000000  -1717400.0000000  -854200.0000000  -1724600.0000000  
71      616     816     36      11      72.1859975    -71.1197220   0.000   0.295   30.593  0.524   3      7.200   2.200   652     827     72.1363720    -70.9685702   -856200.0000000  -1746200.0000000  -854000.0000000  -1753400.0000000  
72      904     816     36      12      71.7184157    -70.3920366   0.000   0.321   35.954  0.533   3      7.200   2.400   940     828     71.6690389    -70.2416386   -856200.0000000  -1803800.0000000  -853800.0000000  -1811000.0000000  
73      1016    816     36      13      71.5359818    -70.1191754   0.000   0.269   27.964  0.469   3      7.200   2.600   1052    829     71.4871659    -69.9658897   -856200.0000000  -1826200.0000000  -853600.0000000  -1833400.0000000  
74      1048    816     35      13      71.4837998    -70.0422195   0.000   0.191   18.921  0.359   2      7.000   2.600   1083    829     71.4365588    -69.8919562   -856200.0000000  -1832600.0000000  -853600.0000000  -1839600.0000000  
75      424     824     36      10      72.5028629    -71.5838358   0.000   0.172   23.732  0.225   1      7.200   2.000   460     834     72.4527684    -71.4339398   -854600.0000000  -1707800.0000000  -852600.0000000  -1715000.0000000  
76      720     824     36      11      72.0236977    -70.8104815   0.000   0.262   26.468  0.495   3      7.200   2.200   756     835     71.9738452    -70.6615796   -854600.0000000  -1767000.0000000  -852400.0000000  -1774200.0000000  
77      752     824     36      11      71.9717450    -70.7293788   0.000   0.272   28.060  0.472   3      7.200   2.200   788     835     71.9218345    -70.5811394   -854600.0000000  -1773400.0000000  -852400.0000000  -1780600.0000000  
78      1400    824     0       0       70.9140971    -69.1839138   0.000   0.374   40.825  0.689   3      0.000   0.000   1400    824     70.9140971    -69.1839138   -854600.0000000  -1903000.0000000  -854600.0000000  -1903000.0000000  
79      504     832     36      11      72.3800231    -71.3279077   0.000   0.364   39.273  0.577   3      7.200   2.200   540     843     72.3305402    -71.1744766   -853000.0000000  -1723800.0000000  -850800.0000000  -1731000.0000000  
80      544     832     36      11      72.3153017    -71.2226026   0.000   0.375   42.067  0.617   3      7.200   2.200   580     843     72.2657420    -71.0700390   -853000.0000000  -1731800.0000000  -850800.0000000  -1739000.0000000  
81      864     832     36      12      71.7958804    -70.4075879   0.000   0.268   28.041  0.479   3      7.200   2.400   900     844     71.7465059    -70.2564984   -853000.0000000  -1795800.0000000  -850600.0000000  -1803000.0000000  
82      1488    832     0       0       70.7755595    -68.9475404   0.000   0.396   43.130  0.631   3      0.000   0.000   1488    832     70.7755595    -68.9475404   -853000.0000000  -1920600.0000000  -853000.0000000  -1920600.0000000  
83      968     840     36      13      71.6325926    -70.1114409   0.000   0.199   19.542  0.430   3      7.200   2.600   1004    853     71.5837570    -69.9573584   -851400.0000000  -1816600.0000000  -848800.0000000  -1823800.0000000  
84      1304    840     0       0       71.0832788    -69.3210086   0.000   0.290   30.664  0.553   3      0.000   0.000   1304    840     71.0832788    -69.3210086   -851400.0000000  -1883800.0000000  -851400.0000000  -1883800.0000000  
85      1368    840     0       0       70.9783555    -69.1757206   0.000   0.345   37.713  0.622   3      0.000   0.000   1368    840     70.9783555    -69.1757206   -851400.0000000  -1896600.0000000  -851400.0000000  -1896600.0000000  
86      616     848     36      11      72.2113323    -70.9501829   0.000   0.380   41.316  0.631   3      7.200   2.200   652     859     72.1615667    -70.7992934   -849800.0000000  -1746200.0000000  -847600.0000000  -1753400.0000000  
87      648     848     36      11      72.1594149    -70.8678006   0.000   0.349   37.313  0.594   3      7.200   2.200   684     859     72.1095900    -70.7175889   -849800.0000000  -1752600.0000000  -847600.0000000  -1759800.0000000  
88      792     848     36      12      71.9254326    -70.5030338   0.000   0.212   21.543  0.483   3      7.200   2.400   828     860     71.8761192    -70.3505823   -849800.0000000  -1781400.0000000  -847400.0000000  -1788600.0000000  
89      904     848     36      12      71.7430606    -70.2258999   0.000   0.312   32.720  0.562   3      7.200   2.400   940     860     71.6935438    -70.0757528   -849800.0000000  -1803800.0000000  -847400.0000000  -1811000.0000000  
90      936     848     36      12      71.6908946    -70.1477498   0.000   0.336   36.873  0.559   3      7.200   2.400   972     860     71.6413208    -69.9982510   -849800.0000000  -1810200.0000000  -847400.0000000  -1817400.0000000  
91      1008    848     35      13      71.5734266    -69.9735574   0.000   0.219   21.958  0.525   3      7.000   2.600   1043    861     71.5261166    -69.8227317   -849800.0000000  -1824600.0000000  -847200.0000000  -1831600.0000000  
92      1040    848     35      13      71.5211775    -69.8968616   0.000   0.258   26.851  0.446   3      7.000   2.600   1075    861     71.4738105    -69.7466679   -849800.0000000  -1831000.0000000  -847200.0000000  -1838000.0000000  
93      1272    848     14      3       71.1416449    -69.3537557   0.000   0.114   9.790   0.276   1      2.800   0.600   1286    851     71.1209243    -69.3065088   -849800.0000000  -1877400.0000000  -849200.0000000  -1880200.0000000  
94      1440    848     0       0       70.8660586    -68.9741717   0.000   0.336   35.731  0.553   3      0.000   0.000   1440    848     70.8660586    -68.9741717   -849800.0000000  -1911000.0000000  -849800.0000000  -1911000.0000000  
95      416     856     36      10      72.5415713    -71.4332628   0.000   0.305   31.414  0.488   3      7.200   2.000   452     866     72.4913533    -71.2834688   -848200.0000000  -1706200.0000000  -846200.0000000  -1713400.0000000  
96      824     856     36      12      71.8795448    -70.3814332   0.000   0.265   27.461  0.536   3      7.200   2.400   860     868     71.8301373    -70.2297090   -848200.0000000  -1787800.0000000  -845800.0000000  -1795000.0000000  
97      1072    856     35      13      71.4749444    -69.7794908   0.000   0.165   15.675  0.285   1      7.000   2.600   1107    869     71.4274861    -69.6299824   -848200.0000000  -1837400.0000000  -845600.0000000  -1844400.0000000  
98      1520    856     0       0       70.7404135    -68.7574654   0.000   0.340   36.127  0.582   3      0.000   0.000   1520    856     70.7404135    -68.7574654   -848200.0000000  -1927000.0000000  -848200.0000000  -1927000.0000000  
99      456     864     36      10      72.4832806    -71.2836005   0.000   0.312   34.146  0.644   3      7.200   2.000   492     874     72.4329532    -71.1347462   -846600.0000000  -1714200.0000000  -844600.0000000  -1721400.0000000  
100     552     864     36      11      72.3277679    -71.0310818   0.000   0.378   42.976  0.637   3      7.200   2.200   588     875     72.2780518    -70.8789546   -846600.0000000  -1733400.0000000  -844400.0000000  -1740600.0000000  
101     584     864     36      11      72.2758701    -70.9479091   0.000   0.382   42.287  0.689   3      7.200   2.200   620     875     72.2260939    -70.7964696   -846600.0000000  -1739800.0000000  -844400.0000000  -1747000.0000000  
102     1472    864     0       0       70.8251300    -68.8231564   0.000   0.322   33.684  0.476   3      0.000   0.000   1472    864     70.8251300    -68.8231564   -846600.0000000  -1917400.0000000  -846600.0000000  -1917400.0000000  
103     512     872     36      11      72.3989530    -71.0929099   0.000   0.411   44.898  0.657   3      7.200   2.200   548     883     72.3492774    -70.9399827   -845000.0000000  -1725400.0000000  -842800.0000000  -1732600.0000000  
104     1144    872     28      13      71.3691702    -69.5278199   0.000   0.147   14.152  0.327   2      5.600   2.600   1172    885     71.3329907    -69.3960599   -845000.0000000  -1851800.0000000  -842400.0000000  -1857400.0000000  
105     1328    872     13      3       71.0675176    -69.1047623   0.000   0.116   11.607  0.273   1      2.600   0.600   1341    875     71.0483770    -69.0602364   -845000.0000000  -1888600.0000000  -844400.0000000  -1891200.0000000  
106     384     880     36      10      72.6125935    -71.3895049   0.000   0.267   29.180  0.593   3      7.200   2.000   420     890     72.5623318    -71.2392198   -843400.0000000  -1699800.0000000  -841400.0000000  -1707000.0000000  
107     1560    880     0       0       70.6918906    -68.5507324   0.000   0.332   34.072  0.578   3      0.000   0.000   1560    880     70.6918906    -68.5507324   -843400.0000000  -1935000.0000000  -843400.0000000  -1935000.0000000  
108     416     888     36      10      72.5672119    -71.2606761   0.000   0.301   31.327  0.583   3      7.200   2.000   452     898     72.5168553    -71.1111636   -841800.0000000  -1706200.0000000  -839800.0000000  -1713400.0000000  
109     680     888     36      11      72.1387286    -70.5742555   0.000   0.379   39.028  0.604   3      7.200   2.200   716     899     72.0886713    -70.4250523   -841800.0000000  -1759000.0000000  -839600.0000000  -1766200.0000000  
110     712     888     36      11      72.0866571    -70.4933208   0.000   0.353   37.283  0.603   3      7.200   2.200   748     899     72.0365422    -70.3447865   -841800.0000000  -1765400.0000000  -839600.0000000  -1772600.0000000  
111     824     888     36      12      71.9041900    -70.2137782   0.000   0.234   23.968  0.507   3      7.200   2.400   860     900     71.8546413    -70.0623097   -841800.0000000  -1787800.0000000  -839400.0000000  -1795000.0000000  
112     864     888     36      12      71.8389435    -70.1153253   0.000   0.310   32.213  0.574   3      7.200   2.400   900     900     71.7893228    -69.9646811   -841800.0000000  -1795800.0000000  -839400.0000000  -1803000.0000000  
113     912     888     36      12      71.7605936    -69.9981271   0.000   0.336   36.940  0.604   3      7.200   2.400   948     900     71.7108877    -69.8484626   -841800.0000000  -1805400.0000000  -839400.0000000  -1812600.0000000  
114     960     888     36      12      71.6821858    -69.8819482   0.000   0.268   28.492  0.517   3      7.200   2.400   996     900     71.6323958    -69.7332533   -841800.0000000  -1815000.0000000  -839400.0000000  -1822200.0000000  
115     1000    888     36      13      71.6168026    -69.7859023   0.000   0.257   26.966  0.446   3      7.200   2.600   1036    901     71.5676940    -69.6328346   -841800.0000000  -1823000.0000000  -839200.0000000  -1830200.0000000  
116     1280    888     13      4       71.1580666    -69.1325828   0.000   0.176   16.569  0.375   2      2.600   0.800   1293    892     71.1396622    -69.0827347   -841800.0000000  -1879000.0000000  -841000.0000000  -1881600.0000000  
117     344     896     36      10      72.6901435    -71.4104107   0.000   0.180   20.372  0.293   1      7.200   2.000   380     906     72.6398879    -71.2593828   -840200.0000000  -1691800.0000000  -838200.0000000  -1699000.0000000  
118     576     896     36      11      72.3140515    -70.7978969   0.000   0.345   38.171  0.533   3      7.200   2.200   612     907     72.2641497    -70.6465549   -840200.0000000  -1738200.0000000  -838000.0000000  -1745400.0000000  
119     624     896     36      11      72.2360432    -70.6744602   0.000   0.294   31.730  0.480   3      7.200   2.200   660     907     72.1860529    -70.5241430   -840200.0000000  -1747800.0000000  -838000.0000000  -1755000.0000000  
120     1240    896     26      8       71.2296096    -69.1831639   0.000   0.174   17.255  0.389   2      5.200   1.600   1266    904     71.1928087    -69.0830805   -840200.0000000  -1871000.0000000  -838600.0000000  -1876200.0000000  
121     1376    896     12      3       71.0062104    -68.8756119   0.000   0.116   11.272  0.404   2      2.400   0.600   1388    899     70.9886601    -68.8336956   -840200.0000000  -1898200.0000000  -839600.0000000  -1900600.0000000  
122     456     904     36      11      72.5151335    -71.0682406   0.000   0.307   33.647  0.586   3      7.200   2.200   492     915     72.4654226    -70.9143559   -838600.0000000  -1714200.0000000  -836400.0000000  -1721400.0000000  
123     488     904     36      11      72.4632266    -70.9840540   0.000   0.325   33.885  0.633   3      7.200   2.200   524     915     72.4134547    -70.8308724   -838600.0000000  -1720600.0000000  -836400.0000000  -1727800.0000000  
124     520     904     36      11      72.4112896    -70.9003720   0.000   0.407   42.738  0.682   3      7.200   2.200   556     915     72.3614572    -70.7478884   -838600.0000000  -1727000.0000000  -836400.0000000  -1734200.0000000  
125     1064    904     35      14      71.5240976    -69.5510900   0.000   0.276   28.318  0.507   3      7.000   2.800   1099    918     71.4771874    -69.3966180   -838600.0000000  -1835800.0000000  -835800.0000000  -1842800.0000000  
126     1104    904     35      13      71.4585695    -69.4570644   0.000   0.231   23.537  0.422   3      7.000   2.600   1139    917     71.4108468    -69.3085305   -838600.0000000  -1843800.0000000  -836000.0000000  -1850800.0000000  
127     1336    904     13      3       71.0777958    -68.9247911   0.000   0.148   15.784  0.313   2      2.600   0.600   1349    907     71.0586093    -68.8804259   -838600.0000000  -1890200.0000000  -838000.0000000  -1892800.0000000  
128     1432    904     0       0       70.9198966    -68.7108679   0.000   0.260   27.827  0.456   3      0.000   0.000   1432    904     70.9198966    -68.7108679   -838600.0000000  -1909400.0000000  -838600.0000000  -1909400.0000000  
129     384     912     36      10      72.6381989    -71.2161363   0.000   0.270   28.297  0.442   3      7.200   2.000   420     922     72.5877980    -71.0661361   -837000.0000000  -1699800.0000000  -835000.0000000  -1707000.0000000  
130     1568    912     0       0       70.7015948    -68.3740376   0.000   0.352   38.014  0.612   3      0.000   0.000   1568    912     70.7015948    -68.3740376   -837000.0000000  -1936600.0000000  -837000.0000000  -1936600.0000000  
131     1608    912     0       0       70.6356210    -68.2881417   0.000   0.310   32.828  0.544   3      0.000   0.000   1608    912     70.6356210    -68.2881417   -837000.0000000  -1944600.0000000  -837000.0000000  -1944600.0000000  
132     736     920     36      11      72.0722876    -70.2637529   0.000   0.332   35.425  0.556   3      7.200   2.200   772     931     72.0219920    -70.1159911   -835400.0000000  -1770200.0000000  -833200.0000000  -1777400.0000000  
133     1296    920     26      7       71.1552238    -68.9336736   0.000   0.196   19.368  0.363   2      5.200   1.400   1322    927     71.1175638    -68.8395671   -835400.0000000  -1882200.0000000  -834000.0000000  -1887400.0000000  
134     1472    920     0       0       70.8655540    -68.5424762   0.000   0.242   25.602  0.408   3      0.000   0.000   1472    920     70.8655540    -68.5424762   -835400.0000000  -1917400.0000000  -835400.0000000  -1917400.0000000  
