CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       456     288     1       -1      72.0222954    -22.7649751   0.000   0.099   9.458   0.252   1      0.200   -0.200  457     287     72.0213086    -22.7725873   742800.0000000  -1817000.0000000  742600.0000000  -1817200.0000000  
1       456     328     0       0       71.9948810    -22.5491659   0.000   0.213   23.001  0.470   3      0.000   0.000   456     328     71.9948810    -22.5491659   750800.0000000  -1817000.0000000  750800.0000000  -1817000.0000000  
2       408     344     0       0       72.0637467    -22.3553792   0.000   0.172   17.673  0.332   2      0.000   0.000   408     344     72.0637467    -22.3553792   754000.0000000  -1807400.0000000  754000.0000000  -1807400.0000000  
3       456     376     0       0       71.9616556    -22.2910790   0.000   0.175   17.939  0.390   2      0.000   0.000   456     376     71.9616556    -22.2910790   760400.0000000  -1817000.0000000  760400.0000000  -1817000.0000000  
4       360     384     0       0       72.1155759    -22.0302739   0.000   0.092   8.807   0.308   2      0.000   0.000   360     384     72.1155759    -22.0302739   762000.0000000  -1797800.0000000  762000.0000000  -1797800.0000000  
5       488     416     0       0       71.8805603    -22.1489289   0.000   0.244   24.611  0.502   3      0.000   0.000   488     416     71.8805603    -22.1489289   768400.0000000  -1823400.0000000  768400.0000000  -1823400.0000000  
6       368     424     0       0       72.0740399    -21.8329291   0.000   0.276   28.668  0.490   3      0.000   0.000   368     424     72.0740399    -21.8329291   770000.0000000  -1799400.0000000  770000.0000000  -1799400.0000000  
7       520     424     0       1       71.8218176    -22.1781056   0.000   0.221   22.140  0.510   3      0.000   0.200   520     425     71.8211186    -22.1727855   770000.0000000  -1829800.0000000  770200.0000000  -1829800.0000000  
8       328     440     1       0       72.1289190    -21.6541159   0.000   0.150   13.273  0.217   1      0.200   0.000   329     440     72.1272632    -21.6564431   773200.0000000  -1791400.0000000  773200.0000000  -1791600.0000000  
9       432     456     0       0       71.9452618    -21.8082783   0.000   0.259   25.885  0.436   3      0.000   0.000   432     456     71.9452618    -21.8082783   776400.0000000  -1812200.0000000  776400.0000000  -1812200.0000000  
10      520     456     0       1       71.7993738    -22.0080667   0.000   0.178   19.452  0.507   3      0.000   0.200   520     457     71.7986699    -22.0027599   776400.0000000  -1829800.0000000  776600.0000000  -1829800.0000000  
11      336     472     0       0       72.0927415    -21.5004996   0.000   0.307   33.186  0.578   3      0.000   0.000   336     472     72.0927415    -21.5004996   779600.0000000  -1793000.0000000  779600.0000000  -1793000.0000000  
12      464     472     0       0       71.8808882    -21.7960864   0.000   0.181   18.267  0.324   2      0.000   0.000   464     472     71.8808882    -21.7960864   779600.0000000  -1818600.0000000  779600.0000000  -1818600.0000000  
13      376     480     0       0       72.0208406    -21.5507761   0.000   0.288   30.618  0.508   3      0.000   0.000   376     480     72.0208406    -21.5507761   781200.0000000  -1801000.0000000  781200.0000000  -1801000.0000000  
14      408     488     0       0       71.9621740    -21.5821616   0.000   0.288   30.062  0.636   3      0.000   0.000   408     488     71.9621740    -21.5821616   782800.0000000  -1807400.0000000  782800.0000000  -1807400.0000000  
15      648     504     1       -1      71.5533533    -22.0411081   0.000   0.190   19.990  0.580   3      0.200   -0.200  649     503     71.5523975    -22.0485624   786000.0000000  -1855400.0000000  785800.0000000  -1855600.0000000  
16      256     512     52      9       72.1958548    -21.0961734   0.000   0.156   15.633  0.215   1      10.400  1.800   308     521     72.1035223    -21.1714893   787600.0000000  -1777000.0000000  789400.0000000  -1787400.0000000  
17      376     512     0       0       71.9978039    -21.3796349   0.000   0.234   23.622  0.483   3      0.000   0.000   376     512     71.9978039    -21.3796349   787600.0000000  -1801000.0000000  787600.0000000  -1801000.0000000  
18      520     512     0       1       71.7597222    -21.7115273   0.000   0.174   18.334  0.385   2      0.000   0.200   520     513     71.7590098    -21.7062439   787600.0000000  -1829800.0000000  787800.0000000  -1829800.0000000  
19      552     512     0       1       71.7067554    -21.7840884   0.000   0.170   17.283  0.389   2      0.000   0.200   552     513     71.7060452    -21.7788177   787600.0000000  -1836200.0000000  787800.0000000  -1836200.0000000  
20      584     512     0       0       71.6537674    -21.8562236   0.000   0.253   25.252  0.487   3      0.000   0.000   584     512     71.6537674    -21.8562236   787600.0000000  -1842600.0000000  787600.0000000  -1842600.0000000  
21      416     520     0       0       71.9259539    -21.4301315   0.000   0.257   25.885  0.472   3      0.000   0.000   416     520     71.9259539    -21.4301315   789200.0000000  -1809000.0000000  789200.0000000  -1809000.0000000  
22      616     528     1       0       71.5894475    -21.8440575   0.000   0.175   17.116  0.472   3      0.200   0.000   617     528     71.5877917    -21.8462981   790800.0000000  -1849000.0000000  790800.0000000  -1849200.0000000  
23      296     536     53      17      72.1123577    -21.0625328   0.000   0.153   16.018  0.239   1      10.600  3.400   349     553     72.0125712    -21.0973434   792400.0000000  -1785000.0000000  795800.0000000  -1795600.0000000  
24      336     536     53      16      72.0464090    -21.1574051   0.000   0.220   22.693  0.409   3      10.600  3.200   389     552     71.9473500    -21.1968721   792400.0000000  -1793000.0000000  795600.0000000  -1803600.0000000  
25      456     536     0       1       71.8483459    -21.4378172   0.000   0.206   20.713  0.395   3      0.000   0.200   456     537     71.8476254    -21.4325185   792400.0000000  -1817000.0000000  792600.0000000  -1817000.0000000  
26      264     544     52      9       72.1592131    -20.9431302   0.000   0.187   17.736  0.449   3      10.400  1.800   316     553     72.0669514    -21.0190900   794000.0000000  -1778600.0000000  795800.0000000  -1789000.0000000  
27      488     544     0       1       71.7897255    -21.4692703   0.000   0.174   16.909  0.282   1      0.000   0.200   488     545     71.7890061    -21.4639878   794000.0000000  -1823400.0000000  794200.0000000  -1823400.0000000  
28      384     552     53      15      71.9555959    -21.1851361   0.000   0.148   16.031  0.380   2      10.600  3.000   437     567     71.8572815    -21.2295415   795600.0000000  -1802600.0000000  798600.0000000  -1813200.0000000  
29      528     552     0       1       71.7178914    -21.5188250   0.000   0.161   15.780  0.332   2      0.000   0.200   528     553     71.7171735    -21.5135616   795600.0000000  -1831400.0000000  795800.0000000  -1831400.0000000  
30      424     560     52      15      71.8838075    -21.2362967   0.000   0.082   7.513   0.217   1      10.400  3.000   476     575     71.7871493    -21.2779262   797200.0000000  -1810600.0000000  800200.0000000  -1821000.0000000  
31      568     560     1       0       71.6460579    -21.5679855   0.000   0.175   17.723  0.395   2      0.200   0.000   569     560     71.6444053    -21.5702583   797200.0000000  -1839400.0000000  797200.0000000  -1839600.0000000  
32      304     568     53      17      72.0756968    -20.9102837   0.000   0.223   23.197  0.488   3      10.600  3.400   357     585     71.9759488    -20.9458785   798800.0000000  -1786600.0000000  802200.0000000  -1797200.0000000  
33      624     568     -1      4       71.5477766    -21.6528572   0.000   0.222   20.397  0.405   3      -0.200  0.800   623     572     71.5465739    -21.6297272   798800.0000000  -1850600.0000000  799600.0000000  -1850400.0000000  
34      256     584     54      12      72.1428336    -20.7092746   0.000   0.170   16.994  0.286   1      10.800  2.400   310     596     72.0451640    -20.7751864   802000.0000000  -1777000.0000000  804400.0000000  -1787800.0000000  
35      344     600     54      16      71.9862943    -20.8352100   0.000   0.241   24.643  0.408   3      10.800  3.200   398     616     71.8856763    -20.8787012   805200.0000000  -1794600.0000000  808400.0000000  -1805400.0000000  
36      248     616     60      12      72.1321462    -20.5186119   0.000   0.134   12.165  0.225   1      12.000  2.400   308     628     72.0246961    -20.6000159   808400.0000000  -1775400.0000000  810800.0000000  -1787400.0000000  
37      288     616     54      17      72.0664737    -20.6156188   0.000   0.209   21.158  0.336   2      10.800  3.400   342     633     71.9651435    -20.6552494   808400.0000000  -1783400.0000000  811800.0000000  -1794200.0000000  
38      464     624     52      15      71.7712026    -20.9919255   5.625   0.136   12.222  0.224   1      10.400  3.000   516     639     71.6746298    -21.0346045   810000.0000000  -1818600.0000000  813000.0000000  -1829000.0000000  
39      496     624     50      12      71.7185237    -21.0666469   0.000   0.144   14.742  0.253   1      10.000  2.400   546     636     71.6274286    -21.1198400   810000.0000000  -1825000.0000000  812400.0000000  -1835000.0000000  
40      576     640     50      12      71.5751041    -21.1681634   0.000   0.235   23.654  0.458   3      10.000  2.400   626     652     71.4840152    -21.2204299   813200.0000000  -1841000.0000000  815600.0000000  -1851000.0000000  
41      376     648     79      20      71.8981622    -20.6572753   0.000   0.160   15.754  0.345   2      15.800  4.000   455     668     71.7535872    -20.7397429   814800.0000000  -1801000.0000000  818800.0000000  -1816800.0000000  
42      536     648     50      12      71.6351277    -21.0340309   0.000   0.175   18.195  0.285   1      10.000  2.400   586     660     71.5440629    -21.0871432   814800.0000000  -1833000.0000000  817200.0000000  -1843000.0000000  
43      312     672     78      17      71.9852238    -20.3762146   0.000   0.116   10.600  0.328   2      15.600  3.400   390     689     71.8446265    -20.4747299   819600.0000000  -1788200.0000000  823000.0000000  -1803800.0000000  
44      432     672     79      21      71.7883905    -20.6642844   0.000   0.127   12.270  0.306   2      15.800  4.200   511     693     71.6431152    -20.7409841   819600.0000000  -1812200.0000000  823800.0000000  -1828000.0000000  
45      376     696     78      20      71.8623301    -20.4042655   0.000   0.157   15.437  0.359   2      15.600  4.000   454     716     71.7195226    -20.4862204   824400.0000000  -1801000.0000000  828400.0000000  -1816600.0000000  
46      328     704     78      18      71.9349238    -20.2459567   0.000   0.157   16.131  0.348   2      15.600  3.600   406     722     71.7936634    -20.3399797   826000.0000000  -1791400.0000000  829600.0000000  -1807000.0000000  
47      296     712     78      16      71.9812300    -20.1256059   0.000   0.145   14.619  0.361   2      15.600  3.200   374     728     71.8415238    -20.2313170   827600.0000000  -1785000.0000000  830800.0000000  -1800600.0000000  
