CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1400    168     18      17      76.1277636    -145.3632270  0.000   0.266   28.992  0.428   3      3.600   3.400   1418    185     76.1640753    -145.2517564  -1485200.0000000  271600.0000000  -1481800.0000000  268000.0000000  
1       1440    192     18      17      76.1836936    -145.0962711  0.000   0.281   29.935  0.474   3      3.600   3.400   1458    209     76.2198843    -144.9836353  -1480400.0000000  263600.0000000  -1477000.0000000  260000.0000000  
2       1360    216     18      17      76.2003447    -145.7293328  0.000   0.305   32.272  0.573   3      3.600   3.400   1378    233     76.2368318    -145.6182454  -1475600.0000000  279600.0000000  -1472200.0000000  276000.0000000  
3       1464    224     18      17      76.2486752    -144.9583009  0.000   0.213   22.313  0.452   3      3.600   3.400   1482    241     76.2848057    -144.8447596  -1474000.0000000  258800.0000000  -1470600.0000000  255200.0000000  
4       1416    232     18      17      76.2476202    -145.3308695  0.000   0.321   33.285  0.600   3      3.600   3.400   1434    249     76.2839253    -145.2183292  -1472400.0000000  268400.0000000  -1469000.0000000  264800.0000000  
5       1280    240     18      18      76.2153233    -146.3638607  0.000   0.154   16.301  0.245   1      3.600   3.600   1298    258     76.2538886    -146.2558515  -1470800.0000000  295600.0000000  -1467200.0000000  292000.0000000  
6       1352    256     18      17      76.2691627    -145.8467155  0.000   0.294   30.705  0.557   3      3.600   3.400   1370    273     76.3057089    -145.7353803  -1467600.0000000  281200.0000000  -1464200.0000000  277600.0000000  
7       1320    264     18      17      76.2723723    -146.0993314  0.000   0.227   21.587  0.433   3      3.600   3.400   1338    281     76.3090350    -145.9886511  -1466000.0000000  287600.0000000  -1462600.0000000  284000.0000000  
8       1392    264     18      17      76.2970028    -145.5564014  0.000   0.345   37.185  0.575   3      3.600   3.400   1410    281     76.3334166    -145.4440558  -1466000.0000000  273200.0000000  -1462600.0000000  269600.0000000  
9       1424    264     18      17      76.3075577    -145.3144762  0.000   0.289   31.571  0.501   3      3.600   3.400   1442    281     76.3438595    -145.2013935  -1466000.0000000  266800.0000000  -1462600.0000000  263200.0000000  
