CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1368    24      86      100     87.0718410    -23.9028464   0.000   0.190   18.406  0.333   2      17.200  20.000  1454    124     86.8552891    -21.8058253   114200.0000000  -296000.0000000  134200.0000000  -313200.0000000  
1       1408    24      86      100     87.0028673    -24.4109146   0.000   0.239   23.008  0.368   2      17.200  20.000  1494    124     86.7873263    -22.3244270   114200.0000000  -304000.0000000  134200.0000000  -321200.0000000  
2       1496    24      86      101     86.8503615    -25.4500748   0.000   0.124   14.742  0.464   2      17.200  20.200  1582    125     86.6362703    -23.3620588   114200.0000000  -321600.0000000  134400.0000000  -338800.0000000  
3       1592    24      86      104     86.6829366    -26.4743136   0.000   0.343   33.837  0.567   3      17.200  20.800  1678    128     86.4691091    -24.3387929   114200.0000000  -340800.0000000  135000.0000000  -358000.0000000  
4       1456    56      85      101     86.8991077    -23.9649376   0.000   0.192   19.658  0.423   3      17.000  20.200  1541    157     86.6837743    -21.9312177   120600.0000000  -313600.0000000  140800.0000000  -330600.0000000  
5       1488    56      86      102     86.8439328    -24.3498280   0.000   0.212   21.435  0.437   3      17.200  20.400  1574    158     86.6269700    -22.3077828   120600.0000000  -320000.0000000  141000.0000000  -337200.0000000  
6       1592    56      86      104     86.6637104    -25.5124912   0.000   0.248   25.295  0.355   2      17.200  20.800  1678    160     86.4478526    -23.4473645   120600.0000000  -340800.0000000  141400.0000000  -358000.0000000  
7       1368    64      85      100     87.0444729    -22.5673125   0.000   0.284   30.105  0.556   3      17.000  20.000  1453    164     86.8271791    -20.5670796   122200.0000000  -296000.0000000  142200.0000000  -313000.0000000  
8       1624    64      63      118     86.6031326    -25.6100459   0.000   0.186   17.845  0.382   1      12.600  23.600  1687    182     86.4173654    -22.9409723   122200.0000000  -347200.0000000  145800.0000000  -359800.0000000  
9       1280    72      85      99      87.1879080    -21.0260549   0.000   0.297   30.809  0.492   3      17.000  19.800  1365    171     86.9686261    -19.0746627   123800.0000000  -278400.0000000  143600.0000000  -295400.0000000  
10      1432    88      85      101     86.9184264    -22.6441325   0.000   0.315   32.855  0.602   3      17.000  20.200  1517    189     86.7005987    -20.6860276   127000.0000000  -308800.0000000  147200.0000000  -325800.0000000  
11      1504    88      85      103     86.7951774    -23.5478760   0.000   0.170   16.207  0.362   2      17.000  20.600  1589    191     86.5776546    -21.5457895   127000.0000000  -323200.0000000  147600.0000000  -340200.0000000  
12      1536    88      85      103     86.7401605    -23.9275511   0.000   0.170   16.997  0.228   1      17.000  20.600  1621    191     86.5234234    -21.9332155   127000.0000000  -329600.0000000  147600.0000000  -346600.0000000  
