CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       120     1184    0       0       75.5998302    -19.1180987   0.000   0.194   17.852  0.375   2      0.000   0.000   120     1184    75.5998302    -19.1180987   684400.0000000  -1410600.0000000  684400.0000000  -1410600.0000000  
1       120     1232    0       0       75.5615154    -18.8033110   0.000   0.203   19.230  0.325   2      0.000   0.000   120     1232    75.5615154    -18.8033110   694000.0000000  -1410600.0000000  694000.0000000  -1410600.0000000  
2       152     1240    0       0       75.5028846    -18.8537512   0.000   0.195   19.688  0.376   2      0.000   0.000   152     1240    75.5028846    -18.8537512   695600.0000000  -1417000.0000000  695600.0000000  -1417000.0000000  
3       240     1240    0       0       75.3591204    -19.1324673   0.000   0.285   30.161  0.448   3      0.000   0.000   240     1240    75.3591204    -19.1324673   695600.0000000  -1434600.0000000  695600.0000000  -1434600.0000000  
4       208     1248    0       0       75.4050594    -18.9799001   0.000   0.249   25.586  0.446   3      0.000   0.000   208     1248    75.4050594    -18.9799001   697200.0000000  -1428200.0000000  697200.0000000  -1428200.0000000  
5       120     1264    0       0       75.5357354    -18.5943926   0.000   0.242   25.802  0.394   2      0.000   0.000   120     1264    75.5357354    -18.5943926   700400.0000000  -1410600.0000000  700400.0000000  -1410600.0000000  
6       152     1272    0       0       75.4771541    -18.6455941   0.000   0.225   22.774  0.379   2      0.000   0.000   152     1272    75.4771541    -18.6455941   702000.0000000  -1417000.0000000  702000.0000000  -1417000.0000000  
7       560     1304    0       0       74.7846792    -19.6995305   0.000   0.182   15.873  0.347   2      0.000   0.000   560     1304    74.7846792    -19.6995305   708400.0000000  -1498600.0000000  708400.0000000  -1498600.0000000  
8       1024    1304    0       -1      74.0197985    -21.0041145   0.000   0.124   11.289  0.290   1      0.000   -0.200  1024    1303    74.0205353    -21.0101246   708400.0000000  -1591400.0000000  708200.0000000  -1591400.0000000  
9       152     1328    0       0       75.4316748    -18.2831167   0.000   0.214   21.397  0.361   2      0.000   0.000   152     1328    75.4316748    -18.2831167   713200.0000000  -1417000.0000000  713200.0000000  -1417000.0000000  
10      112     1336    0       0       75.4900152    -18.1008570   0.000   0.145   14.224  0.226   1      0.000   0.000   112     1336    75.4900152    -18.1008570   714800.0000000  -1409000.0000000  714800.0000000  -1409000.0000000  
11      976     1344    0       0       74.0694564    -20.6341443   0.000   0.220   22.117  0.465   3      0.000   0.000   976     1344    74.0694564    -20.6341443   716400.0000000  -1581800.0000000  716400.0000000  -1581800.0000000  
12      488     1352    0       0       74.8650013    -19.1840534   0.000   0.162   16.415  0.236   1      0.000   0.000   488     1352    74.8650013    -19.1840534   718000.0000000  -1484200.0000000  718000.0000000  -1484200.0000000  
13      560     1360    0       0       74.7409600    -19.3505428   0.000   0.289   30.064  0.478   3      0.000   0.000   560     1360    74.7409600    -19.3505428   719600.0000000  -1498600.0000000  719600.0000000  -1498600.0000000  
14      1008    1368    0       0       73.9986862    -20.5772496   0.000   0.140   13.623  0.300   2      0.000   0.000   1008    1368    73.9986862    -20.5772496   721200.0000000  -1588200.0000000  721200.0000000  -1588200.0000000  
