CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       368     320     1       0       78.1479674    -178.8803963  0.000   0.333   35.285  0.502   3      0.200   0.000   369     320     78.1492340    -178.8739844  -928600.0000000  893000.0000000  -928600.0000000  892800.0000000  
1       352     352     1       0       78.1696885    -179.1808245  0.000   0.234   23.588  0.365   2      0.200   0.000   353     352     78.1709620    -179.1744332  -922200.0000000  896200.0000000  -922200.0000000  896000.0000000  
2       408     360     1       0       78.2513278    -178.8704777  0.000   0.218   22.834  0.422   3      0.200   0.000   409     360     78.2525944    -178.8640079  -920600.0000000  885000.0000000  -920600.0000000  884800.0000000  
3       504     368     1       0       78.3828943    -178.2926752  0.000   0.306   32.563  0.489   3      0.200   0.000   505     368     78.3841478    -178.2860686  -919000.0000001  865800.0000001  -919000.0000001  865600.0000001  
4       608     368     1       0       78.5124411    -177.5978440  0.000   0.193   18.413  0.211   1      0.200   0.000   609     368     78.5136786    -177.5910865  -919000.0000001  845000.0000001  -919000.0000001  844800.0000001  
5       336     384     1       0       78.1910861    -179.4823572  0.000   0.238   24.699  0.377   2      0.200   0.000   337     384     78.1923665    -179.4759871  -915800.0000000  899400.0000000  -915800.0000000  899200.0000000  
6       472     384     1       0       78.3639002    -178.6031314  0.000   0.285   29.996  0.469   3      0.200   0.000   473     384     78.3651608    -178.5965694  -915800.0000000  872200.0000000  -915800.0000000  872000.0000000  
7       536     384     1       0       78.4442794    -178.1802640  0.000   0.363   38.028  0.551   3      0.200   0.000   537     384     78.4455304    -178.1736098  -915800.0000001  859400.0000001  -915800.0000001  859200.0000001  
8       640     384     1       0       78.5735601    -177.4804021  0.000   0.326   34.653  0.488   3      0.200   0.000   641     384     78.5747950    -177.4735955  -915800.0000001  838600.0000001  -915800.0000001  838400.0000001  
9       576     392     1       0       78.5049095    -177.9629255  0.000   0.219   22.577  0.359   2      0.200   0.000   577     392     78.5061556    -177.9562122  -914200.0000001  851400.0000001  -914200.0000001  851200.0000001  
