CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       120     104     1       1       80.3613040    -143.4289749  0.000   0.229   23.574  0.463   3      0.200   0.200   121     105     80.3633866    -143.4197463  -1035200.0000000  153400.0000000  -1035000.0000000  153200.0000000  
1       160     128     1       2       80.4153634    -143.0319906  0.000   0.171   13.409  0.387   2      0.200   0.400   161     130     80.4192513    -143.0241607  -1030400.0000000  145400.0000000  -1030000.0000000  145200.0000000  
2       160     168     1       1       80.4879973    -143.0940090  0.000   0.224   23.654  0.534   3      0.200   0.200   161     169     80.4900713    -143.0845834  -1022400.0000000  145400.0000000  -1022200.0000000  145200.0000000  
3       216     184     1       1       80.5310077    -142.5010927  0.000   0.165   16.243  0.430   3      0.200   0.200   217     185     80.5330655    -142.4914941  -1019200.0000000  134200.0000000  -1019000.0000000  134000.0000000  
4       168     200     1       2       80.5481693    -143.0558748  0.000   0.189   19.059  0.428   3      0.200   0.400   169     202     80.5520585    -143.0479443  -1016000.0000000  143800.0000000  -1015600.0000000  143600.0000000  
5       248     200     1       1       80.5676093    -142.1694327  0.000   0.190   21.299  0.355   2      0.200   0.200   249     201     80.5696580    -142.1597242  -1016000.0000000  127800.0000000  -1015800.0000000  127600.0000000  
6       216     216     1       1       80.5891985    -142.5479482  0.000   0.207   21.958  0.471   3      0.200   0.200   217     217     80.5912577    -142.5383003  -1012800.0000000  134200.0000000  -1012600.0000000  134000.0000000  
7       248     232     1       1       80.6258466    -142.2144034  0.000   0.215   21.889  0.438   3      0.200   0.200   249     233     80.6278967    -142.2046442  -1009600.0000000  127800.0000000  -1009400.0000000  127600.0000000  
8       280     240     2       1       80.6476073    -141.8674272  0.000   0.144   14.851  0.313   1      0.400   0.200   282     241     80.6498667    -141.8463603  -1008000.0000000  121400.0000000  -1007800.0000000  121000.0000000  
9       200     264     1       2       80.6725439    -142.7988056  0.000   0.180   18.476  0.467   3      0.200   0.400   201     266     80.6764279    -142.7906612  -1003200.0000000  137400.0000000  -1002800.0000000  137200.0000000  
10      232     264     1       1       80.6803277    -142.4397094  0.000   0.248   26.434  0.506   3      0.200   0.200   233     265     80.6823842    -142.4299427  -1003200.0000000  131000.0000000  -1003000.0000000  130800.0000000  
11      296     280     1       1       80.7239510    -141.7410835  0.000   0.224   22.500  0.461   3      0.200   0.200   297     281     80.7259882    -141.7311158  -1000000.0000000  118200.0000000  -999800.0000000  118000.0000000  
12      344     296     1       1       80.7630574    -141.2177731  0.000   0.208   21.481  0.393   2      0.200   0.200   345     297     80.7650799    -141.2076476  -996800.0000000  108600.0000000  -996600.0000000  108400.0000000  
13      232     320     2       1       80.7821956    -142.5227493  0.000   0.188   19.414  0.410   3      0.400   0.200   234     321     80.7844944    -142.5015362  -992000.0000000  131000.0000000  -991800.0000000  130600.0000000  
