CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1800    48      0       7       81.6441161    61.3602987    0.000   0.202   19.907  0.443   3      0.000   1.400   1800    55      81.6317781    61.3354165    870000.0000000  255400.0000000  871400.0000000  255400.0000000  
1       1840    48      0       6       81.6645131    60.8740460    0.000   0.224   22.901  0.396   2      0.000   1.200   1840    54      81.6539115    60.8532806    870000.0000000  247400.0000000  871200.0000000  247400.0000000  
2       1672    56      0       0       81.5608776    62.8690927    0.000   0.141   12.090  0.330   2      0.000   0.000   1672    56      81.5608776    62.8690927    871600.0000000  281000.0000000  871600.0000000  281000.0000000  
3       1592    64      2       11      81.5007287    63.7846204    0.000   0.147   14.248  0.287   1      0.400   2.200   1594    75      81.4827800    63.7172304    873200.0000000  297000.0000000  875400.0000000  296600.0000000  
4       1496    72      2       11      81.4285097    64.8725946    0.000   0.193   18.822  0.399   2      0.400   2.200   1498    83      81.4107551    64.8035031    874800.0000000  316200.0000000  877000.0000000  315800.0000000  
5       1528    72      2       11      81.4483062    64.5009936    0.000   0.245   24.803  0.444   3      0.400   2.200   1530    83      81.4304847    64.4325163    874800.0000000  309800.0000000  877000.0000000  309400.0000000  
6       1560    72      2       11      81.4677431    64.1276778    0.000   0.280   28.469  0.444   3      0.400   2.200   1562    83      81.4498552    64.0598269    874800.0000000  303400.0000000  877000.0000000  303000.0000000  
7       1424    80      1       6       81.3689230    65.6677300    0.000   0.110   10.533  0.220   1      0.200   1.200   1425    86      81.3592610    65.6304181    876400.0000000  330600.0000000  877600.0000000  330400.0000000  
8       1464    80      2       11      81.3945716    65.2084977    0.000   0.197   19.752  0.251   1      0.400   2.200   1466    91      81.3768785    65.1389860    876400.0000000  322600.0000000  878600.0000000  322200.0000000  
9       1824    80      0       5       81.5999287    60.9574836    0.000   0.252   26.455  0.560   3      0.000   1.000   1824    85      81.5910985    60.9402209    876400.0000000  250600.0000000  877400.0000000  250600.0000000  
10      1312    88      1       26      81.2805797    66.9025989    0.000   0.159   14.263  0.202   1      0.200   5.200   1313    114     81.2369532    66.7745605    878000.0000000  353000.0000000  883200.0000000  352800.0000000  
11      1344    88      1       25      81.3023249    66.5421645    0.000   0.277   29.496  0.490   3      0.200   5.000   1345    113     81.2602851    66.4200266    878000.0000000  346600.0000000  883000.0000000  346400.0000000  
12      1392    88      0       4       81.3342969    65.9981445    0.000   0.176   17.365  0.331   2      0.000   0.800   1392    92      81.3274397    65.9806934    878000.0000000  337000.0000000  878800.0000000  337000.0000000  
