CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       352     168     -1      6       87.4609318    55.5991843    0.000   0.162   13.196  0.316   2      -0.200  1.200   351     174     87.4497090    55.5941792    270400.0000000  50600.0000000  271600.0000000  50800.0000000  
1       128     176     -1      6       87.3395883    64.3275692    0.000   0.178   18.436  0.309   2      -0.200  1.200   127     182     87.3285291    64.2863095    272000.0000000  95400.0000000  273200.0000000  95600.0000000  
2       320     176     -1      7       87.4349618    56.8355671    0.000   0.106   10.022  0.245   1      -0.200  1.400   319     183     87.4219402    56.8168191    272000.0000000  57000.0000000  273400.0000000  57200.0000000  
3       392     192     0       6       87.4297081    53.7993471    0.000   0.176   17.936  0.369   2      0.000   1.200   392     198     87.4187657    53.7617385    275200.0000000  42600.0000000  276400.0000000  42600.0000000  
4       168     208     -1      6       87.3068183    62.4289915    0.000   0.211   20.966  0.317   2      -0.200  1.200   167     214     87.2957019    62.3960201    278400.0000000  87400.0000000  279600.0000000  87600.0000000  
5       480     208     -1      7       87.4200884    50.1313319    0.000   0.171   14.895  0.326   2      -0.200  1.400   479     215     87.4070576    50.1464209    278400.0000000  25000.0000000  279800.0000000  25200.0000000  
6       200     216     -1      6       87.3097340    61.1344011    0.000   0.216   21.363  0.394   2      -0.200  1.200   199     222     87.2985853    61.1067314    280000.0000000  81000.0000000  281200.0000000  81200.0000000  
7       312     216     -1      6       87.3596894    56.8205765    0.000   0.138   14.633  0.329   2      -0.200  1.200   311     222     87.3484742    56.8105928    280000.0000000  58600.0000000  281200.0000000  58800.0000000  
8       416     224     -1      6       87.3775953    52.6452815    0.000   0.108   10.249  0.248   1      -0.200  1.200   415     230     87.3663762    52.6530272    281600.0000000  37800.0000000  282800.0000000  38000.0000000  
9       512     224     -1      6       87.3952373    48.7789622    0.000   0.147   11.194  0.309   2      -0.200  1.200   511     230     87.3840675    48.8033171    281600.0000000  18600.0000000  282800.0000000  18800.0000000  
10      120     232     -1      6       87.2371171    63.9070563    0.000   0.147   15.076  0.235   1      -0.200  1.200   119     238     87.2260446    63.8689995    283200.0000000  97000.0000000  284400.0000000  97200.0000000  
11      544     232     0       6       87.3837127    47.4667252    0.000   0.123   10.696  0.289   1      0.000   1.200   544     238     87.3726509    47.4563299    283200.0000000  12200.0000000  284400.0000000  12200.0000000  
12      200     248     -1      6       87.2529624    60.7920293    0.000   0.199   19.756  0.307   2      -0.200  1.200   199     254     87.2418064    60.7663143    286400.0000000  81000.0000000  287600.0000000  81200.0000000  
13      592     248     0       6       87.3565021    45.5201290    0.000   0.166   16.280  0.355   2      0.000   1.200   592     254     87.3454307    45.5179589    286400.0000000  2600.0000000  287600.0000000  2600.0000000  
14      232     256     -1      6       87.2541530    59.5220268    0.000   0.205   21.090  0.364   2      -0.200  1.200   231     262     87.2429724    59.5014474    288000.0000000  74600.0000000  289200.0000000  74800.0000000  
15      264     256     -1      6       87.2683610    58.3225483    0.000   0.191   18.865  0.336   2      -0.200  1.200   263     262     87.2571622    58.3067578    288000.0000000  68200.0000000  289200.0000000  68400.0000000  
16      408     256     -1      6       87.3170978    52.7900224    0.000   0.205   20.880  0.453   3      -0.200  1.200   407     262     87.3058781    52.7969911    288000.0000000  39400.0000000  289200.0000000  39600.0000000  
