CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
55      1392    528     113     4       73.9035903    -17.1410916   348.750  0.226   21.557  0.549   3      11.300  0.400   1505    532     73.7190239    -17.4591324   820000.0000000  -1551400.0000000  820800.0000000  -1574000.0000000  
56      648     536     77      -30     75.0759176    -14.6395383   0.000   0.216   20.780  0.446   3      7.700   -3.000  725     506     74.9823239    -15.0935072   821600.0000000  -1402600.0000000  815600.0000000  -1418000.0000000  
57      1288    536     117     -18     74.0630847    -16.7738545   343.125  0.199   20.773  0.479   3      11.700  -1.800  1405    518     73.8912126    -17.2384203   821600.0000000  -1530600.0000000  818000.0000000  -1554000.0000000  
58      424     544     84      -13     75.4181149    -13.7726201   5.625   0.135   12.042  0.262   1      8.400   -1.300  508     531     75.2994770    -14.1639109   823200.0000000  -1357800.0000000  820600.0000000  -1374600.0000000  
59      496     544     79      -16     75.3060578    -14.0399278   0.000   0.214   21.859  0.576   3      7.900   -1.600  575     528     75.1975863    -14.4263364   823200.0000000  -1372200.0000000  820000.0000000  -1388000.0000000  
60      528     544     78      -10     75.2561629    -14.1574122   5.625   0.211   21.613  0.395   2      7.800   -1.000  606     534     75.1435407    -14.5014206   823200.0000000  -1378600.0000000  821200.0000000  -1394200.0000000  
61      864     544     72      18      74.7290379    -15.3439665   0.000   0.171   17.100  0.335   2      7.200   1.800   936     562     74.5992906    -15.4804280   823200.0000000  -1445800.0000000  826800.0000000  -1460200.0000000  
62      944     544     118     5       74.6027100    -15.6143405   354.375  0.097   9.064   0.195   1      11.800  0.500   1062    549     74.4114389    -15.9755350   823200.0000000  -1461800.0000000  824200.0000000  -1485400.0000000  
63      1488    544     106     4       73.7362360    -17.3395773   5.625   0.131   11.545  0.291   1      10.600  0.400   1594    548     73.5626947    -17.6315224   823200.0000000  -1570600.0000000  824000.0000000  -1591800.0000000  
64      392     552     85      -9      75.4602538    -13.6030297   5.625   0.258   27.075  0.545   3      8.500   -0.900  477     543     75.3365931    -13.9759386   824800.0000000  -1351400.0000000  823000.0000000  -1368400.0000000  
65      584     568     87      -23     75.1464461    -14.2148177   16.875  0.217   20.756  0.311   2      8.700   -2.300  671     545     75.0316089    -14.6666633   828000.0000000  -1389800.0000000  823400.0000000  -1407200.0000000  
66      616     568     81      -12     75.0964781    -14.3304379   11.250  0.149   14.713  0.343   2      8.100   -1.200  697     556     74.9807649    -14.6921358   828000.0000000  -1396200.0000000  825600.0000000  -1412400.0000000  
67      552     576     90      -16     75.1888895    -14.0496448   11.250  0.136   14.186  0.350   2      9.000   -1.600  642     560     75.0632252    -14.4723164   829600.0000000  -1383400.0000000  826400.0000000  -1401400.0000000  
68      648     576     81      -19     75.0390644    -14.3968322   11.250  0.225   23.769  0.513   3      8.100   -1.900  729     557     74.9296570    -14.7988332   829600.0000000  -1402600.0000000  825800.0000000  -1418800.0000000  
69      864     576     72      18      74.7002180    -15.1527973   0.000   0.245   26.575  0.524   3      7.200   1.800   936     594     74.5705999    -15.2906268   829600.0000000  -1445800.0000000  833200.0000000  -1460200.0000000  
70      344     584     107     0       75.5041161    -13.2231769   11.250  0.231   21.569  0.538   3      10.700  0.000   451     584     75.3384139    -13.6275927   831200.0000000  -1341800.0000000  831200.0000000  -1363200.0000000  
71      376     584     107     -6      75.4546296    -13.3450993   11.250  0.106   12.305  0.409   3      10.700  -0.600  483     578     75.2943851    -13.7834516   831200.0000000  -1348200.0000000  830000.0000000  -1369600.0000000  
72      904     584     72      17      74.6300157    -15.2415389   0.000   0.160   16.735  0.515   3      7.200   1.700   976     601     74.5012588    -15.3838844   831200.0000000  -1453800.0000000  834600.0000000  -1468200.0000000  
73      1472    584     108     6       73.7280853    -17.0627707   5.625   0.108   9.322   0.204   1      10.800  0.600   1580    590     73.5500583    -17.3521384   831200.0000000  -1567400.0000000  832400.0000000  -1589000.0000000  
74      408     592     105     0       75.3974734    -13.4170475   11.250  0.134   14.217  0.389   3      10.500  0.000   513     592     75.2345791    -13.8089290   832800.0000000  -1354600.0000000  832800.0000000  -1375600.0000000  
75      936     592     114     4       74.5723979    -15.3024685   354.375  0.124   9.512   0.240   1      11.400  0.400   1050    596     74.3888779    -15.6594918   832800.0000000  -1460200.0000000  833600.0000000  -1483000.0000000  
76      608     600     88      -11     75.0792165    -14.1075896   11.250  0.259   24.914  0.529   3      8.800   -1.100  696     589     74.9519987    -14.4894399   834400.0000000  -1394600.0000000  832200.0000000  -1412200.0000000  
77      520     608     95      -13     75.2086322    -13.7373541   0.000   0.124   11.524  0.281   1      9.500   -1.300  615     595     75.0729617    -14.1631616   836000.0000000  -1377000.0000000  833400.0000000  -1396000.0000000  
78      552     608     94      -12     75.1589061    -13.8550861   5.625   0.138   13.342  0.391   3      9.400   -1.200  646     596     75.0236620    -14.2687552   836000.0000000  -1383400.0000000  833600.0000000  -1402200.0000000  
79      728     608     86      -37     74.8844264    -14.4885849   11.250  0.110   13.089  0.338   2      8.600   -3.700  814     571     74.7834005    -15.0107611   836000.0000000  -1418600.0000000  828600.0000000  -1435800.0000000  
80      864     608     73      18      74.6712323    -14.9623573   0.000   0.145   13.210  0.234   1      7.300   1.800   937     626     74.5401717    -15.1049313   836000.0000000  -1445800.0000000  839600.0000000  -1460400.0000000  
81      1336    608     97      -11     73.9245863    -16.5074810   348.750  0.145   15.071  0.420   3      9.700   -1.100  1433    597     73.7793580    -16.8699589   836000.0000000  -1540200.0000000  833800.0000000  -1559600.0000000  
82      448     616     109     -7      75.3126988    -13.4206592   11.250  0.271   27.802  0.639   3      10.900  -0.700  557     609     75.1501922    -13.8673446   837600.0000000  -1362600.0000000  836200.0000000  -1384400.0000000  
83      992     616     111     10      74.4625786    -15.3491411   354.375  0.263   28.373  0.447   3      11.100  1.000   1103    626     74.2784451    -15.6582763   837600.0000000  -1471400.0000000  839600.0000000  -1493600.0000000  
84      1464    616     108     6       73.7136321    -16.8561491   0.000   0.138   12.927  0.321   2      10.800  0.600   1572    622     73.5359049    -17.1475237   837600.0000000  -1565800.0000000  838800.0000000  -1587400.0000000  
85      960     624     110     5       74.5057889    -15.1945052   348.750  0.208   22.005  0.446   3      11.000  0.500   1070    629     74.3279011    -15.5322374   839200.0000000  -1465000.0000000  840200.0000000  -1487000.0000000  
86      1392    624     91      2       73.8215946    -16.5896804   348.750  0.162   15.770  0.434   3      9.100   0.200   1483    626     73.6747582    -16.8570786   839200.0000000  -1551400.0000000  839600.0000000  -1569600.0000000  
87      1496    624     108     7       73.6557065    -16.9078450   0.000   0.144   13.554  0.317   2      10.800  0.700   1604    631     73.4770872    -17.1919953   839200.0000000  -1572200.0000000  840600.0000000  -1593800.0000000  
88      664     632     93      -23     74.9621036    -14.1166257   11.250  0.260   26.587  0.574   3      9.300   -2.300  757     609     74.8381251    -14.5847565   840800.0000000  -1405800.0000000  836200.0000000  -1424400.0000000  
89      696     632     92      -31     74.9122072    -14.2311467   11.250  0.219   23.448  0.504   3      9.200   -3.100  788     601     74.7968915    -14.7410727   840800.0000000  -1412200.0000000  834600.0000000  -1430600.0000000  
90      920     632     108     -6      74.5614639    -15.0117793   354.375  0.145   13.145  0.352   2      10.800  -0.600  1028    626     74.3968534    -15.4105976   840800.0000000  -1457000.0000000  839600.0000000  -1478600.0000000  
91      384     640     114     3       75.3886152    -13.0320241   11.250  0.128   12.910  0.397   2      11.400  0.300   498     643     75.2096057    -13.4432972   842400.0000000  -1349800.0000000  843000.0000000  -1372600.0000000  
92      632     640     96      -17     75.0044580    -13.9532253   11.250  0.271   27.272  0.623   3      9.600   -1.700  728     623     74.8705815    -14.3987343   842400.0000000  -1399400.0000000  839000.0000000  -1418600.0000000  
93      1360    640     89      -6      73.8586967    -16.3988950   348.750  0.131   12.548  0.296   2      8.900   -0.600  1449    634     73.7221540    -16.7079901   842400.0000000  -1545000.0000000  841200.0000000  -1562800.0000000  
94      448     648     114     -8      75.2821621    -13.2257569   11.250  0.192   19.167  0.405   2      11.400  -0.800  562     640     75.1132380    -13.6980798   844000.0000000  -1362600.0000000  842400.0000000  -1385400.0000000  
95      480     648     111     -7      75.2326984    -13.3458191   11.250  0.208   20.612  0.538   3      11.100  -0.700  591     641     75.0672636    -13.7982122   844000.0000000  -1369000.0000000  842600.0000000  -1391200.0000000  
96      1032    656     117     22      74.3636193    -15.2484458   11.250  0.087   13.161  0.506   3      11.700  2.200   1149    678     74.1595061    -15.5070282   845600.0000000  -1479400.0000000  850000.0000000  -1502800.0000000  
97      1224    656     120     15      74.0604945    -15.8768519   11.250  0.211   20.166  0.433   3      12.000  1.500   1344    671     73.8571363    -16.1718053   845600.0000000  -1517800.0000000  848600.0000000  -1541800.0000000  
98      944     664     103     0       74.4947117    -14.9051584   348.750  0.126   11.151  0.207   1      10.300  0.000   1047    664     74.3328053    -15.2517889   847200.0000000  -1461800.0000000  847200.0000000  -1482400.0000000  
99      1152    664     117     4       74.1672465    -15.5977543   5.625   0.277   29.913  0.576   3      11.700  0.400   1269    668     73.9786680    -15.9517688   847200.0000000  -1503400.0000000  848000.0000000  -1526800.0000000  
100     376     672     135     11      75.3700448    -12.8062950   28.125  0.127   13.801  0.255   1      13.500  1.100   511     683     75.1513653    -13.2499874   848800.0000000  -1348200.0000000  851000.0000000  -1375200.0000000  
101     816     672     115     10      74.6878169    -14.4167411   22.500  0.149   14.656  0.452   3      11.500  1.000   931     682     74.4986895    -14.7552828   848800.0000000  -1436200.0000000  850800.0000000  -1459200.0000000  
102     1336    672     111     -14     73.8689552    -16.1409612   354.375  0.078   8.741   0.282   1      11.100  -1.400  1447    658     73.7046964    -16.5655779   848800.0000000  -1540200.0000000  846000.0000000  -1562400.0000000  
103     1256    680     124     9       73.9886729    -15.8414526   11.250  0.209   19.261  0.600   3      12.400  0.900   1380    689     73.7842965    -16.1821071   850400.0000000  -1524200.0000000  852200.0000000  -1549000.0000000  
104     1568    680     115     -6      73.4929808    -16.8091854   11.250  0.161   14.324  0.405   3      11.500  -0.600  1683    674     73.3143677    -17.1845660   850400.0000000  -1586600.0000000  849200.0000000  -1609600.0000000  
105     1536    688     117     -2      73.5371352    -16.6676854   5.625   0.161   15.435  0.430   3      11.700  -0.200  1653    686     73.3521770    -17.0292342   852000.0000000  -1580200.0000000  851600.0000000  -1603600.0000000  
106     696     696     127     -32     74.8524313    -13.8492638   16.875  0.199   19.354  0.434   3      12.700  -3.200  823     664     74.6842555    -14.4884948   853600.0000000  -1412200.0000000  847200.0000000  -1437600.0000000  
107     1296    696     126     0       73.9112627    -15.8774957   16.875  0.117   11.655  0.406   1      12.600  0.000   1422    696     73.7115309    -16.2731621   853600.0000000  -1532200.0000000  853600.0000000  -1557400.0000000  
108     808     704     127     11      74.6706603    -14.1998007   22.500  0.132   10.310  0.348   2      12.700  1.100   935     715     74.4621955    -14.5759762   855200.0000000  -1434600.0000000  857400.0000000  -1460000.0000000  
109     1488    704     122     7       73.5997273    -16.4314744   11.250  0.209   20.709  0.569   3      12.200  0.700   1610    711     73.3994923    -16.7618316   855200.0000000  -1570600.0000000  856600.0000000  -1595000.0000000  
110     416     720     146     4       75.2620124    -12.6684397   16.875  0.255   26.777  0.616   3      14.600  0.400   562     724     75.0333957    -13.1935597   858400.0000000  -1356200.0000000  859200.0000000  -1385400.0000000  
111     664     720     136     -25     74.8794593    -13.5912112   16.875  0.112   11.528  0.287   2      13.600  -2.500  800     695     74.6914923    -14.2247700   858400.0000000  -1405800.0000000  853400.0000000  -1433000.0000000  
112     320     728     150     12      75.4012689    -12.2496150   0.000   0.253   25.796  0.435   3      15.000  1.200   470     740     75.1596614    -12.7533807   860000.0000000  -1337000.0000000  862400.0000000  -1367000.0000000  
113     760     728     146     -1      74.7229598    -13.8886503   0.000   0.233   23.460  0.488   3      14.600  -0.100  906     727     74.4964656    -14.4061737   860000.0000000  -1425000.0000000  859800.0000000  -1454200.0000000  
114     280     744     150     12      75.4465445    -11.9958365   0.000   0.195   18.357  0.327   2      15.000  1.200   430     756     75.2054764    -12.5053529   863200.0000000  -1329000.0000000  865600.0000000  -1359000.0000000  
115     376     744     154     15      75.2999084    -12.3701458   16.875  0.149   15.093  0.439   3      15.400  1.500   530     759     75.0490413    -12.8655775   863200.0000000  -1348200.0000000  866200.0000000  -1379000.0000000  
116     232     760     160     9       75.5036996    -11.7086104   5.625   0.224   21.924  0.430   3      16.000  0.900   392     769     75.2509102    -12.2814909   866400.0000000  -1319400.0000000  868200.0000000  -1351400.0000000  
117     336     760     167     3       75.3453097    -12.1185167   5.625   0.157   16.093  0.347   2      16.700  0.300   503     763     75.0866692    -12.7403661   866400.0000000  -1340200.0000000  867000.0000000  -1373600.0000000  
118     864     760     142     -11     74.5313157    -14.0677240   16.875  0.184   18.616  0.492   3      14.200  -1.100  1006    749     74.3199347    -14.6204750   866400.0000000  -1445800.0000000  864200.0000000  -1474200.0000000  
119     1520    760     132     1       73.5002755    -16.2157124   11.250  0.096   13.521  0.384   3      13.200  0.100   1652    761     73.2897008    -16.6098208   866400.0000000  -1577000.0000000  866600.0000000  -1603400.0000000  
120     1192    768     164     42      74.0110388    -15.1311638   22.500  0.159   17.833  0.413   3      16.400  4.200   1356    810     73.7153472    -15.4232232   868000.0000000  -1511400.0000000  876400.0000000  -1544200.0000000  
121     432     784     162     -2      75.1750259    -12.3453687   16.875  0.236   24.598  0.438   3      16.200  -0.200  594     782     74.9283829    -12.9672422   871200.0000000  -1359400.0000000  870800.0000000  -1391800.0000000  
122     944     784     145     -40     74.3844260    -14.2060065   22.500  0.112   11.504  0.357   2      14.500  -4.000  1089    744     74.1944772    -14.9283873   871200.0000000  -1461800.0000000  863200.0000000  -1490800.0000000  
123     1152    784     174     56      74.0593347    -14.9082873   22.500  0.219   22.129  0.527   3      17.400  5.600   1326    840     73.7356070    -15.1589379   871200.0000000  -1503400.0000000  882400.0000000  -1538200.0000000  
124     1224    784     166     33      73.9463250    -15.1446644   22.500  0.209   20.523  0.522   3      16.600  3.300   1390    817     73.6555430    -15.4919855   871200.0000000  -1517800.0000000  877800.0000000  -1551000.0000000  
125     208     792     163     10      75.5080549    -11.4186950   5.625   0.227   22.286  0.477   3      16.300  1.000   371     802     75.2504303    -12.0024503   872800.0000000  -1314600.0000000  874800.0000000  -1347200.0000000  
126     312     792     169     3       75.3501847    -11.8318936   0.000   0.234   24.609  0.539   3      16.900  0.300   481     795     75.0892686    -12.4665738   872800.0000000  -1335400.0000000  873400.0000000  -1369200.0000000  
127     240     800     165     9       75.4515320    -11.4985169   0.000   0.191   19.229  0.525   3      16.500  0.900   405     809     75.1916753    -12.0923008   874400.0000000  -1321000.0000000  876200.0000000  -1354000.0000000  
128     528     800     189     -11     75.0123676    -12.6144065   0.000   0.099   9.071   0.247   1      18.900  -1.100  717     789     74.7319674    -13.3757992   874400.0000000  -1378600.0000000  872200.0000000  -1416400.0000000  
129     840     800     157     -5      74.5311280    -13.7505889   22.500  0.124   13.158  0.317   2      15.700  -0.500  997     795     74.2916246    -14.3243787   874400.0000000  -1441000.0000000  873400.0000000  -1472400.0000000  
130     800     808     154     3       74.5855575    -13.5623486   0.000   0.160   14.280  0.405   3      15.400  0.300   954     811     74.3437470    -14.0846196   876000.0000000  -1433000.0000000  876600.0000000  -1463800.0000000  
131     1184    808     179     47      73.9873592    -14.8772943   22.500  0.156   15.247  0.320   2      17.900  4.700   1363    855     73.6639802    -15.1936768   876000.0000000  -1509800.0000000  885400.0000000  -1545600.0000000  
132     736     832     156     -5      74.6616109    -13.1930448   348.750  0.133   12.438  0.242   1      15.600  -0.500  892     827     74.4250810    -13.7768731   880800.0000000  -1420200.0000000  879800.0000000  -1451400.0000000  
133     768     832     155     1       74.6122339    -13.3083190   348.750  0.188   18.279  0.299   2      15.500  0.100   923     833     74.3713501    -13.8504699   880800.0000000  -1426600.0000000  881000.0000000  -1457600.0000000  
134     504     848     177     -42     75.0021669    -12.2399076   0.000   0.153   13.779  0.233   1      17.700  -4.200  681     806     74.7713051    -13.1454372   884000.0000000  -1373800.0000000  875600.0000000  -1409200.0000000  
135     848     856     149     12      74.4658186    -13.4545863   348.750  0.244   22.711  0.354   2      14.900  1.200   997     868     74.2236880    -13.9059481   885600.0000000  -1442600.0000000  888000.0000000  -1472400.0000000  
136     368     864     174     10      75.1933287    -11.6213302   343.125  0.161   16.372  0.473   3      17.400  1.000   542     874     74.9185908    -12.2308268   887200.0000000  -1346600.0000000  889200.0000000  -1381400.0000000  
