CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
32      968     144     39      -102    80.4180778    72.6390057    0.000   0.254   25.827  0.545   3      7.800   -20.400  1007    42      80.6169664    72.7826422    921600.0000000  482600.0000000  901200.0000000  474800.0000000  
33      96      152     34      -48     79.5676583    80.4377509    0.000   0.234   23.730  0.455   3      6.800   -9.600  130     104     79.6754051    80.4390784    923200.0000001  657000.0000000  913600.0000001  650200.0000000  
34      272     152     33      -53     79.7512114    78.9613253    0.000   0.206   22.230  0.561   3      6.600   -10.600  305     99      79.8655331    78.9846151    923200.0000001  621800.0000000  912600.0000001  615200.0000000  
35      864     152     41      -106    80.3152475    73.6026321    0.000   0.227   21.954  0.506   3      8.200   -21.200  905     46      80.5218736    73.7668837    923200.0000000  503400.0000000  902000.0000000  495200.0000000  
36      1000    152     39      -101    80.4321232    72.2853425    0.000   0.308   31.999  0.571   3      7.800   -20.200  1039    51      80.6295311    72.4164646    923200.0000000  476200.0000000  903000.0000000  468400.0000000  
37      1184    152     25      -74     80.5820324    70.4522623    0.000   0.166   17.625  0.480   3      5.000   -14.800  1209    78      80.7243032    70.5572869    923200.0000000  439400.0000000  908400.0000000  434400.0000000  
38      1344    152     25      -68     80.7043777    68.8114439    0.000   0.239   23.258  0.501   3      5.000   -13.600  1369    84      80.8370378    68.8642276    923200.0000000  407400.0000000  909600.0000000  402400.0000000  
39      1440    152     25      -64     80.7740737    67.8064582    0.000   0.177   17.315  0.428   3      5.000   -12.800  1465    88      80.9001101    67.8269013    923200.0000000  388200.0000000  910400.0000000  383200.0000000  
40      328     160     35      -55     79.7959425    78.4348222    0.000   0.199   20.746  0.438   3      7.000   -11.000  363     105     79.9153833    78.4462942    924800.0000001  610600.0000000  913800.0000001  603600.0000000  
41      520     160     35      -55     79.9854748    76.7462544    0.000   0.455   55.247  0.760   3      7.000   -11.000  555     105     80.1049564    76.7374577    924800.0000001  572200.0000000  913800.0000000  565200.0000000  
42      768     160     47      -96     80.2169879    74.4705809    0.000   0.112   10.276  0.258   1      9.400   -19.200  815     64      80.4126310    74.5400593    924800.0000000  522600.0000000  905600.0000000  513200.0000000  
43      816     160     42      -107    80.2599812    74.0177688    0.000   0.278   30.457  0.628   3      8.400   -21.400  858     53      80.4688812    74.1858287    924800.0000000  513000.0000000  903400.0000000  504600.0000000  
44      1312    160     24      -69     80.6671262    69.1060382    0.000   0.231   23.118  0.609   3      4.800   -13.800  1336    91      80.8006567    69.1780389    924800.0000000  413800.0000000  911000.0000000  409000.0000000  
45      40      168     35      -47     79.4841032    80.8024104    0.000   0.449   50.962  0.706   3      7.000   -9.400  75      121     79.5914184    80.7933714    926400.0000001  668200.0000000  917000.0000001  661200.0000000  
46      200     168     35      -50     79.6527944    79.4791144    0.000   0.229   26.343  0.486   3      7.000   -10.000  235     118     79.7646017    79.4734823    926400.0000001  636200.0000000  916400.0000001  629200.0000000  
47      648     168     38      -63     80.0942696    75.5417059    11.250  0.076   8.503   0.255   1      7.600   -12.600  686     105     80.2291391    75.5339999    926400.0000000  546600.0000000  913800.0000000  539000.0000000  
48      1224    168     24      -73     80.5867326    69.9701513    0.000   0.261   25.334  0.564   3      4.800   -14.600  1248    95      80.7267046    70.0732842    926400.0000000  431400.0000000  911800.0000000  426600.0000000  
49      1128    176     24      -77     80.4978531    70.8993710    354.375  0.223   21.385  0.556   3      4.800   -15.400  1152    99      80.6441097    71.0352506    928000.0000000  450600.0000000  912600.0000000  445800.0000000  
50      1472    176     24      -64     80.7559648    67.3633643    354.375  0.134   13.135  0.392   2      4.800   -12.800  1496    112     80.8813208    67.3883213    928000.0000000  381800.0000000  915200.0000000  377000.0000000  
51      88      184     35      -47     79.5113881    80.3166854    0.000   0.323   34.618  0.497   3      7.000   -9.400  123     137     79.6186899    80.3025747    929600.0000001  658600.0000000  920200.0000001  651600.0000000  
52      376     184     35      -56     79.8072340    77.8832594    0.000   0.397   43.316  0.725   3      7.000   -11.200  411     128     79.9282297    77.8938597    929600.0000001  601000.0000000  918400.0000001  594000.0000000  
53      408     184     34      -56     79.8389482    77.6041991    0.000   0.296   30.879  0.633   3      6.800   -11.200  442     128     79.9589694    77.6203053    929600.0000001  594600.0000000  918400.0000001  587800.0000000  
54      1176    184     23      -75     80.5227198    70.3795500    0.000   0.211   20.365  0.515   3      4.600   -15.000  1199    109     80.6650774    70.5080721    929600.0000000  441000.0000000  914600.0000000  436400.0000000  
55      256     192     34      -52     79.6740434    78.8686026    5.625   0.185   19.734  0.469   3      6.800   -10.400  290     140     79.7878588    78.8763340    931200.0000001  625000.0000000  920800.0000001  618200.0000000  
56      448     192     34      -56     79.8658528    77.2084610    0.000   0.249   25.757  0.525   3      6.800   -11.200  482     136     79.9858955    77.2198435    931200.0000001  586600.0000000  920000.0000001  579800.0000000  
57      800     192     40      -107    80.1944474    74.0012902    0.000   0.192   19.883  0.410   3      8.000   -21.400  840     85      80.4015483    74.1870401    931200.0000000  516200.0000000  909800.0000000  508200.0000000  
58      1032    192     38      -100    80.3934473    71.7714153    0.000   0.208   20.290  0.538   3      7.600   -20.000  1070    92      80.5885665    71.8960920    931200.0000000  469800.0000000  911200.0000000  462200.0000000  
59      1064    192     38      -99     80.4197364    71.4566579    0.000   0.214   21.086  0.383   2      7.600   -19.800  1102    93      80.6133334    71.5700802    931200.0000000  463400.0000000  911400.0000000  455800.0000000  
60      1096    192     24      -80     80.4457370    71.1401700    0.000   0.149   12.679  0.335   2      4.800   -16.000  1120    112     80.5968215    71.2939613    931200.0000000  457000.0000000  915200.0000000  452200.0000000  
61      200     200     35      -50     79.6044214    79.2952623    0.000   0.291   30.121  0.503   3      7.000   -10.000  235     150     79.7162167    79.2876476    932800.0000001  636200.0000000  922800.0000001  629200.0000000  
62      912     200     37      -104    80.2793739    72.8955777    0.000   0.186   18.962  0.445   3      7.400   -20.800  949     96      80.4796270    73.0724869    932800.0000000  493800.0000000  912000.0000000  486400.0000000  
63      1232    200     23      -72     80.5396403    69.7385154    0.000   0.188   19.086  0.335   2      4.600   -14.400  1255    128     80.6772349    69.8431502    932800.0000000  429800.0000000  918400.0000000  425200.0000000  
64      344     208     35      -56     79.7384439    78.0255918    0.000   0.228   23.538  0.531   3      7.000   -11.200  379     152     79.8594221    78.0378266    934400.0000001  607400.0000000  923200.0000001  600400.0000000  
65      40      216     35      -47     79.4126866    80.5226198    0.000   0.290   31.416  0.626   3      7.000   -9.400  75      169     79.5199806    80.5107624    936000.0000001  668200.0000001  926600.0000001  661200.0000000  
66      120     216     35      -49     79.4971278    79.8685860    0.000   0.255   26.430  0.578   3      7.000   -9.800  155     167     79.6074100    79.8614474    936000.0000001  652200.0000000  926200.0000001  645200.0000000  
67      960     216     37      -103    80.2941893    72.3528732    0.000   0.244   24.886  0.483   3      7.400   -20.600  997     113     80.4930938    72.5134386    936000.0000000  484200.0000000  915400.0000000  476800.0000000  
68      1176    216     22      -75     80.4696598    70.2276495    0.000   0.227   21.845  0.545   3      4.400   -15.000  1198    141     80.6112771    70.3632884    936000.0000000  441000.0000000  921000.0000000  436600.0000000  
69      1416    216     21      -66     80.6487681    67.7761613    0.000   0.121   12.072  0.283   1      4.200   -13.200  1437    150     80.7753205    67.8469765    936000.0000000  393000.0000000  922800.0000000  388800.0000000  
70      152     224     36      -49     79.5184587    79.5582881    0.000   0.267   27.942  0.554   3      7.200   -9.800  188     175     79.6297745    79.5394379    937600.0000001  645800.0000000  927800.0000001  638600.0000000  
71      264     224     35      -53     79.6334404    78.6194993    0.000   0.183   19.562  0.439   3      7.000   -10.600  299     171     79.7497939    78.6215490    937600.0000001  623400.0000000  927000.0000001  616400.0000000  
72      296     224     35      -54     79.6657802    78.3474409    0.000   0.254   24.557  0.574   3      7.000   -10.800  331     170     79.7836703    78.3520601    937600.0000001  617000.0000000  926800.0000001  610000.0000000  
73      600     224     34      -57     79.9611345    75.6771268    0.000   0.097   8.595   0.216   1      6.800   -11.400  634     167     80.0827807    75.6754186    937600.0000001  556200.0000000  926200.0000000  549400.0000000  
74      800     224     37      -107    80.1430983    73.8351847    0.000   0.120   12.116  0.299   1      7.400   -21.400  837     117     80.3476056    74.0450458    937600.0000000  516200.0000000  916200.0000000  508800.0000000  
75      480     232     34      -55     79.8347009    76.7061051    0.000   0.249   25.255  0.393   2      6.800   -11.000  514     177     79.9531919    76.7058977    939200.0000001  580200.0000000  928200.0000001  573400.0000000  
76      864     232     37      -106    80.1862188    73.1907776    0.000   0.276   29.080  0.498   3      7.400   -21.200  901     126     80.3895162    73.3825749    939200.0000000  503400.0000000  918000.0000000  496000.0000000  
77      200     240     36      -50     79.5438120    79.0678549    0.000   0.197   19.734  0.386   2      7.200   -10.000  236     190     79.6566165    79.0493638    940800.0000001  636200.0000000  930800.0000001  629000.0000000  
78      432     240     34      -56     79.7757865    77.0841448    0.000   0.377   39.773  0.593   3      6.800   -11.200  466     184     79.8958173    77.0939409    940800.0000001  589800.0000000  929600.0000001  583000.0000000  
79      1296    240     21      -70     80.5211312    68.9048269    0.000   0.233   24.514  0.468   3      4.200   -14.000  1317    170     80.6541137    69.0083605    940800.0000000  417000.0000000  926800.0000000  412800.0000000  
80      40      248     31      -50     79.3649420    80.3381944    0.000   0.094   8.163   0.205   1      6.200   -10.000  71      198     79.4724635    80.3745884    942400.0000001  668200.0000001  932400.0000001  662000.0000001  
81      120     248     35      -49     79.4489927    79.6856680    0.000   0.326   33.405  0.533   3      7.000   -9.800  155     199     79.5592621    79.6766201    942400.0000001  652200.0000000  932600.0000001  645200.0000000  
82      392     248     34      -56     79.7242979    77.3885031    0.000   0.142   14.860  0.341   2      6.800   -11.200  426     192     79.8443084    77.4018646    942400.0000001  597800.0000000  931200.0000001  591000.0000000  
83      960     248     36      -103    80.2420397    72.1938526    0.000   0.254   25.793  0.452   3      7.200   -20.600  996     145     80.4401614    72.3600205    942400.0000000  484200.0000000  921800.0000000  477000.0000000  
84      1080    248     21      -80     80.3406009    71.0275372    0.000   0.113   12.162  0.288   1      4.200   -16.000  1101    168     80.4892849    71.2077017    942400.0000000  460200.0000000  926400.0000000  456000.0000000  
85      1136    248     21      -77     80.3852168    70.4751438    0.000   0.196   20.154  0.511   3      4.200   -15.400  1157    171     80.5292337    70.6329679    942400.0000000  449000.0000000  927000.0000000  444800.0000000  
86      1504    248     20      -64     80.6555565    66.7196004    0.000   0.226   22.811  0.453   3      4.000   -12.800  1524    184     80.7782122    66.7780269    942400.0000000  375400.0000000  929600.0000000  371400.0000000  
87      1536    248     19      -63     80.6771209    66.3830000    0.000   0.096   9.352   0.244   1      3.800   -12.600  1555    185     80.7974552    66.4435419    942400.0000000  369000.0000000  929800.0000000  365200.0000000  
88      928     256     36      -104    80.2020763    72.4610527    0.000   0.261   27.600  0.523   3      7.200   -20.800  964     152     80.4016780    72.6371623    944000.0000000  490600.0000000  923200.0000000  483400.0000000  
89      1472    256     19      -65     80.6200700    67.0208284    0.000   0.119   9.483   0.311   2      3.800   -13.000  1491    191     80.7436782    67.0978921    944000.0000000  381800.0000000  931000.0000000  378000.0000000  
90      1568    256     18      -62     80.6846647    66.0122903    0.000   0.159   16.099  0.418   3      3.600   -12.400  1586    194     80.8026893    66.0745935    944000.0000000  362600.0000000  931600.0000000  359000.0000000  
91      1416    264     19      -66     80.5675219    67.5682169    0.000   0.094   8.633   0.207   1      3.800   -13.200  1435    198     80.6926885    67.6565069    945600.0000000  393000.0000000  932400.0000000  389200.0000000  
92      840     272     35      -106    80.1008049    73.2148356    0.000   0.237   24.157  0.499   3      7.000   -21.200  875     166     80.3023191    73.4245873    947200.0000000  508200.0000000  926000.0000000  501200.0000000  
93      888     272     35      -105    80.1420981    72.7620308    0.000   0.250   27.194  0.529   3      7.000   -21.000  923     167     80.3422830    72.9580614    947200.0000000  498600.0000000  926200.0000000  491600.0000000  
94      992     272     31      -97     80.2294448    71.7679356    0.000   0.169   16.736  0.323   2      6.200   -19.400  1023    175     80.4138035    71.9441944    947200.0000000  477800.0000000  927800.0000000  471600.0000000  
95      1600    272     17      -61     80.6780838    65.6090588    0.000   0.181   18.177  0.437   3      3.400   -12.200  1617    211     80.7938110    65.6728054    947200.0000000  356200.0000000  935000.0000000  352800.0000000  
96      432     280     0       0       79.7136213    76.8662131    0.000   0.221   23.021  0.369   2      0.000   0.000   432     280     79.7136213    76.8662131    948800.0000001  589800.0000000  948800.0000001  589800.0000000  
97      960     280     35      -103    80.1898200    72.0365315    0.000   0.121   11.418  0.234   2      7.000   -20.600  995     177     80.3871655    72.2083004    948800.0000000  484200.0000000  928200.0000000  477200.0000000  
98      1080    280     19      -79     80.2878414    70.8749496    0.000   0.173   18.123  0.436   3      3.800   -15.800  1099    201     80.4333358    71.0667109    948800.0000000  460200.0000000  933000.0000000  456400.0000000  
99      1152    280     19      -77     80.3447225    70.1667974    0.000   0.221   22.080  0.551   3      3.800   -15.400  1171    203     80.4873019    70.3393150    948800.0000000  445800.0000000  933400.0000000  442000.0000000  
100     1280    280     19      -71     80.4421705    68.8873654    0.000   0.110   11.185  0.214   1      3.800   -14.200  1299    209     80.5753272    69.0147983    948800.0000000  420200.0000000  934600.0000000  416400.0000000  
101     776     288     35      -108    80.0190978    73.7311230    0.000   0.243   25.067  0.497   3      7.000   -21.600  811     180     80.2234639    73.9602401    950400.0000001  521000.0000000  928800.0000000  514000.0000000  
102     1504    288     18      -64     80.5873501    66.5536027    0.000   0.205   20.857  0.379   2      3.600   -12.800  1522    224     80.7086694    66.6305227    950400.0000000  375400.0000000  937600.0000000  371800.0000000  
103     1432    296     18      -66     80.5244541    67.2668318    0.000   0.210   19.302  0.394   2      3.600   -13.200  1450    230     80.6489900    67.3611009    952000.0000000  389800.0000000  938800.0000000  386200.0000000  
104     1032    304     18      -81     80.2096589    71.2275957    0.000   0.111   10.507  0.253   1      3.600   -16.200  1050    223     80.3574034    71.4426768    953600.0000000  469800.0000000  937400.0000000  466200.0000000  
105     1232    304     18      -73     80.3660783    69.2617129    0.000   0.192   18.017  0.287   1      3.600   -14.600  1250    231     80.5016626    69.4126858    953600.0000000  429800.0000000  939000.0000000  426200.0000000  
106     40      312     0       0       79.2691392    79.9743033    0.000   0.151   14.727  0.210   1      0.000   0.000   40      312     79.2691392    79.9743033    955200.0000001  668200.0000001  955200.0000001  668200.0000001  
107     840     312     35      -107    80.0361370    73.0145482    0.000   0.218   22.127  0.606   3      7.000   -21.400  875     205     80.2393731    73.2238625    955200.0000001  508200.0000000  933800.0000000  501200.0000000  
108     1608    312     17      -61     80.6144829    65.3664948    0.000   0.099   9.368   0.225   1      3.400   -12.200  1625    251     80.7302427    65.4267607    955200.0000000  354600.0000000  943000.0000000  351200.0000000  
109     1152    320     17      -77     80.2782899    69.9821342    0.000   0.254   25.619  0.550   3      3.400   -15.400  1169    243     80.4193894    70.1706331    956800.0000000  445800.0000000  941400.0000000  442400.0000000  
110     1384    320     17      -68     80.4501397    67.6572726    0.000   0.167   17.179  0.435   3      3.400   -13.600  1401    252     80.5772271    67.7749695    956800.0000000  399400.0000000  943200.0000000  396000.0000000  
111     888     328     30      -101    80.0511480    72.4853480    0.000   0.234   23.729  0.464   3      6.000   -20.200  918     227     80.2407134    72.7016271    958400.0000001  498600.0000000  938200.0000000  492600.0000000  
112     1536    328     16      -63     80.5403204    66.0575386    0.000   0.137   13.611  0.312   2      3.200   -12.600  1552    265     80.6587021    66.1446028    958400.0000000  369000.0000000  945800.0000000  365800.0000000  
113     1280    336     16      -72     80.3481823    68.6393959    0.000   0.182   18.010  0.434   3      3.200   -14.400  1296    264     80.4808718    68.7969923    960000.0000000  420200.0000000  945600.0000000  417000.0000000  
114     1312    336     16      -71     80.3715609    68.3180555    0.000   0.129   12.601  0.277   1      3.200   -14.200  1328    265     80.5027185    68.4671032    960000.0000000  413800.0000000  945800.0000000  410600.0000000  
115     1448    336     16      -66     80.4675217    66.9350569    0.000   0.141   12.878  0.325   2      3.200   -13.200  1464    270     80.5907592    67.0451401    960000.0000000  386600.0000000  946800.0000000  383400.0000000  
116     1752    336     1       0       80.6614235    63.7459279    0.000   0.197   18.930  0.517   3      0.200   0.000   1753    336     80.6620129    63.7352234    960000.0000000  325800.0000000  960000.0000000  325600.0000000  
117     136     344     10      -65     79.3203947    79.0160752    354.375  0.216   23.366  0.405   2      2.000   -13.000  146     279     79.4291648    79.2962469    961600.0000001  649000.0000001  948600.0000001  647000.0000000  
118     504     344     0       0       79.6822087    75.8953615    0.000   0.242   23.863  0.449   3      0.000   0.000   504     344     79.6822087    75.8953615    961600.0000001  575400.0000000  961600.0000001  575400.0000000  
119     808     344     34      -108    79.9567834    73.1534515    0.000   0.184   19.330  0.590   3      6.800   -21.600  842     236     80.1606501    73.3784838    961600.0000001  514600.0000000  940000.0000000  507800.0000000  
120     1104    344     17      -79     80.2010452    70.3415654    0.000   0.132   12.408  0.311   2      3.400   -15.800  1121    265     80.3452361    70.5432430    961600.0000000  455400.0000000  945800.0000000  452000.0000000  
121     1568    344     15      -62     80.5337958    65.6604494    0.000   0.182   18.022  0.323   2      3.000   -12.400  1583    282     80.6499075    65.7489596    961600.0000000  362600.0000000  949200.0000000  359600.0000000  
122     1376    352     16      -69     80.3903280    67.6029678    0.000   0.207   20.112  0.445   3      3.200   -13.800  1392    283     80.5184066    67.7337559    963200.0000000  401000.0000000  949400.0000000  397800.0000000  
123     1408    352     16      -68     80.4127287    67.2777389    0.000   0.214   21.416  0.427   3      3.200   -13.600  1424    284     80.5392374    67.4001611    963200.0000000  394600.0000000  949600.0000000  391400.0000000  
124     1848    352     0       0       80.6885522    62.6569988    0.000   0.234   24.198  0.404   3      0.000   0.000   1848    352     80.6885522    62.6569988    963200.0000000  306600.0000000  963200.0000000  306600.0000000  
125     864     360     29      -102    79.9788088    72.5540293    0.000   0.196   20.627  0.508   3      5.800   -20.400  893     258     80.1690775    72.7845391    964800.0000001  503400.0000000  944400.0000000  497600.0000000  
126     1152    360     16      -77     80.2117645    69.7999909    0.000   0.214   20.859  0.415   3      3.200   -15.400  1168    283     80.3521768    69.9944235    964800.0000000  445800.0000000  949400.0000000  442600.0000000  
127     1448    368     15      -67     80.4130586    66.8034539    0.000   0.137   14.529  0.364   2      3.000   -13.400  1463    301     80.5373453    66.9256907    966400.0000000  386600.0000000  953000.0000000  383600.0000000  
128     1480    368     14      -65     80.4346997    66.4756127    0.000   0.167   16.822  0.329   2      2.800   -13.000  1494    303     80.5550186    66.5959599    966400.0000000  380200.0000000  953400.0000000  377400.0000000  
129     1784    368     1       0       80.6244032    63.2889772    0.000   0.162   15.628  0.292   1      0.200   0.000   1785    368     80.6249787    63.2782866    966400.0000000  319400.0000000  966400.0000000  319200.0000000  
130     1816    368     1       0       80.6426578    62.9462289    0.000   0.212   20.670  0.504   3      0.200   0.000   1817    368     80.6432229    62.9354964    966400.0000000  313000.0000000  966400.0000000  312800.0000000  
131     144     376     6       -64     79.2799321    78.7746711    354.375  0.214   22.179  0.502   3      1.200   -12.800  150     312     79.3832943    79.0786477    968000.0000001  647400.0000001  955200.0000001  646200.0000001  
132     752     376     33      -108    79.8564639    73.5100049    0.000   0.084   7.582   0.232   1      6.600   -21.600  785     268     80.0591717    73.7494034    968000.0000001  525800.0000000  946400.0000001  519200.0000000  
133     784     376     33      -108    79.8843207    73.2166833    0.000   0.213   21.350  0.452   3      6.600   -21.600  817     268     80.0872499    73.4507293    968000.0000001  519400.0000000  946400.0000001  512800.0000000  
134     1528    376     14      -63     80.4528740    65.9494065    0.000   0.091   8.472   0.266   1      2.800   -12.600  1542    313     80.5699510    66.0551909    968000.0000000  370600.0000000  955400.0000000  367800.0000000  
135     1104    384     15      -79     80.1347218    70.1584217    0.000   0.243   24.518  0.557   3      3.000   -15.800  1119    305     80.2774375    70.3756063    969600.0000000  455400.0000000  953800.0000000  452400.0000000  
136     1200    384     15      -75     80.2082379    69.2218481    0.000   0.229   23.215  0.527   3      3.000   -15.000  1215    309     80.3448785    69.4086725    969600.0000000  436200.0000000  954600.0000000  433200.0000000  
137     1328    384     14      -71     80.3021489    67.9513749    0.000   0.156   16.108  0.356   2      2.800   -14.200  1342    313     80.4320114    68.1145792    969600.0000000  410600.0000000  955400.0000000  407800.0000000  
138     1360    384     14      -70     80.3248780    67.6299344    0.000   0.182   17.758  0.392   2      2.800   -14.000  1374    314     80.4532060    67.7848521    969600.0000000  404200.0000000  955600.0000000  401400.0000000  
139     1568    384     13      -62     80.4651147    65.5042208    0.000   0.199   19.407  0.379   2      2.600   -12.400  1581    322     80.5799639    65.6111272    969600.0000000  362600.0000000  957200.0000000  360000.0000000  
140     96      400     4       -70     79.1944508    79.0339139    354.375  0.109   12.729  0.314   2      0.800   -14.000  100     330     79.3045445    79.3876278    972800.0000001  657000.0000001  958800.0000001  656200.0000001  
141     312     400     0       0       79.4106843    77.2503754    0.000   0.315   31.665  0.484   3      0.000   0.000   312     400     79.4106843    77.2503754    972800.0000001  613800.0000000  972800.0000001  613800.0000000  
142     1032    400     15      -82     80.0514900    70.7775625    0.000   0.171   17.006  0.454   3      3.000   -16.400  1047    318     80.1987215    71.0160918    972800.0000001  469800.0000000  956400.0000000  466800.0000000  
143     128     408     3       -67     79.2149499    78.7307567    354.375  0.284   28.576  0.455   3      0.600   -13.400  131     341     79.3198208    79.0735860    974400.0000001  650600.0000001  961000.0000001  650000.0000001  
