CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       744     464     29      81      68.7873647    -178.0676111  0.000   0.139   13.892  0.341   2      2.900   8.100   773     545     68.9283671    -178.2370690  -1697400.0000000  1586600.0000000  -1681200.0000000  1580800.0000000  
1       776     480     30      81      68.8472647    -178.0060220  0.000   0.153   14.986  0.279   1      3.000   8.100   806     561     68.9895820    -178.1719194  -1694200.0000000  1580200.0000000  -1678000.0000000  1574200.0000000  
2       640     488     0       0       68.6911981    -178.5210557  0.000   0.224   22.811  0.400   3      0.000   0.000   640     488     68.6911981    -178.5210557  -1692600.0000000  1607400.0000000  -1692600.0000000  1607400.0000000  
3       640     520     0       0       68.7325954    -178.6294492  0.000   0.258   26.888  0.528   3      0.000   0.000   640     520     68.7325954    -178.6294492  -1686200.0000000  1607400.0000000  -1686200.0000000  1607400.0000000  
4       720     552     37      89      68.8724643    -178.4520315  11.250  0.115   9.563   0.278   1      3.700   8.900   757     641     69.0333051    -178.6234717  -1679800.0000000  1591400.0000000  -1662000.0000000  1584000.0000000  
5       888     560     70      52      69.0882781    -177.8692116  0.000   0.134   12.295  0.293   1      7.000   5.200   958     612     69.2415680    -177.7889060  -1678200.0000000  1557800.0000000  -1667800.0000000  1543800.0000000  
6       920     560     70      51      69.1271581    -177.7516178  0.000   0.145   14.244  0.274   1      7.000   5.100   990     611     69.2790919    -177.6668459  -1678200.0000000  1551400.0000000  -1668000.0000000  1537400.0000000  
7       768     568     40      78      68.9521598    -178.3335048  11.250  0.121   12.922  0.308   1      4.000   7.800   808     646     69.1025882    -178.4558605  -1676600.0000000  1581800.0000000  -1661000.0000000  1573800.0000000  
8       848     576     70      55      69.0604668    -178.0701269  0.000   0.120   9.762   0.206   1      7.000   5.500   918     631     69.2177675    -178.0017477  -1675000.0000000  1565800.0000000  -1664000.0000000  1551800.0000000  
9       728     592     46      86      68.9341421    -178.5598282  11.250  0.129   13.034  0.357   2      4.600   8.600   774     678     69.1021388    -178.6896796  -1671800.0000000  1589800.0000000  -1654600.0000000  1580600.0000000  
10      888     592     71      52      69.1301726    -177.9783849  0.000   0.152   14.532  0.354   2      7.100   5.200   959     644     69.2847544    -177.8950371  -1671800.0000000  1557800.0000000  -1661400.0000000  1543600.0000000  
11      664     616     0       0       68.8861086    -178.8716139  0.000   0.185   19.837  0.292   1      0.000   0.000   664     616     68.8861086    -178.8716139  -1667000.0000000  1602600.0000000  -1667000.0000000  1602600.0000000  
12      904     624     73      52      69.1915333    -178.0292334  0.000   0.148   13.261  0.314   2      7.300   5.200   977     676     69.3486083    -177.9386005  -1665400.0000000  1554600.0000000  -1655000.0000000  1540000.0000000  
13      1048    624     84      49      69.3664287    -177.4951759  0.000   0.097   8.791   0.262   1      8.400   4.900   1132    673     69.5325842    -177.3476710  -1665400.0000000  1525800.0000000  -1655600.0000000  1509000.0000000  
14      616     632     0       0       68.8471228    -179.0976136  0.000   0.282   28.677  0.441   3      0.000   0.000   616     632     68.8471228    -179.0976136  -1663800.0000000  1612200.0000000  -1663800.0000000  1612200.0000000  
15      960     632     73      50      69.2702398    -177.8500954  0.000   0.114   10.072  0.210   1      7.300   5.000   1033    682     69.4246229    -177.7508034  -1663800.0000000  1543400.0000000  -1653800.0000000  1528800.0000000  
16      992     632     83      47      69.3091272    -177.7314084  0.000   0.124   11.838  0.227   1      8.300   4.700   1075    679     69.4716201    -177.5831296  -1663800.0000000  1537000.0000000  -1654400.0000000  1520400.0000000  
17      1080    640     93      65      69.4262096    -177.4301138  0.000   0.126   12.064  0.226   1      9.300   6.500   1173    705     69.6243734    -177.3027265  -1662200.0000000  1519400.0000000  -1649200.0000000  1500800.0000000  
18      744     656     57      78      69.0366520    -178.7221079  11.250  0.123   11.629  0.316   2      5.700   7.800   801     734     69.2078671    -178.7861221  -1659000.0000000  1586600.0000000  -1643400.0000000  1575200.0000000  
19      616     664     0       0       68.8881411    -179.2079752  0.000   0.202   20.399  0.363   2      0.000   0.000   616     664     68.8881411    -179.2079752  -1657400.0000000  1612200.0000000  -1657400.0000000  1612200.0000000  
20      1120    664     94      64      69.5062055    -177.3620071  0.000   0.195   19.729  0.365   2      9.400   6.400   1214    728     69.7042413    -177.2261401  -1657400.0000000  1511400.0000000  -1644600.0000000  1492600.0000000  
21      1080    672     93      65      69.4684450    -177.5402046  0.000   0.119   10.900  0.264   1      9.300   6.500   1173    737     69.6667198    -177.4136424  -1655800.0000000  1519400.0000000  -1642800.0000000  1500800.0000000  
22      760     688     65      72      69.0977545    -178.7749494  5.625   0.192   18.804  0.421   3      6.500   7.200   825     760     69.2711435    -178.7894796  -1652600.0000000  1583400.0000000  -1638200.0000000  1570400.0000000  
23      792     688     65      69      69.1372950    -178.6590383  5.625   0.131   14.324  0.297   2      6.500   6.900   857     757     69.3068330    -178.6621252  -1652600.0000000  1577000.0000000  -1638800.0000000  1564000.0000000  
24      624     696     0       0       68.9390726    -179.2903388  0.000   0.208   21.466  0.347   2      0.000   0.000   624     696     68.9390726    -179.2903388  -1651000.0000000  1610600.0000000  -1651000.0000000  1610600.0000000  
25      936     696     76      50      69.3246835    -178.1595461  0.000   0.142   13.448  0.281   1      7.600   5.000   1012    746     69.4829461    -178.0511790  -1651000.0000000  1548200.0000000  -1641000.0000000  1533000.0000000  
26      1144    696     94      64      69.5774862    -177.3816347  0.000   0.204   19.860  0.409   3      9.400   6.400   1238    760     69.7755807    -177.2454750  -1651000.0000000  1506600.0000000  -1638200.0000000  1487800.0000000  
27      1192    704     94      64      69.6459317    -177.2269712  0.000   0.140   14.628  0.271   1      9.400   6.400   1286    768     69.8439375    -177.0887890  -1649400.0000000  1497000.0000000  -1636600.0000000  1478200.0000000  
28      624     728     0       0       68.9799681    -179.4015773  0.000   0.288   30.806  0.472   3      0.000   0.000   624     728     68.9799681    -179.4015773  -1644600.0000000  1610600.0000000  -1644600.0000000  1610600.0000000  
29      1000    728     80      46      69.4447406    -178.0332574  0.000   0.173   17.427  0.233   1      8.000   4.600   1080    774     69.6026064    -177.8942191  -1644600.0000000  1535400.0000000  -1635400.0000000  1519400.0000000  
