CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1264    72      0       2       83.8627610    -104.8129777  0.000   0.375   40.040  0.609   3      0.000   0.400   1264    74      83.8659437    -104.7956510  -575200.0000000  -334600.0000000  -574800.0000000  -334600.0000000  
1       1200    104     0       2       83.9725110    -105.5008818  0.000   0.274   27.770  0.516   3      0.000   0.400   1200    106     83.9757161    -105.4836043  -568800.0000000  -321800.0000000  -568400.0000000  -321800.0000000  
2       1368    104     0       2       83.8143233    -103.0018609  0.000   0.195   23.093  0.207   1      0.000   0.400   1368    106     83.8174458    -102.9837451  -568800.0000000  -355400.0000000  -568400.0000000  -355400.0000000  
3       1232    112     0       2       83.9560339    -104.9449576  0.000   0.286   30.023  0.493   3      0.000   0.400   1232    114     83.9592211    -104.9274326  -567200.0000000  -328200.0000000  -566800.0000000  -328200.0000000  
4       1272    112     0       2       83.9188118    -104.3432408  0.000   0.305   33.069  0.495   3      0.000   0.400   1272    114     83.9219794    -104.3255082  -567200.0000000  -336200.0000000  -566800.0000000  -336200.0000000  
5       1320    120     0       2       83.8858471    -103.5589626  0.000   0.288   29.599  0.459   3      0.000   0.400   1320    122     83.8889885    -103.5409203  -565600.0000000  -345800.0000000  -565200.0000000  -345800.0000000  
6       1160    136     0       2       84.0599635    -105.8399744  0.000   0.238   24.984  0.254   1      0.000   0.400   1160    138     84.0631795    -105.8226256  -562400.0000000  -313800.0000000  -562000.0000000  -313800.0000000  
7       1200    144     0       2       84.0365084    -105.1518000  0.000   0.289   30.482  0.473   3      0.000   0.400   1200    146     84.0397025    -105.1341489  -560800.0000000  -321800.0000000  -560400.0000000  -321800.0000000  
8       1232    144     0       2       84.0069624    -104.6623193  0.000   0.325   34.733  0.540   3      0.000   0.400   1232    146     84.0101406    -104.6444946  -560800.0000000  -328200.0000000  -560400.0000000  -328200.0000000  
9       1272    152     0       2       83.9820534    -103.9850408  0.000   0.280   28.695  0.523   3      0.000   0.400   1272    154     83.9852093    -103.9669329  -559200.0000000  -336200.0000000  -558800.0000000  -336200.0000000  
10      1192    176     0       2       84.0949286    -104.9909313  0.000   0.323   34.628  0.521   3      0.000   0.400   1192    178     84.0981177    -104.9730180  -554400.0000000  -320200.0000000  -554000.0000000  -320200.0000000  
11      1336    176     0       2       83.9579359    -102.8092002  0.000   0.286   30.059  0.458   3      0.000   0.400   1336    178     83.9610521    -102.7905530  -554400.0000000  -349000.0000000  -554000.0000000  -349000.0000000  
12      1416    176     0       2       83.8781908    -101.6403156  0.000   0.369   42.669  0.666   3      0.000   0.400   1416    178     83.8812661    -101.6213195  -554400.0000000  -365000.0000000  -554000.0000000  -365000.0000000  
13      1256    184     0       2       84.0477335    -103.9357514  0.000   0.310   32.422  0.549   3      0.000   0.400   1256    186     84.0508880    -103.9174170  -552800.0000000  -333000.0000000  -552400.0000000  -333000.0000000  
14      1152    192     0       2       84.1570802    -105.4727590  0.000   0.298   31.629  0.487   3      0.000   0.400   1152    194     84.1602849    -105.4549190  -551200.0000000  -312200.0000000  -550800.0000000  -312200.0000000  
15      1448    192     0       2       83.8700477    -101.0278073  0.000   0.273   27.912  0.459   3      0.000   0.400   1448    194     83.8731012    -101.0085296  -551200.0000000  -371400.0000000  -550800.0000000  -371400.0000000  
16      1248    216     0       2       84.1057862    -103.7625445  0.000   0.367   39.700  0.633   3      0.000   0.400   1248    218     84.1089351    -103.7439363  -546400.0000000  -331400.0000000  -546000.0000000  -331400.0000000  
17      1296    216     0       2       84.0594649    -103.0323350  0.000   0.271   27.433  0.436   3      0.000   0.400   1296    218     84.0625890    -103.0134858  -546400.0000000  -341000.0000000  -546000.0000000  -341000.0000000  
18      1336    216     0       2       84.0201399    -102.4325625  0.000   0.311   31.984  0.509   3      0.000   0.400   1336    218     84.0232433    -102.4135246  -546400.0000000  -349000.0000000  -546000.0000000  -349000.0000000  
19      1416    216     0       2       83.9395704    -101.2567286  0.000   0.298   32.201  0.545   3      0.000   0.400   1416    218     83.9426323    -101.2373450  -546400.0000000  -365000.0000000  -546000.0000000  -365000.0000000  
20      1168    224     0       2       84.1935795    -104.9322463  0.000   0.297   31.454  0.511   3      0.000   0.400   1168    226     84.1967670    -104.9139957  -544800.0000000  -315400.0000000  -544400.0000000  -315400.0000000  
21      1080    240     0       2       84.2989037    -106.1957043  0.000   0.163   16.961  0.343   2      0.000   0.400   1080    242     84.3021313    -106.1778282  -541600.0000000  -297800.0000000  -541200.0000000  -297800.0000000  
22      1200    240     0       2       84.1891810    -104.2826821  0.000   0.316   33.577  0.463   3      0.000   0.400   1200    242     84.1923473    -104.2640895  -541600.0000000  -321800.0000000  -541200.0000000  -321800.0000000  
23      1464    240     0       2       83.9264302    -100.3301591  0.000   0.253   25.917  0.427   3      0.000   0.400   1464    242     83.9294586    -100.3103520  -541600.0000000  -374600.0000000  -541200.0000000  -374600.0000000  
24      1400    248     0       2       84.0049268    -101.1779148  0.000   0.235   25.393  0.443   3      0.000   0.400   1400    250     84.0079861    -101.1582790  -540000.0000000  -361800.0000000  -539600.0000000  -361800.0000000  
25      1136    256     0       2       84.2740737    -105.1475061  0.000   0.283   30.760  0.507   3      0.000   0.400   1136    258     84.2772683    -105.1291186  -538400.0000000  -309000.0000000  -538000.0000000  -309000.0000000  
26      1168    256     0       2       84.2445088    -104.6378097  0.000   0.355   38.523  0.549   3      0.000   0.400   1168    258     84.2476869    -104.6192341  -538400.0000000  -315400.0000000  -538000.0000000  -315400.0000000  
27      1296    256     0       2       84.1218261    -102.6515438  0.000   0.256   26.530  0.424   3      0.000   0.400   1296    258     84.1249374    -102.6322918  -538400.0000000  -341000.0000000  -538000.0000000  -341000.0000000  
28      1496    256     0       2       83.9167926    -99.7147783   0.000   0.263   26.480  0.448   3      0.000   0.400   1496    258     83.9197982    -99.6946967   -538400.0000000  -381000.0000000  -538000.0000000  -381000.0000000  
29      1336    264     0       2       84.0944408    -101.9701301  0.000   0.275   28.349  0.506   3      0.000   0.400   1336    266     84.0975283    -101.9506093  -536800.0000000  -349000.0000000  -536400.0000000  -349000.0000000  
30      1432    264     0       2       83.9962485    -100.5531292  0.000   0.268   27.806  0.466   3      0.000   0.400   1432    266     83.9992851    -100.5332041  -536800.0000000  -368200.0000000  -536400.0000000  -368200.0000000  
