CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1024    112     2       -22     73.4745638    63.8612309    0.000   0.257   27.679  0.439   3      0.400   -4.400  1026    90      73.5134067    63.8944984    1705400.0000000  582600.0000000  1701000.0000000  582200.0000000  
11      624     120     2       -26     73.2129723    66.2145379    0.000   0.221   22.050  0.441   3      0.400   -5.200  626     94      73.2581114    66.2618776    1707000.0000000  662600.0000000  1701800.0000000  662200.0000000  
12      792     120     2       -25     73.3204887    65.2279703    0.000   0.157   15.004  0.386   2      0.400   -5.000  794     95      73.3641715    65.2707108    1707000.0000000  629000.0000000  1702000.0000000  628600.0000000  
13      1096    120     2       -22     73.5024826    63.4107785    0.000   0.157   15.286  0.259   1      0.400   -4.400  1098    98      73.5414014    63.4430249    1707000.0000000  568200.0000000  1702600.0000000  567800.0000000  
14      1128    120     3       -21     73.5206803    63.2171719    0.000   0.194   20.087  0.367   2      0.600   -4.200  1131    99      73.5584792    63.2409184    1707000.0000000  561800.0000000  1702800.0000000  561200.0000000  
15      408     128     3       -25     73.0543105    67.4448707    0.000   0.101   10.465  0.233   1      0.600   -5.000  411     103     73.0981488    67.4869594    1708600.0000000  705800.0000000  1703600.0000000  705200.0000000  
16      656     128     2       -26     73.2203205    66.0096417    0.000   0.176   17.918  0.374   2      0.400   -5.200  658     102     73.2655090    66.0564419    1708600.0000000  656200.0000000  1703400.0000000  655800.0000000  
17      912     128     3       -23     73.3806399    64.4985997    0.000   0.135   13.655  0.397   2      0.600   -4.600  915     105     73.4216764    64.5293331    1708600.0000000  605000.0000000  1704000.0000000  604400.0000000  
18      1064    128     2       -22     73.4703791    63.5877265    0.000   0.269   22.348  0.563   3      0.400   -4.400  1066    106     73.5092664    63.6203323    1708600.0000000  574600.0000000  1704200.0000000  574200.0000000  
19      1256    128     2       -21     73.5777956    62.4231187    0.000   0.192   18.725  0.337   3      0.400   -4.200  1258    107     73.6151468    62.4512093    1708600.0000000  536200.0000000  1704400.0000000  535800.0000000  
20      128     136     0       0       72.8414334    69.0103416    0.000   0.216   22.241  0.511   3      0.000   0.000   128     136     72.8414334    69.0103416    1710200.0000000  761800.0000000  1710200.0000000  761800.0000000  
21      208     136     6       -23     72.8997347    68.5615030    5.625   0.149   15.195  0.293   2      1.200   -4.600  214     113     72.9421665    68.5842488    1710200.0000000  745800.0000000  1705600.0000000  744600.0000000  
22      240     136     6       -27     72.9227666    68.3811017    5.625   0.105   9.206   0.265   1      1.200   -5.400  246     109     72.9718561    68.4132229    1710200.0000000  739400.0000000  1704800.0000000  738200.0000000  
23      584     136     2       -26     73.1597275    66.4110337    0.000   0.150   14.640  0.306   2      0.400   -5.200  586     110     73.2048134    66.4587563    1710200.0000000  670600.0000000  1705000.0000000  670200.0000000  
24      752     136     2       -26     73.2682148    65.4289060    0.000   0.169   16.491  0.348   2      0.400   -5.200  754     110     73.3135433    65.4742457    1710200.0000000  637000.0000000  1705000.0000000  636600.0000000  
25      960     136     3       -23     73.3957536    64.1953791    0.000   0.288   31.268  0.480   3      0.600   -4.600  963     113     73.4368376    64.2253790    1710200.0000000  595400.0000000  1705600.0000000  594800.0000000  
26      1200    136     2       -20     73.5333683    62.7488046    0.000   0.229   22.769  0.458   3      0.400   -4.000  1202    116     73.5689461    62.7756153    1710200.0000000  547400.0000000  1706200.0000000  547000.0000000  
27      456     144     4       -26     73.0604574    67.1318897    0.000   0.125   11.663  0.278   1      0.800   -5.200  460     118     73.1067194    67.1697583    1711800.0000000  696200.0000000  1706600.0000000  695400.0000000  
28      696     144     2       -26     73.2190605    65.7399597    0.000   0.146   13.978  0.306   2      0.400   -5.200  698     118     73.2643120    65.7860177    1711800.0000000  648200.0000000  1706600.0000000  647800.0000000  
29      992     144     3       -23     73.4010122    63.9874310    0.000   0.281   28.764  0.523   3      0.600   -4.600  995     121     73.4421275    64.0169175    1711800.0000000  589000.0000000  1707200.0000000  588400.0000000  
30      1024    144     3       -22     73.4197585    63.7956730    0.000   0.205   21.362  0.515   3      0.600   -4.400  1027    122     73.4591910    63.8226602    1711800.0000000  582600.0000000  1707400.0000000  582000.0000000  
31      1288    144     1       -21     73.5673808    62.1972322    0.000   0.262   27.270  0.578   3      0.200   -4.200  1289    123     73.6042259    62.2309051    1711800.0000000  529800.0000000  1707600.0000000  529600.0000000  
32      1416    144     1       -23     73.6343694    61.4120081    0.000   0.272   27.026  0.512   3      0.200   -4.600  1417    121     73.6748205    61.4476673    1711800.0000000  504200.0000000  1707200.0000000  504000.0000000  
33      1472    144     2       -21     73.6627206    61.0664500    0.000   0.083   10.249  0.309   2      0.400   -4.200  1474    123     73.7002571    61.0915312    1711800.0000000  493000.0000000  1707600.0000000  492600.0000000  
34      1560    144     0       -22     73.7060859    60.5210036    0.000   0.139   14.432  0.254   1      0.000   -4.400  1560    122     73.7444653    60.5590662    1711800.0000000  475400.0000000  1707400.0000000  475400.0000000  
35      296     152     7       -29     72.9360638    68.0256336    0.000   0.128   11.739  0.270   1      1.400   -5.800  303     123     72.9892465    68.0558946    1713400.0000000  728200.0000000  1707600.0000000  726800.0000000  
36      552     152     3       -25     73.1116162    66.5600075    0.000   0.173   16.106  0.327   2      0.600   -5.000  555     127     73.1556452    66.5999011    1713400.0000000  677000.0000000  1708400.0000000  676400.0000000  
37      624     152     2       -26     73.1590140    66.1423072    0.000   0.201   19.716  0.426   3      0.400   -5.200  626     126     73.2041643    66.1892959    1713400.0000000  662600.0000000  1708200.0000000  662200.0000000  
38      1136    152     3       -21     73.4701671    63.1052736    0.000   0.389   41.347  0.672   3      0.600   -4.200  1139    131     73.5079745    63.1286865    1713400.0000000  560200.0000000  1709200.0000000  559600.0000000  
39      520     160     3       -25     73.0768346    66.7264890    0.000   0.173   16.845  0.325   2      0.600   -5.000  523     135     73.1208259    66.7667394    1715000.0000000  683400.0000000  1710000.0000000  682800.0000000  
40      872     160     3       -24     73.3018456    64.6686374    0.000   0.252   24.969  0.428   3      0.600   -4.800  875     136     73.3445511    64.7017742    1715000.0000000  613000.0000000  1710200.0000000  612400.0000000  
41      1256    160     2       -20     73.5225254    62.3620138    0.000   0.331   36.022  0.642   3      0.400   -4.000  1258    140     73.5581527    62.3879579    1715000.0000000  536200.0000000  1711000.0000000  535800.0000000  
42      1512    160     2       -22     73.6547401    60.7908412    0.000   0.164   17.755  0.404   3      0.400   -4.400  1514    138     73.6940514    60.8170235    1715000.0000000  485000.0000000  1710600.0000000  484600.0000000  
43      1600    160     -1      -22     73.6973660    60.2449414    0.000   0.243   23.515  0.451   3      -0.200  -4.400  1599    138     73.7353183    60.2885564    1715000.0000000  467400.0000000  1710600.0000000  467600.0000000  
44      1640    160     0       -21     73.7162580    59.9958584    0.000   0.225   21.844  0.308   2      0.000   -4.200  1640    139     73.7529858    60.0310090    1715000.0000000  459400.0000000  1710800.0000000  459400.0000000  
45      1680    160     0       -21     73.7348464    59.7461939    0.000   0.217   21.643  0.434   3      0.000   -4.200  1680    139     73.7716185    59.7808126    1715000.0000000  451400.0000000  1710800.0000000  451400.0000000  
46      120     168     0       0       72.7827393    68.9754946    0.000   0.194   18.285  0.366   2      0.000   0.000   120     168     72.7827393    68.9754946    1716600.0000000  763400.0000000  1716600.0000000  763400.0000000  
47      416     168     5       -27     72.9929547    67.3048865    0.000   0.101   8.816   0.200   1      1.000   -5.400  421     141     73.0415345    67.3397062    1716600.0000000  704200.0000000  1711200.0000000  703200.0000000  
48      584     168     3       -26     73.1058482    66.3383977    0.000   0.263   26.903  0.488   3      0.600   -5.200  587     142     73.1516049    66.3799628    1716600.0000000  670600.0000000  1711400.0000000  670000.0000000  
49      664     168     2       -27     73.1579353    65.8736096    0.000   0.161   15.609  0.282   1      0.400   -5.400  666     141     73.2048380    65.9220960    1716600.0000000  654600.0000000  1711200.0000000  654200.0000000  
50      904     168     3       -24     73.3075944    64.4620302    0.000   0.416   45.608  0.751   3      0.600   -4.800  907     144     73.3503345    64.4946412    1716600.0000000  606600.0000000  1711800.0000000  606000.0000000  
51      1328    168     2       -21     73.5470819    61.9078541    0.000   0.309   33.364  0.649   3      0.400   -4.200  1330    147     73.5845003    61.9347025    1716600.0000000  521800.0000000  1712400.0000000  521400.0000000  
52      168     176     5       -21     72.8045562    68.6877789    5.625   0.139   12.578  0.289   1      1.000   -4.200  173     155     72.8429279    68.7113950    1718200.0000000  753800.0000000  1714000.0000000  752800.0000000  
53      264     176     7       -30     72.8734925    68.1486673    0.000   0.155   15.318  0.366   2      1.400   -6.000  271     146     72.9283089    68.1816260    1718200.0000000  734600.0000000  1712200.0000000  733200.0000000  
54      704     176     2       -27     73.1700310    65.6225263    0.000   0.183   18.304  0.382   2      0.400   -5.400  706     149     73.2169962    65.6703362    1718200.0000000  646600.0000000  1712800.0000000  646200.0000000  
55      736     176     2       -27     73.1903234    65.4353549    0.000   0.142   13.592  0.260   1      0.400   -5.400  738     149     73.2373360    65.4826916    1718200.0000000  640200.0000000  1712800.0000000  639800.0000000  
56      1176    176     4       -21     73.4511745    62.8165142    0.000   0.227   24.029  0.623   3      0.800   -4.200  1180    155     73.4895676    62.8331710    1718200.0000000  552200.0000000  1714000.0000000  551400.0000000  
57      1296    176     2       -21     73.5163045    62.0881996    0.000   0.256   26.776  0.561   3      0.400   -4.200  1298    155     73.5536959    62.1154127    1718200.0000000  528200.0000000  1714000.0000000  527800.0000000  
58      1416    176     3       -21     73.5787951    61.3541485    0.000   0.269   29.274  0.566   3      0.600   -4.200  1419    155     73.6167985    61.3736128    1718200.0000000  504200.0000000  1714000.0000000  503600.0000000  
59      1448    176     3       -22     73.5950094    61.1574549    0.000   0.347   38.180  0.639   3      0.600   -4.400  1451    154     73.6347716    61.1782648    1718200.0000000  497800.0000000  1713800.0000000  497200.0000000  
60      1480    176     3       -22     73.6110332    60.9603692    0.000   0.300   32.036  0.545   3      0.600   -4.400  1483    154     73.6508169    60.9807141    1718200.0000000  491400.0000000  1713800.0000000  490800.0000000  
61      1720    176     0       -20     73.7250784    59.4700924    0.000   0.160   13.090  0.343   2      0.000   -4.000  1720    156     73.7601428    59.5024354    1718200.0000000  443400.0000000  1714200.0000000  443400.0000000  
62      824     184     3       -25     73.2316125    64.9012103    0.000   0.244   26.201  0.415   3      0.600   -5.000  827     159     73.2759719    64.9369496    1719800.0000000  622600.0000000  1714800.0000000  622000.0000000  
63      1208    184     4       -21     73.4550011    62.6074855    0.000   0.319   34.395  0.687   3      0.800   -4.200  1212    163     73.4934115    62.6236534    1719800.0000000  545800.0000000  1715600.0000000  545000.0000000  
64      1368    184     3       -21     73.5402446    61.6338137    0.000   0.372   41.064  0.641   3      0.600   -4.200  1371    163     73.5782171    61.6538872    1719800.0000000  513800.0000000  1715600.0000000  513200.0000000  
65      360     192     6       -30     72.9142367    67.5673777    0.000   0.128   11.728  0.240   1      1.200   -6.000  366     162     72.9684599    67.6042102    1721400.0000000  715400.0000000  1715400.0000000  714200.0000000  
66      864     192     3       -24     73.2424724    64.6483417    0.000   0.340   38.089  0.582   3      0.600   -4.800  867     168     73.2851749    64.6813067    1721400.0000000  614600.0000000  1716600.0000000  614000.0000000  
67      1248    192     4       -21     73.4629330    62.3498551    0.000   0.262   25.394  0.401   3      0.800   -4.200  1252    171     73.5013646    62.3654229    1721400.0000000  537800.0000000  1717200.0000000  537000.0000000  
68      1640    192     0       -21     73.6602865    59.9426035    0.000   0.211   23.214  0.480   3      0.000   -4.200  1640    171     73.6970185    59.9775103    1721400.0000000  459400.0000000  1717200.0000000  459400.0000000  
69      1672    192     0       -21     73.6751278    59.7435628    0.000   0.232   24.368  0.460   3      0.000   -4.200  1672    171     73.7118951    59.7780469    1721400.0000000  453000.0000000  1717200.0000000  453000.0000000  
70      328     200     7       -29     72.8786282    67.7298085    0.000   0.151   12.567  0.300   2      1.400   -5.800  335     171     72.9318485    67.7590309    1723000.0000000  721800.0000000  1717200.0000000  720400.0000000  
71      912     200     3       -24     73.2578095    64.3477936    0.000   0.357   39.668  0.631   3      0.600   -4.800  915     176     73.3005630    64.3800097    1723000.0000000  605000.0000000  1718200.0000000  604400.0000000  
72      984     200     4       -24     73.3004965    63.9203935    0.000   0.172   16.827  0.354   2      0.800   -4.800  988     176     73.3439100    63.9456142    1723000.0000000  590600.0000000  1718200.0000000  589800.0000000  
73      1016    200     4       -23     73.3191746    63.7297309    0.000   0.162   15.712  0.358   2      0.800   -4.600  1020    177     73.3609010    63.7524456    1723000.0000000  584200.0000000  1718400.0000000  583400.0000000  
74      1064    200     4       -22     73.3468508    63.4429293    0.000   0.248   24.694  0.595   3      0.800   -4.400  1068    178     73.3868960    63.4629487    1723000.0000000  574600.0000000  1718600.0000000  573800.0000000  
75      1536    200     1       -22     73.5967678    60.5731506    0.000   0.288   28.959  0.569   3      0.200   -4.400  1537    178     73.6356145    60.6048944    1723000.0000000  480200.0000000  1718600.0000000  480000.0000000  
76      1568    200     0       -22     73.6122228    60.3754784    0.000   0.186   18.902  0.406   3      0.000   -4.400  1568    178     73.6506206    60.4129734    1723000.0000000  473800.0000000  1718600.0000000  473800.0000000  
77      456     208     4       -26     72.9532429    66.9833293    0.000   0.199   20.478  0.424   3      0.800   -5.200  460     182     72.9995210    67.0205456    1724600.0000000  696200.0000000  1719400.0000000  695400.0000000  
78      1104    208     4       -21     73.3558510    63.1874179    0.000   0.255   27.407  0.599   3      0.800   -4.200  1108    187     73.3942035    63.2048465    1724600.0000000  566600.0000000  1720400.0000000  565800.0000000  
79      1176    208     5       -21     73.3960413    62.7545559    0.000   0.399   44.643  0.749   3      1.000   -4.200  1181    187     73.4349865    62.7649706    1724600.0000000  552200.0000000  1720400.0000000  551200.0000000  
80      1744    208     0       -20     73.6797357    59.2689550    0.000   0.138   13.211  0.300   1      0.000   -4.000  1744    188     73.7148279    59.3007679    1724600.0000000  438600.0000000  1720600.0000000  438600.0000000  
81      264     216     7       -32     72.8070167    68.0526164    0.000   0.133   13.049  0.208   1      1.400   -6.400  271     184     72.8651645    68.0899402    1726200.0000000  734600.0000000  1719800.0000000  733200.0000000  
82      680     216     3       -27     73.0870518    65.6745344    0.000   0.202   19.368  0.330   2      0.600   -5.400  683     189     73.1346345    65.7164269    1726200.0000000  651400.0000000  1720800.0000000  650800.0000000  
83      712     216     3       -27     73.1073897    65.4883585    0.000   0.176   16.558  0.368   2      0.600   -5.400  715     189     73.1550142    65.5297688    1726200.0000000  645000.0000000  1720800.0000000  644400.0000000  
84      824     216     3       -25     73.1771874    64.8331891    0.000   0.275   29.122  0.623   3      0.600   -5.000  827     191     73.2215531    64.8686285    1726200.0000000  622600.0000000  1721200.0000000  622000.0000000  
85      1280    216     5       -21     73.4386057    62.1106588    0.000   0.250   26.014  0.601   3      1.000   -4.200  1285    195     73.4775859    62.1195617    1726200.0000000  531400.0000000  1722000.0000000  530400.0000000  
86      1448    216     3       -22     73.5254570    61.0864556    0.000   0.308   31.584  0.564   3      0.600   -4.400  1451    194     73.5652198    61.1070023    1726200.0000000  497800.0000000  1721800.0000000  497200.0000000  
87      504     224     4       -26     72.9586545    66.6720790    0.000   0.112   11.228  0.179   1      0.800   -5.200  508     198     73.0049919    66.7084472    1727800.0000000  686600.0000000  1722600.0000000  685800.0000000  
88      544     224     4       -26     72.9852179    66.4426062    0.000   0.179   18.277  0.336   2      0.800   -5.200  548     198     73.0316007    66.4783964    1727800.0000000  678600.0000000  1722600.0000000  677800.0000000  
89      600     224     4       -26     73.0219559    66.1201286    0.000   0.165   18.429  0.332   2      0.800   -5.200  604     198     73.0684012    66.1551010    1727800.0000000  667400.0000000  1722600.0000000  666600.0000000  
90      1352    224     3       -21     73.4625943    61.6584687    0.000   0.303   32.914  0.621   3      0.600   -4.200  1355    203     73.5005572    61.6785039    1727800.0000000  517000.0000000  1723600.0000000  516400.0000000  
91      1392    224     3       -21     73.4831969    61.4146719    0.000   0.303   33.423  0.569   3      0.600   -4.200  1395    203     73.5211856    61.4341632    1727800.0000000  509000.0000000  1723600.0000000  508400.0000000  
92      1488    224     3       -22     73.5314381    60.8270725    0.000   0.234   23.349  0.541   3      0.600   -4.400  1491    202     73.5712274    60.8469904    1727800.0000000  489800.0000000  1723400.0000000  489200.0000000  
93      1704    224     0       -20     73.6336909    59.4925567    0.000   0.142   14.364  0.327   2      0.000   -4.000  1704    204     73.6687440    59.5247652    1727800.0000000  446600.0000000  1723800.0000000  446600.0000000  
94      896     232     5       -25     73.1936169    64.3758894    0.000   0.224   21.654  0.438   3      1.000   -5.000  901     207     73.2392666    64.3983121    1729400.0000000  608200.0000000  1724400.0000000  607200.0000000  
95      936     232     5       -25     73.2174750    64.1396779    0.000   0.271   25.774  0.488   3      1.000   -5.000  941     207     73.2631537    64.1614796    1729400.0000000  600200.0000000  1724400.0000000  599200.0000000  
96      968     232     5       -25     73.2363594    63.9502204    0.000   0.298   31.261  0.629   3      1.000   -5.000  973     207     73.2820608    63.9715221    1729400.0000000  593800.0000000  1724400.0000000  592800.0000000  
97      1000    232     5       -24     73.2550634    63.7603317    0.000   0.298   30.273  0.592   3      1.000   -4.800  1005    208     73.2990746    63.7791053    1729400.0000000  587400.0000000  1724600.0000000  586400.0000000  
98      1032    232     5       -24     73.2735865    63.5700145    0.000   0.188   19.531  0.466   3      1.000   -4.800  1037    208     73.3176174    63.5883002    1729400.0000000  581000.0000000  1724600.0000000  580000.0000000  
99      1064    232     5       -22     73.2919280    63.3792717    0.000   0.222   21.865  0.474   3      1.000   -4.400  1069    210     73.3325450    63.3930878    1729400.0000000  574600.0000000  1725000.0000000  573600.0000000  
100     1144    232     5       -21     73.3369830    62.9005706    0.000   0.449   48.575  0.785   3      1.000   -4.200  1149    211     73.3759148    62.9112944    1729400.0000000  558600.0000000  1725200.0000000  557600.0000000  
101     1520    232     2       -22     73.5331942    60.6166827    0.000   0.148   14.343  0.360   3      0.400   -4.400  1522    210     73.5725162    60.6422465    1729400.0000000  483400.0000000  1725000.0000000  483000.0000000  
102     1552    232     1       -22     73.5486896    60.4198257    0.000   0.167   16.872  0.498   3      0.200   -4.400  1553    210     73.5875556    60.4511075    1729400.0000000  477000.0000000  1725000.0000000  476800.0000000  
103     1584    232     0       -21     73.5639936    60.2225949    0.000   0.145   13.684  0.260   1      0.000   -4.200  1584    211     73.6006687    60.2579288    1729400.0000000  470600.0000000  1725200.0000000  470600.0000000  
104     1672    232     -1      -21     73.6050880    59.6783124    0.000   0.176   18.641  0.455   3      -0.200  -4.200  1671    211     73.6414002    59.7187119    1729400.0000000  453000.0000000  1725200.0000000  453200.0000000  
105     432     240     5       -28     72.8833740    67.0463835    0.000   0.141   13.861  0.290   1      1.000   -5.600  437     212     72.9336606    67.0825434    1731000.0000000  701000.0000000  1725400.0000000  700000.0000000  
106     632     240     3       -27     73.0156957    65.8998664    0.000   0.206   19.563  0.308   2      0.600   -5.400  635     213     73.0632216    65.9422215    1731000.0000000  661000.0000000  1725600.0000000  660400.0000000  
107     1112    240     5       -21     73.3053420    63.0767305    0.000   0.381   44.019  0.744   3      1.000   -4.200  1117    219     73.3442612    63.0878510    1731000.0000000  565000.0000000  1726800.0000000  564000.0000000  
108     1176    240     5       -21     73.3408965    62.6930133    0.000   0.436   51.122  0.773   3      1.000   -4.200  1181    219     73.3798396    62.7032468    1731000.0000000  552200.0000000  1726800.0000000  551200.0000000  
109     1248    240     5       -21     73.3800139    62.2593646    0.000   0.429   49.799  0.688   3      1.000   -4.200  1253    219     73.4189818    62.2685899    1731000.0000000  537800.0000000  1726800.0000000  536800.0000000  
110     1320    240     4       -21     73.4181912    61.8236668    0.000   0.209   20.462  0.529   3      0.800   -4.200  1324    219     73.4566576    61.8379526    1731000.0000000  523400.0000000  1726800.0000000  522600.0000000  
111     696     248     3       -27     73.0430727    65.5118193    0.000   0.170   17.084  0.337   2      0.600   -5.400  699     221     73.0906846    65.5531369    1732600.0000000  648200.0000000  1727200.0000000  647600.0000000  
112     1432    248     4       -22     73.4617868    61.1277964    0.000   0.174   17.662  0.411   3      0.800   -4.400  1436    226     73.5020424    61.1422457    1732600.0000000  501000.0000000  1728200.0000000  500200.0000000  
113     240     256     8       -35     72.7235495    68.0916419    0.000   0.103   8.189   0.208   1      1.600   -7.000  248     221     72.7873710    68.1304948    1734200.0000000  739400.0000000  1727200.0000000  737800.0000000  
114     472     256     4       -27     72.8835272    66.7820393    0.000   0.170   16.597  0.350   2      0.800   -5.400  476     229     72.9315130    66.8208349    1734200.0000000  693000.0000000  1728800.0000000  692200.0000000  
115     584     256     4       -26     72.9575814    66.1410511    0.000   0.186   19.774  0.407   3      0.800   -5.200  588     230     73.0040155    66.1759471    1734200.0000000  670600.0000000  1729000.0000000  669800.0000000  
116     1352    256     4       -21     73.4071139    61.6003801    0.000   0.190   16.512  0.222   1      0.800   -4.200  1356    235     73.4455950    61.6141302    1734200.0000000  517000.0000000  1730000.0000000  516200.0000000  
117     1392    256     4       -21     73.4276438    61.3573380    0.000   0.191   19.281  0.302   2      0.800   -4.200  1396    235     73.4661431    61.3705320    1734200.0000000  509000.0000000  1730000.0000000  508200.0000000  
118     816     264     4       -25     73.0906315    64.7787696    0.000   0.174   17.519  0.314   2      0.800   -5.000  820     239     73.1356102    64.8080192    1735800.0000000  624200.0000000  1730800.0000000  623400.0000000  
119     856     264     5       -25     73.1149642    64.5445985    0.000   0.308   31.784  0.455   3      1.000   -5.000  861     239     73.1605857    64.5673786    1735800.0000000  616200.0000000  1730800.0000000  615200.0000000  
120     968     264     5       -25     73.1816153    63.8853097    0.000   0.304   32.355  0.565   3      1.000   -5.000  973     239     73.2273175    63.9063617    1735800.0000000  593800.0000000  1730800.0000000  592800.0000000  
121     1280    264     5       -21     73.3555847    62.0215111    0.000   0.397   42.704  0.714   3      1.000   -4.200  1285    243     73.3945609    62.0301568    1735800.0000000  531400.0000000  1731600.0000000  530400.0000000  
122     1488    264     4       -22     73.4617820    60.7577590    0.000   0.130   13.074  0.370   2      0.800   -4.400  1492    242     73.5020634    60.7712930    1735800.0000000  489800.0000000  1731400.0000000  489000.0000000  
123     632     272     4       -27     72.9616503    65.8294952    0.000   0.156   15.283  0.343   2      0.800   -5.400  636     245     73.0098289    65.8657374    1737400.0000000  661000.0000000  1732000.0000000  660200.0000000  
124     664     272     3       -27     72.9821289    65.6448982    0.000   0.165   16.675  0.305   2      0.600   -5.400  667     245     73.0297055    65.6864438    1737400.0000000  654600.0000000  1732000.0000000  654000.0000000  
125     728     272     4       -26     73.0225648    65.2743587    0.000   0.152   14.889  0.318   2      0.800   -5.200  732     246     73.0691560    65.3069757    1737400.0000000  641800.0000000  1732200.0000000  641000.0000000  
126     1240    272     5       -21     73.3204362    62.2476828    0.000   0.324   32.852  0.575   3      1.000   -4.200  1245    251     73.3593990    62.2568468    1737400.0000000  539400.0000000  1733200.0000000  538400.0000000  
127     552     280     4       -26     72.8962282    66.2711721    0.000   0.140   12.618  0.259   1      0.800   -5.200  556     254     72.9426318    66.3062999    1739000.0000000  677000.0000000  1733800.0000000  676200.0000000  
128     1056    280     5       -23     73.2049753    63.3320911    0.000   0.294   30.659  0.640   3      1.000   -4.600  1061    257     73.2473035    63.3476924    1739000.0000000  576200.0000000  1734400.0000000  575200.0000000  
129     1088    280     5       -22     73.2230858    63.1418783    0.000   0.299   31.609  0.671   3      1.000   -4.400  1093    258     73.2637120    63.1550527    1739000.0000000  569800.0000000  1734600.0000000  568800.0000000  
130     1208    280     5       -21     73.2893745    62.4249106    0.000   0.329   34.242  0.583   3      1.000   -4.200  1213    259     73.3283260    62.4344772    1739000.0000000  545800.0000000  1734800.0000000  544800.0000000  
131     1312    280     7       -21     73.3447298    61.7989415    0.000   0.156   15.657  0.326   2      1.400   -4.200  1319    259     73.3847602    61.7949451    1739000.0000000  525000.0000000  1734800.0000000  523600.0000000  
132     896     288     5       -25     73.0980616    64.2604227    0.000   0.253   27.024  0.450   3      1.000   -5.000  901     263     73.1437134    64.2823994    1740600.0000000  608200.0000000  1735600.0000000  607200.0000000  
133     256     296     4       -35     72.6683392    67.9074204    354.375  0.108   10.299  0.274   1      0.800   -7.000  260     261     72.7293704    67.9678534    1742200.0000000  736200.0000000  1735200.0000000  735400.0000000  
134     424     296     4       -31     72.7841517    66.9633927    0.000   0.150   13.978  0.390   2      0.800   -6.200  428     265     72.8387894    67.0116453    1742200.0000000  702600.0000000  1736000.0000000  701800.0000000  
135     488     296     4       -27     72.8270566    66.6004044    0.000   0.114   9.274   0.256   1      0.800   -5.400  492     269     72.8750715    66.6385537    1742200.0000000  689800.0000000  1736800.0000000  689000.0000000  
136     928     296     5       -25     73.1033857    64.0562087    0.000   0.309   32.874  0.550   3      1.000   -5.000  933     271     73.1490606    64.0776314    1742200.0000000  601800.0000000  1737200.0000000  600800.0000000  
137     1000    296     5       -24     73.1454334    63.6320440    0.000   0.396   40.251  0.671   3      1.000   -4.800  1005    272     73.1894446    63.6503529    1742200.0000000  587400.0000000  1737400.0000000  586400.0000000  
138     1152    296     6       -21     73.2311996    62.7296349    0.000   0.204   19.478  0.548   3      1.200   -4.200  1158    275     73.2706813    62.7339054    1742200.0000000  557000.0000000  1738000.0000000  555800.0000000  
139     1704    296     4       -19     73.5074825    59.3777548    0.000   0.161   16.141  0.414   3      0.800   -3.800  1708    277     73.5425899    59.3831391    1742200.0000000  446600.0000000  1738400.0000000  445800.0000000  
140     224     304     4       -38     72.6324714    68.0668070    0.000   0.187   17.834  0.319   2      0.800   -7.600  228     266     72.6984294    68.1348347    1743800.0000000  742600.0000000  1736200.0000000  741800.0000000  
