CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      408     608     1       1       78.0684948    -139.0321117  0.000   0.395   44.184  0.648   3      0.200   0.200   409     609     78.0704458    -139.0239184  -1293800.0000000  91200.0000000  -1293600.0000000  91000.0000000  
15      616     608     1       1       78.0891411    -137.1954550  0.000   0.345   36.944  0.578   3      0.200   0.200   617     609     78.0910368    -137.1869487  -1293800.0000000  49600.0000000  -1293600.0000000  49400.0000000  
16      648     608     1       1       78.0912367    -136.9123964  0.000   0.315   34.235  0.526   3      0.200   0.200   649     609     78.0931237    -136.9038433  -1293800.0000000  43200.0000000  -1293600.0000000  43000.0000000  
17      376     616     1       1       78.0788156    -139.3193549  0.000   0.356   37.765  0.593   3      0.200   0.200   377     617     78.0807751    -139.3112020  -1292200.0000000  97600.0000000  -1292000.0000000  97400.0000000  
18      456     616     1       1       78.0889266    -138.6133229  0.000   0.353   39.940  0.666   3      0.200   0.200   457     617     78.0908652    -138.6050466  -1292200.0000000  81600.0000000  -1292000.0000000  81400.0000000  
19      552     616     1       1       78.0986849    -137.7646506  0.000   0.303   33.500  0.582   3      0.200   0.200   553     617     78.1005980    -137.7562291  -1292200.0000000  62400.0000000  -1292000.0000000  62200.0000000  
20      760     616     1       1       78.1109123    -135.9221864  0.000   0.248   27.027  0.567   3      0.200   0.200   761     617     78.1127686    -135.9134621  -1292200.0000000  20800.0000000  -1292000.0000000  20600.0000000  
21      584     624     1       1       78.1159649    -137.4845438  0.000   0.378   41.112  0.610   3      0.200   0.200   585     625     78.1178695    -137.4760648  -1290600.0000000  56000.0000000  -1290400.0000000  55800.0000000  
22      704     624     1       1       78.1234358    -136.4203389  0.000   0.279   29.688  0.538   3      0.200   0.200   705     625     78.1253077    -136.4116840  -1290600.0000000  32000.0000000  -1290400.0000000  31800.0000000  
23      320     640     1       1       78.1143672    -139.8306689  0.000   0.327   35.776  0.487   3      0.200   0.200   321     641     78.1163418    -139.8225766  -1287400.0000000  108800.0000000  -1287200.0000000  108600.0000000  
24      408     640     1       1       78.1268197    -139.0520898  0.000   0.378   39.832  0.648   3      0.200   0.200   409     641     78.1287714    -139.0438592  -1287400.0000000  91200.0000000  -1287200.0000000  91000.0000000  
25      624     640     1       1       78.1481242    -137.1352525  0.000   0.339   37.198  0.593   3      0.200   0.200   625     641     78.1500182    -137.1266939  -1287400.0000000  48000.0000000  -1287200.0000000  47800.0000000  
26      360     648     1       1       78.1348712    -139.4825219  0.000   0.355   39.102  0.648   3      0.200   0.200   361     649     78.1368356    -139.4743572  -1285800.0000000  100800.0000000  -1285600.0000000  100600.0000000  
27      288     656     1       1       78.1384194    -140.1260348  0.000   0.403   45.105  0.561   3      0.200   0.200   289     657     78.1404025    -140.1179756  -1284200.0000000  115200.0000000  -1284000.0000000  115000.0000000  
28      440     656     1       1       78.1599816    -138.7779463  0.000   0.395   44.264  0.634   3      0.200   0.200   441     657     78.1619253    -138.7696471  -1284200.0000000  84800.0000000  -1284000.0000000  84600.0000000  
29      472     656     1       1       78.1636898    -138.4935531  0.000   0.371   40.828  0.627   3      0.200   0.200   473     657     78.1656250    -138.4852044  -1284200.0000000  78400.0000000  -1284000.0000000  78200.0000000  
30      536     656     1       1       78.1702366    -137.9242634  0.000   0.327   34.330  0.581   3      0.200   0.200   537     657     78.1721548    -137.9158166  -1284200.0000000  65600.0000000  -1284000.0000000  65400.0000000  
31      256     664     1       1       78.1476045    -140.4158771  0.000   0.465   52.184  0.722   3      0.200   0.200   257     665     78.1495960    -140.4078605  -1282600.0000000  121600.0000000  -1282400.0000000  121400.0000000  
32      744     664     1       1       78.1981045    -136.0719930  0.000   0.257   25.946  0.523   3      0.200   0.200   745     665     78.1999658    -136.0632276  -1282600.0000000  24000.0000000  -1282400.0000000  23800.0000000  
33      320     672     1       1       78.1726335    -139.8546883  0.000   0.424   48.477  0.688   3      0.200   0.200   321     673     78.1746089    -139.8465599  -1281000.0000000  108800.0000000  -1280800.0000000  108600.0000000  
34      608     680     1       1       78.2200393    -137.2916831  0.000   0.339   36.537  0.579   3      0.200   0.200   609     681     78.2219384    -137.2830972  -1279400.0000000  51200.0000000  -1279200.0000000  51000.0000000  
35      640     680     1       1       78.2222319    -137.0054733  0.000   0.313   33.566  0.558   3      0.200   0.200   641     681     78.2241222    -136.9968395  -1279400.0000000  44800.0000000  -1279200.0000000  44600.0000000  
36      200     696     1       1       78.1956704    -140.9407561  0.000   0.370   38.937  0.578   3      0.200   0.200   201     697     78.1976772    -140.9327962  -1276200.0000000  132800.0000000  -1276000.0000000  132600.0000000  
37      240     696     1       1       78.2030108    -140.5852138  0.000   0.442   50.127  0.692   3      0.200   0.200   241     697     78.2050074    -140.5771881  -1276200.0000000  124800.0000000  -1276000.0000000  124600.0000000  
38      360     696     1       1       78.2223187    -139.5161019  0.000   0.418   46.833  0.762   3      0.200   0.200   361     697     78.2242844    -139.5078819  -1276200.0000000  100800.0000000  -1276000.0000000  100600.0000000  
39      472     696     1       1       78.2366540    -138.5153981  0.000   0.358   39.746  0.615   3      0.200   0.200   473     697     78.2385902    -138.5070009  -1276200.0000000  78400.0000000  -1276000.0000000  78200.0000000  
40      680     696     1       1       78.2537922    -136.6517008  0.000   0.290   31.852  0.547   3      0.200   0.200   681     697     78.2556717    -136.6429865  -1276200.0000000  36800.0000000  -1276000.0000000  36600.0000000  
41      744     696     1       1       78.2565778    -136.0773677  0.000   0.226   25.483  0.453   3      0.200   0.200   745     697     78.2584394    -136.0685591  -1276200.0000000  24000.0000000  -1276000.0000000  23800.0000000  
42      304     704     1       1       78.2283802    -140.0217223  0.000   0.412   46.222  0.597   3      0.200   0.200   305     705     78.2303607    -140.0135834  -1274600.0000000  112000.0000000  -1274400.0000000  111800.0000000  
43      408     704     1       1       78.2434829    -139.0926447  0.000   0.410   47.581  0.672   3      0.200   0.200   409     705     78.2454362    -139.0843388  -1274600.0000000  91200.0000000  -1274400.0000000  91000.0000000  
44      528     704     1       1       78.2570841    -138.0179781  0.000   0.353   38.931  0.581   3      0.200   0.200   529     705     78.2590054    -138.0094839  -1274600.0000000  67200.0000000  -1274400.0000000  67000.0000000  
45      144     712     1       1       78.2136923    -141.4537855  0.000   0.407   45.854  0.637   3      0.200   0.200   145     713     78.2157136    -141.4459016  -1273000.0000000  144000.0000000  -1272800.0000000  143800.0000000  
46      608     712     1       1       78.2784780    -137.3031922  0.000   0.271   27.337  0.482   3      0.200   0.200   609     713     78.2803776    -137.2945651  -1273000.0000000  51200.0000000  -1272800.0000000  51000.0000000  
47      568     720     1       1       78.2899172    -137.6659289  0.000   0.295   31.484  0.486   3      0.200   0.200   569     721     78.2918280    -137.6573527  -1271400.0000000  59200.0000000  -1271200.0000000  59000.0000000  
48      640     720     1       1       78.2952952    -137.0180819  0.000   0.339   36.753  0.565   3      0.200   0.200   641     721     78.2971861    -137.0093959  -1271400.0000000  44800.0000000  -1271200.0000000  44600.0000000  
49      712     720     1       1       78.2991854    -136.3697183  0.000   0.308   32.876  0.515   3      0.200   0.200   713     721     78.3010563    -136.3609244  -1271400.0000000  30400.0000000  -1271200.0000000  30200.0000000  
50      360     728     1       1       78.2806221    -139.5387689  0.000   0.413   45.760  0.679   3      0.200   0.200   361     729     78.2825887    -139.5305116  -1269800.0000000  100800.0000000  -1269600.0000000  100600.0000000  
51      752     728     1       1       78.3153239    -136.0106256  0.000   0.280   30.977  0.499   3      0.200   0.200   753     729     78.3171836    -136.0017617  -1269800.0000000  22400.0000000  -1269600.0000000  22200.0000000  
52      848     728     1       1       78.3170926    -135.1443898  0.000   0.214   21.019  0.390   2      0.200   0.200   849     729     78.3189250    -135.1353868  -1269800.0000000  3200.0000000  -1269600.0000000  3000.0000000  
53      112     736     1       1       78.2505333    -141.7633054  0.000   0.472   55.145  0.726   3      0.200   0.200   113     737     78.2525634    -141.7554503  -1268200.0000000  150400.0000000  -1268000.0000000  150200.0000000  
54      216     736     1       1       78.2713897    -140.8349195  0.000   0.420   46.667  0.708   3      0.200   0.200   217     737     78.2733936    -140.8268896  -1268200.0000000  129600.0000000  -1268000.0000000  129400.0000000  
55      432     736     1       1       78.3048852    -138.8974276  0.000   0.407   45.085  0.571   3      0.200   0.200   433     737     78.3068330    -138.8890449  -1268200.0000000  86400.0000000  -1268000.0000000  86200.0000000  
56      488     744     1       1       78.3259911    -138.3977504  0.000   0.342   36.776  0.639   3      0.200   0.200   489     745     78.3279240    -138.3892689  -1266600.0000000  75200.0000000  -1266400.0000000  75000.0000000  
57      528     744     1       1       78.3300948    -138.0370044  0.000   0.377   41.666  0.672   3      0.200   0.200   529     745     78.3320169    -138.0284599  -1266600.0000000  67200.0000000  -1266400.0000000  67000.0000000  
58      392     752     1       1       78.3288520    -139.2677588  0.000   0.416   45.356  0.645   3      0.200   0.200   393     753     78.3308108    -139.2594212  -1265000.0000000  94400.0000000  -1264800.0000000  94200.0000000  
59      568     752     1       1       78.3483464    -137.6793970  0.000   0.335   35.289  0.571   3      0.200   0.200   569     753     78.3502577    -137.6707797  -1265000.0000000  59200.0000000  -1264800.0000000  59000.0000000  
60      360     760     1       1       78.3389296    -139.5616642  0.000   0.406   44.905  0.718   3      0.200   0.200   361     761     78.3408970    -139.5533691  -1263400.0000000  100800.0000000  -1263200.0000000  100600.0000000  
61      720     760     1       1       78.3726250    -136.3058673  0.000   0.338   34.932  0.568   3      0.200   0.200   721     761     78.3744941    -136.2970071  -1263400.0000002  28800.0000000  -1263200.0000002  28600.0000000  
62      792     760     1       1       78.3748749    -135.6530184  0.000   0.244   24.713  0.439   3      0.200   0.200   793     761     78.3767235    -135.6440515  -1263400.0000002  14400.0000000  -1263200.0000002  14200.0000000  
63      96      768     1       1       78.3051153    -141.9405165  0.000   0.409   45.067  0.644   3      0.200   0.200   97      769     78.3071506    -141.9326555  -1261800.0000000  153600.0000000  -1261600.0000000  153400.0000000  
64      424     768     1       1       78.3622353    -138.9894419  0.000   0.397   43.103  0.624   3      0.200   0.200   425     769     78.3641860    -138.9810331  -1261800.0000000  88000.0000000  -1261600.0000000  87800.0000000  
65      640     768     1       1       78.3829825    -137.0334230  0.000   0.344   38.594  0.639   3      0.200   0.200   641     769     78.3848742    -137.0246734  -1261800.0000002  44800.0000000  -1261600.0000002  44600.0000000  
66      832     768     1       1       78.3901014    -135.2906085  0.000   0.299   31.766  0.556   3      0.200   0.200   833     769     78.3919386    -135.2815718  -1261800.0000002  6400.0000000  -1261600.0000002  6200.0000000  
67      864     768     1       1       78.3902497    -135.0000000  0.000   0.248   25.773  0.485   3      0.200   0.200   865     769     78.3920777    -134.9909170  -1261800.0000002  -0.0000000    -1261600.0000002  -200.0000000  
68      168     776     1       1       78.3348181    -141.3032621  0.000   0.362   39.003  0.631   3      0.200   0.200   169     777     78.3368356    -141.2952695  -1260200.0000000  139200.0000000  -1260000.0000000  139000.0000000  
69      328     776     1       1       78.3632736    -139.8622095  0.000   0.359   37.809  0.565   3      0.200   0.200   329     777     78.3652499    -139.8539482  -1260200.0000000  107200.0000000  -1260000.0000000  107000.0000000  
70      672     776     1       1       78.3995283    -136.7453399  0.000   0.313   34.583  0.541   3      0.200   0.200   673     777     78.4014112    -136.7365306  -1260200.0000002  38400.0000000  -1260000.0000002  38200.0000000  
71      64      784     1       1       78.3269155    -142.2448865  0.000   0.426   49.081  0.643   3      0.200   0.200   65      785     78.3289592    -142.2370643  -1258600.0000000  160000.0000000  -1258400.0000000  159800.0000000  
72      128     784     1       1       78.3410875    -141.6707426  0.000   0.396   43.313  0.612   3      0.200   0.200   129     785     78.3431153    -141.6628098  -1258600.0000000  147200.0000000  -1258400.0000000  147000.0000000  
73      288     784     1       1       78.3714099    -140.2297262  0.000   0.421   47.385  0.671   3      0.200   0.200   289     785     78.3733969    -140.2215222  -1258600.0000002  115200.0000000  -1258400.0000002  115000.0000000  
74      232     792     1       1       78.3761806    -140.7421824  0.000   0.397   42.354  0.645   3      0.200   0.200   233     793     78.3781823    -140.7340635  -1257000.0000002  126400.0000000  -1256800.0000002  126200.0000000  
75      360     792     1       1       78.3972410    -139.5847911  0.000   0.363   39.408  0.637   3      0.200   0.200   361     793     78.3992093    -139.5764580  -1257000.0000002  100800.0000000  -1256800.0000002  100600.0000000  
76      392     792     1       1       78.4017697    -139.2948191  0.000   0.434   47.006  0.680   3      0.200   0.200   393     793     78.4037295    -139.2864333  -1257000.0000002  94400.0000000  -1256800.0000002  94200.0000000  
77      712     792     1       1       78.4307664    -136.3854035  0.000   0.304   33.399  0.590   3      0.200   0.200   713     793     78.4326382    -136.3765115  -1257000.0000002  30400.0000000  -1256800.0000002  30200.0000000  
78      480     800     1       1       78.4272982    -138.5007478  0.000   0.449   52.783  0.700   3      0.200   0.200   481     801     78.4292345    -138.4922088  -1255400.0000002  76800.0000000  -1255200.0000002  76600.0000000  
79      624     800     1       1       78.4403671    -137.1896275  0.000   0.379   42.041  0.642   3      0.200   0.200   625     801     78.4422637    -137.1808600  -1255400.0000002  48000.0000000  -1255200.0000002  47800.0000000  
80      816     800     1       1       78.4484170    -135.4381303  0.000   0.313   34.113  0.510   3      0.200   0.200   817     801     78.4502591    -135.4290713  -1255400.0000002  9600.0000000  -1255200.0000002  9400.0000000  
81      856     800     1       1       78.4487432    -135.0730231  0.000   0.236   24.638  0.479   3      0.200   0.200   857     801     78.4505737    -135.0639054  -1255400.0000002  1600.0000000  -1255200.0000002  1400.0000000  
82      888     800     1       1       78.4486686    -134.7809317  0.000   0.196   20.631  0.485   3      0.200   0.200   889     801     78.4504898    -134.7717675  -1255400.0000002  -4800.0000000  -1255200.0000002  -5000.0000000  
83      328     808     1       1       78.4215621    -139.8869086  0.000   0.361   38.607  0.575   3      0.200   0.200   329     809     78.4235393    -139.8786098  -1253800.0000002  107200.0000000  -1253600.0000002  107000.0000000  
84      424     808     1       1       78.4351829    -139.0148139  0.000   0.371   40.903  0.614   3      0.200   0.200   425     809     78.4371345    -139.0063561  -1253800.0000002  88000.0000000  -1253600.0000002  87800.0000000  
85      552     808     1       1       78.4491929    -137.8491858  0.000   0.381   43.591  0.665   3      0.200   0.200   553     809     78.4511097    -137.8405211  -1253800.0000002  62400.0000000  -1253600.0000002  62200.0000000  
86      72      816     1       1       78.3867870    -142.2094735  0.000   0.388   43.247  0.686   3      0.200   0.200   73      817     78.3888300    -142.2016044  -1252200.0000002  158400.0000000  -1252000.0000002  158200.0000000  
87      264     816     1       1       78.4255633    -140.4740149  0.000   0.418   47.006  0.698   3      0.200   0.200   265     817     78.4275575    -140.4658145  -1252200.0000002  120000.0000000  -1252000.0000002  119800.0000000  
88      592     816     1       1       78.4672086    -137.4875673  0.000   0.406   45.859  0.643   3      0.200   0.200   593     817     78.4691144    -137.4788287  -1252200.0000002  54400.0000000  -1252000.0000002  54200.0000000  
89      216     824     1       1       78.4314085    -140.9164573  0.000   0.383   42.111  0.633   3      0.200   0.200   217     825     78.4334154    -140.9083298  -1250600.0000002  129600.0000000  -1250400.0000002  129400.0000000  
90      384     824     1       1       78.4589982    -139.3895962  0.000   0.417   47.547  0.679   3      0.200   0.200   385     825     78.4609610    -139.3811848  -1250600.0000002  96000.0000000  -1250400.0000002  95800.0000000  
91      744     824     1       1       78.4905283    -136.0994162  0.000   0.257   29.134  0.558   3      0.200   0.200   745     825     78.4923913    -136.0904310  -1250600.0000002  24000.0000000  -1250400.0000002  23800.0000000  
92      456     832     1       1       78.4829179    -138.7379509  0.000   0.371   41.691  0.583   3      0.200   0.200   457     833     78.4848615    -138.7294106  -1249000.0000002  81600.0000000  -1248800.0000002  81400.0000000  
93      128     840     1       1       78.4427633    -141.7300900  0.000   0.439   49.799  0.660   3      0.200   0.200   129     841     78.4447931    -141.7220975  -1247400.0000002  147200.0000000  -1247200.0000002  147000.0000000  
94      160     840     1       1       78.4494726    -141.4399908  0.000   0.391   43.729  0.613   3      0.200   0.200   161     841     78.4514943    -141.4319423  -1247400.0000002  140800.0000000  -1247200.0000002  140600.0000000  
95      352     840     1       1       78.4835280    -139.6929306  0.000   0.382   42.372  0.687   3      0.200   0.200   353     841     78.4854997    -139.6845533  -1247400.0000002  102400.0000000  -1247200.0000002  102200.0000000  
96      504     840     1       1       78.5029076    -138.3034504  0.000   0.349   36.272  0.551   3      0.200   0.200   505     841     78.5048382    -138.2948215  -1247400.0000002  72000.0000000  -1247200.0000002  71800.0000000  
97      704     840     1       1       78.5181372    -136.4695069  0.000   0.298   31.759  0.486   3      0.200   0.200   705     841     78.5200118    -136.4605605  -1247400.0000002  32000.0000000  -1247200.0000002  31800.0000000  
98      888     840     1       0       78.5218047    -134.7795267  0.000   0.157   16.848  0.440   3      0.200   0.000   889     840     78.5217975    -134.7703404  -1247400.0000002  -4800.0000000  -1247400.0000002  -5000.0000000  
99      88      848     1       1       78.4484776    -142.1012412  0.000   0.387   41.498  0.636   3      0.200   0.200   89      849     78.4505178    -142.0933106  -1245800.0000002  155200.0000000  -1245600.0000002  155000.0000000  
100     576     856     1       1       78.5389626    -137.6506046  0.000   0.389   43.399  0.629   3      0.200   0.200   577     857     78.5408736    -137.6418382  -1244200.0000002  57600.0000000  -1244000.0000002  57400.0000000  
101     640     856     1       1       78.5437743    -137.0621624  0.000   0.382   42.186  0.672   3      0.200   0.200   641     857     78.5456674    -137.0532940  -1244200.0000002  44800.0000000  -1244000.0000002  44600.0000000  
102     752     856     1       1       78.5493029    -136.0314152  0.000   0.283   30.316  0.527   3      0.200   0.200   753     857     78.5511640    -136.0223724  -1244200.0000002  22400.0000000  -1244000.0000002  22200.0000000  
103     464     864     1       1       78.5422540    -138.6836835  0.000   0.493   57.901  0.719   3      0.200   0.200   465     865     78.5441962    -138.6750894  -1242600.0000002  80000.0000000  -1242400.0000002  79800.0000000  
104     608     864     1       1       78.5561351    -137.3594765  0.000   0.411   46.539  0.613   3      0.200   0.200   609     865     78.5580373    -137.3506480  -1242600.0000002  51200.0000000  -1242400.0000002  51000.0000000  
105     832     864     1       1       78.5656248    -135.2950988  0.000   0.306   32.742  0.568   3      0.200   0.200   833     865     78.5674627    -135.2859231  -1242600.0000002  6400.0000000  -1242400.0000002  6200.0000000  
106     144     872     1       1       78.5042750    -141.6187424  0.000   0.431   48.102  0.706   3      0.200   0.200   145     873     78.5063020    -141.6106870  -1241000.0000002  144000.0000000  -1240800.0000002  143800.0000000  
107     240     872     1       1       78.5231745    -140.7425897  0.000   0.442   49.755  0.682   3      0.200   0.200   241     873     78.5251767    -140.7343662  -1241000.0000002  124800.0000000  -1240800.0000002  124600.0000000  
108     352     872     1       1       78.5418428    -139.7170237  0.000   0.439   48.692  0.665   3      0.200   0.200   353     873     78.5438155    -139.7086077  -1241000.0000002  102400.0000000  -1240800.0000002  102200.0000000  
109     384     872     1       1       78.5465054    -139.4234185  0.000   0.437   49.145  0.664   3      0.200   0.200   385     873     78.5484694    -139.4149483  -1241000.0000002  96000.0000000  -1240800.0000002  95800.0000000  
110     504     872     1       1       78.5613238    -138.3204487  0.000   0.386   42.695  0.683   3      0.200   0.200   505     873     78.5632551    -138.3117783  -1241000.0000002  72000.0000000  -1240800.0000002  71800.0000000  
111     536     872     1       1       78.5645629    -138.0258728  0.000   0.369   40.574  0.661   3      0.200   0.200   537     873     78.5664854    -138.0171500  -1241000.0000002  65600.0000000  -1240800.0000002  65400.0000000  
112     96      880     1       1       78.5083433    -142.0646978  0.000   0.388   43.470  0.592   3      0.200   0.200   97      881     78.5103827    -142.0567190  -1239400.0000002  153600.0000000  -1239200.0000002  153400.0000000  
113     416     880     1       1       78.5654600    -139.1348930  0.000   0.424   48.915  0.669   3      0.200   0.200   417     881     78.5674156    -139.1263588  -1239400.0000002  89600.0000000  -1239200.0000002  89400.0000000  
114     776     888     1       1       78.6085209    -135.8146209  0.000   0.298   31.287  0.611   3      0.200   0.200   777     889     78.6103754    -135.8054952  -1237800.0000001  17600.0000000  -1237600.0000001  17400.0000000  
115     192     896     1       1       78.5576879    -141.2048420  0.000   0.433   48.575  0.699   3      0.200   0.200   193     897     78.5597034    -141.1966752  -1236200.0000002  134400.0000000  -1236000.0000002  134200.0000000  
116     472     896     1       1       78.6015857    -138.6288474  0.000   0.405   44.436  0.651   3      0.200   0.200   473     897     78.6035264    -138.6201989  -1236200.0000001  78400.0000000  -1236000.0000001  78200.0000000  
117     704     896     1       1       78.6205089    -136.4828147  0.000   0.310   32.972  0.562   3      0.200   0.200   705     897     78.6223843    -136.4737896  -1236200.0000001  32000.0000000  -1236000.0000001  31800.0000000  
118     888     896     1       1       78.6242104    -134.7775292  0.000   0.222   21.463  0.415   3      0.200   0.200   889     897     78.6260319    -134.7682222  -1236200.0000001  -4800.0000000  -1236000.0000001  -5000.0000000  
119     144     904     1       1       78.5623971    -141.6527463  0.000   0.369   40.659  0.648   3      0.200   0.200   145     905     78.5644252    -141.6446558  -1234600.0000002  144000.0000000  -1234400.0000002  143800.0000000  
120     336     904     1       1       78.5977052    -139.8888253  0.000   0.471   55.452  0.742   3      0.200   0.200   337     905     78.5996831    -139.8803977  -1234600.0000001  105600.0000000  -1234400.0000001  105400.0000000  
121     616     904     1       1       78.6298193    -137.3006182  0.000   0.394   44.137  0.681   3      0.200   0.200   617     905     78.6317199    -137.2917222  -1234600.0000001  49600.0000000  -1234400.0000001  49400.0000000  
122     112     912     1       1       78.5699911    -141.9545209  0.000   0.407   46.059  0.623   3      0.200   0.200   113     913     78.5720276    -141.9464791  -1233000.0000002  150400.0000000  -1232800.0000002  150200.0000000  
123     384     912     1       1       78.6194347    -139.4520037  0.000   0.426   48.354  0.674   3      0.200   0.200   385     913     78.6213999    -139.4434838  -1233000.0000001  96000.0000000  -1232800.0000001  95800.0000000  
124     432     912     1       1       78.6259100    -139.0083347  0.000   0.440   50.382  0.703   3      0.200   0.200   433     913     78.6278621    -138.9997330  -1233000.0000001  86400.0000000  -1232800.0000001  86200.0000000  
125     536     912     1       1       78.6376111    -138.0454686  0.000   0.421   48.043  0.709   3      0.200   0.200   537     913     78.6395345    -138.0366927  -1233000.0000001  65600.0000000  -1232800.0000001  65400.0000000  
126     232     928     1       1       78.6235760    -140.8683079  0.000   0.435   51.457  0.718   3      0.200   0.200   233     929     78.6255821    -140.8600336  -1229800.0000001  126400.0000000  -1229600.0000001  126200.0000000  
127     264     928     1       1       78.6294096    -140.5730983  0.000   0.380   40.141  0.641   3      0.200   0.200   265     929     78.6314073    -140.5647674  -1229800.0000001  120000.0000000  -1229600.0000001  119800.0000000  
128     480     928     1       1       78.6609127    -138.5734339  0.000   0.422   47.963  0.638   3      0.200   0.200   481     929     78.6628520    -138.5647303  -1229800.0000001  76800.0000000  -1229600.0000001  76600.0000000  
129     648     928     1       1       78.6758847    -137.0118396  0.000   0.364   41.092  0.627   3      0.200   0.200   649     929     78.6777766    -137.0028586  -1229800.0000001  43200.0000000  -1229600.0000001  43000.0000000  
130     680     928     1       1       78.6777873    -136.7139825  0.000   0.348   36.714  0.563   3      0.200   0.200   681     929     78.6796701    -136.7049500  -1229800.0000001  36800.0000000  -1229600.0000001  36600.0000000  
131     200     936     1       1       78.6319888    -141.1711721  0.000   0.440   48.759  0.704   3      0.200   0.200   201     937     78.6340035    -141.1629456  -1228200.0000001  132800.0000000  -1228000.0000001  132600.0000000  
132     336     936     1       1       78.6560144    -139.9141759  0.000   0.439   49.978  0.688   3      0.200   0.200   337     937     78.6579932    -139.9057092  -1228200.0000001  105600.0000000  -1228000.0000001  105400.0000000  
133     848     936     1       1       78.6974156    -135.1492803  0.000   0.351   37.264  0.591   3      0.200   0.200   849     937     78.6992493    -135.1399731  -1228200.0000001  3200.0000000  -1228000.0000001  3000.0000000  
134     128     944     1       1       78.6316027    -141.8431418  0.000   0.449   51.122  0.699   3      0.200   0.200   129     945     78.6336363    -141.8350360  -1226600.0000001  147200.0000000  -1226400.0000001  147000.0000000  
135     408     944     1       1       78.6811225    -139.2522240  0.000   0.424   46.863  0.604   3      0.200   0.200   409     945     78.6830820    -139.2436224  -1226600.0000001  91200.0000000  -1226400.0000001  91000.0000000  
136     576     944     1       1       78.6997247    -137.6885817  0.000   0.419   48.242  0.620   3      0.200   0.200   577     945     78.7016375    -137.6796962  -1226600.0000001  57600.0000000  -1226400.0000001  57400.0000000  
137     776     944     1       1       78.7109317    -135.8220581  0.000   0.298   32.418  0.554   3      0.200   0.200   777     945     78.7127867    -135.8128504  -1226600.0000001  17600.0000000  -1226400.0000001  17400.0000000  
138     816     944     1       1       78.7117429    -135.4484170  0.000   0.255   27.394  0.365   2      0.200   0.200   817     945     78.7135861    -135.4391469  -1226600.0000001  9600.0000000  -1226400.0000001  9400.0000000  
