CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1112    464     17      115     67.3651374    -173.3246690  0.000   0.100   9.362   0.248   1      0.486   3.286   1129    579     67.5440854    -173.5944129  -1948000.0000000  1539800.0000000  -1925000.0000000  1536400.0000000  
1       1168    480     17      118     67.4491204    -173.1671137  0.000   0.141   13.493  0.320   2      0.486   3.371   1185    598     67.6325843    -173.4453167  -1944800.0000000  1528600.0000000  -1921200.0000000  1525200.0000000  
2       880     488     0       0       67.1401750    -174.2241574  0.000   0.153   15.698  0.210   1      0.000   0.000   880     488     67.1401750    -174.2241574  -1943200.0000000  1586200.0000000  -1943200.0000000  1586200.0000000  
3       992     488     20      85      67.2654838    -173.8255477  0.000   0.089   9.869   0.217   1      0.571   2.429   1012    573     67.4053893    -173.9998921  -1943200.0000000  1563800.0000000  -1926200.0000000  1559800.0000000  
4       1104    496     15      114     67.4009024    -173.4454049  354.375  0.131   10.354  0.281   1      0.429   3.257   1119    610     67.5760382    -173.7209330  -1941600.0000000  1541400.0000000  -1918800.0000000  1538400.0000000  
5       848     512     0       0       67.1371429    -174.4067114  0.000   0.144   13.669  0.207   1      0.000   0.000   848     512     67.1371429    -174.4067114  -1938400.0000000  1592600.0000000  -1938400.0000000  1592600.0000000  
6       920     512     0       0       67.2181318    -174.1516761  0.000   0.123   11.823  0.216   1      0.000   0.000   920     512     67.2181318    -174.1516761  -1938400.0000000  1578200.0000000  -1938400.0000000  1578200.0000000  
7       1040    528     13      109     67.3743602    -173.7686834  354.375  0.105   9.531   0.233   1      0.371   3.114   1053    637     67.5397303    -174.0390285  -1935200.0000000  1554200.0000000  -1913400.0000000  1551600.0000000  
8       808     544     0       0       67.1357709    -174.6406579  0.000   0.234   23.555  0.442   3      0.000   0.000   808     544     67.1357709    -174.6406579  -1932000.0000000  1600600.0000000  -1932000.0000000  1600600.0000000  
9       840     544     0       0       67.1719968    -174.5279246  0.000   0.223   21.941  0.329   2      0.000   0.000   840     544     67.1719968    -174.5279246  -1932000.0000000  1594200.0000000  -1932000.0000000  1594200.0000000  
10      880     544     0       0       67.2171638    -174.3864915  0.000   0.152   14.484  0.279   1      0.000   0.000   880     544     67.2171638    -174.3864915  -1932000.0000000  1586200.0000000  -1932000.0000000  1586200.0000000  
