CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1232    280     0       0       80.9925335    91.1106297    0.000   0.119   11.882  0.206   1      0.000   0.000   1232    280     80.9925335    91.1106297    677800.0000000  704600.0000000  677800.0000000  704600.0000000  
1       1264    296     0       0       81.0142877    90.7144985    0.000   0.283   29.469  0.611   3      0.000   0.000   1264    296     81.0142877    90.7144985    681000.0000000  698200.0000000  681000.0000000  698200.0000000  
2       1032    304     0       0       80.6948426    92.4874623    0.000   0.316   33.221  0.548   3      0.000   0.000   1032    304     80.6948426    92.4874623    682600.0000000  744600.0000000  682600.0000000  744600.0000000  
3       1320    328     0       0       81.0461314    89.9833249    0.000   0.247   26.027  0.422   3      0.000   0.000   1320    328     81.0461314    89.9833249    687400.0000000  687000.0000000  687400.0000000  687000.0000000  
4       1040    336     0       0       80.6658383    92.1595718    0.000   0.232   23.247  0.410   3      0.000   0.000   1040    336     80.6658383    92.1595718    689000.0000000  743000.0000000  689000.0000000  743000.0000000  
5       1272    336     0       0       80.9733196    90.3142635    0.000   0.263   26.648  0.448   3      0.000   0.000   1272    336     80.9733196    90.3142635    689000.0000000  696600.0000000  689000.0000000  696600.0000000  
6       992     360     0       0       80.5712984    92.3279437    0.000   0.274   28.730  0.497   3      0.000   0.000   992     360     80.5712984    92.3279437    693800.0000000  752600.0000000  693800.0000000  752600.0000000  
7       1000    392     0       0       80.5421535    92.0048495    0.000   0.283   29.107  0.499   3      0.000   0.000   1000    392     80.5421535    92.0048495    700200.0000000  751000.0000000  700200.0000000  751000.0000000  
8       1000    424     0       0       80.5020311    91.7447491    0.000   0.196   17.714  0.305   2      0.000   0.000   1000    424     80.5020311    91.7447491    706600.0000000  751000.0000000  706600.0000000  751000.0000000  
9       984     464     0       0       80.4303309    91.5443650    0.000   0.147   14.092  0.238   1      0.000   0.000   984     464     80.4303309    91.5443650    714600.0000000  754200.0000000  714600.0000000  754200.0000000  
10      880     512     0       0       80.2311301    91.9407100    0.000   0.400   43.490  0.685   3      0.000   0.000   880     512     80.2311301    91.9407100    724200.0000000  775000.0000000  724200.0000000  775000.0000000  
11      1712    512     14      -78     81.2836525    85.0428739    0.000   0.167   16.800  0.399   2      2.800   -15.600  1726    434     81.4095291    85.5279668    724200.0000000  608600.0000000  708600.0000000  605800.0000000  
12      776     528     0       0       80.0712062    92.5711661    0.000   0.276   28.626  0.438   3      0.000   0.000   776     528     80.0712062    92.5711661    727400.0000000  795800.0000000  727400.0000000  795800.0000000  
13      1272    528     45      -104    80.7221698    88.7609306    0.000   0.135   13.005  0.322   2      9.000   -20.800  1317    424     80.9168141    89.2192279    727400.0000000  696600.0000000  706600.0000000  687600.0000000  
14      1320    528     46      -102    80.7828614    88.3638855    354.375  0.132   15.621  0.307   2      9.200   -20.400  1366    426     80.9766485    88.7920358    727400.0000000  687000.0000000  707000.0000000  677800.0000000  
15      1352    528     46      -101    80.8230776    88.0962673    354.375  0.130   12.279  0.338   2      9.200   -20.200  1398    427     81.0158613    88.5124561    727400.0000000  680600.0000000  707200.0000000  671400.0000000  
16      1440    536     34      -99     80.9217821    87.2854227    354.375  0.109   8.920   0.250   1      6.800   -19.800  1474    437     81.0978648    87.7770964    729000.0000000  663000.0000000  709200.0000000  656200.0000000  
17      1848    536     17      -71     81.4077596    83.5734415    0.000   0.252   26.229  0.287   1      3.400   -14.200  1865    465     81.5289725    83.9596203    729000.0000000  581400.0000000  714800.0000000  578000.0000000  
18      1512    544     48      -90     80.9991798    86.5974987    348.750  0.095   9.155   0.250   1      9.600   -18.000  1560    454     81.1811058    86.8830951    730600.0000000  648600.0000000  712600.0000000  639000.0000000  
19      1704    544     28      -82     81.2291854    84.8687655    0.000   0.092   9.798   0.369   2      5.600   -16.400  1732    462     81.3775064    85.2493023    730600.0000000  610200.0000000  714200.0000000  604600.0000000  
20      1896    544     15      -67     81.4508765    83.0483113    0.000   0.208   20.544  0.248   1      3.000   -13.400  1911    477     81.5645801    83.4173789    730600.0000000  571800.0000000  717200.0000000  568800.0000000  
21      824     552     0       0       80.1060407    92.0367944    0.000   0.369   40.144  0.651   3      0.000   0.000   824     552     80.1060407    92.0367944    732200.0000000  786200.0000000  732200.0000000  786200.0000000  
22      1928    552     15      -66     81.4753458    82.6750826    0.000   0.216   22.870  0.263   1      3.000   -13.200  1943    486     81.5879608    83.0324286    732200.0000000  565400.0000000  719000.0000000  562400.0000000  
23      1264    560     44      -105    80.6695700    88.5759010    0.000   0.150   16.241  0.388   2      8.800   -21.000  1308    455     80.8644835    89.0439332    733800.0000000  698200.0000000  712800.0000000  689400.0000000  
24      1296    560     44      -103    80.7099396    88.3124812    0.000   0.170   16.402  0.416   3      8.800   -20.600  1340    457     80.9025589    88.7608776    733800.0000000  691800.0000000  713200.0000000  683000.0000000  
25      1328    560     44      -102    80.7501142    88.0467578    354.375  0.169   15.198  0.316   2      8.800   -20.400  1372    458     80.9417449    88.4834588    733800.0000000  685400.0000000  713400.0000000  676600.0000000  
26      1360    560     44      -100    80.7900910    87.7787121    354.375  0.086   8.651   0.370   2      8.800   -20.000  1404    460     80.9793817    88.1956141    733800.0000000  679000.0000000  713800.0000000  670200.0000000  
27      1816    560     17      -72     81.3366485    83.6959738    0.000   0.177   18.407  0.444   3      3.400   -14.400  1833    488     81.4591539    84.0884614    733800.0000000  587800.0000000  719400.0000000  584400.0000000  
28      904     568     0       0       80.1926166    91.3240822    0.000   0.354   37.573  0.643   3      0.000   0.000   904     568     80.1926166    91.3240822    735400.0000000  770200.0000000  735400.0000000  770200.0000000  
29      1848    568     17      -71     81.3617423    83.3295494    0.000   0.272   27.219  0.500   3      3.400   -14.200  1865    497     81.4831937    83.7101526    735400.0000000  581400.0000000  721200.0000000  578000.0000000  
30      1232    576     43      -107    80.6078151    88.7124925    0.000   0.195   19.872  0.415   3      8.600   -21.400  1275    469     80.8038849    89.2045019    737000.0000000  704600.0000000  715600.0000000  696000.0000000  
31      1456    576     42      -95     80.8869540    86.8365274    0.000   0.177   16.788  0.430   3      8.400   -19.000  1498    481     81.0680753    87.2156458    737000.0000000  659800.0000000  718000.0000000  651400.0000000  
32      1504    576     42      -93     80.9454698    86.4195514    0.000   0.180   18.680  0.493   3      8.400   -18.600  1546    483     81.1242986    86.7767785    737000.0000000  650200.0000000  718400.0000000  641800.0000000  
33      1896    576     15      -67     81.4045242    82.8060279    0.000   0.247   25.875  0.496   3      3.000   -13.400  1911    509     81.5184532    83.1698135    737000.0000000  571800.0000000  723600.0000000  568800.0000000  
34      1536    592     40      -91     80.9620788    86.0156020    354.375  0.159   14.760  0.400   2      8.000   -18.200  1576    501     81.1361216    86.3674495    740200.0000000  643800.0000000  722000.0000000  635800.0000000  
35      1808    592     17      -72     81.2815721    83.5293028    0.000   0.239   23.861  0.451   3      3.400   -14.400  1825    520     81.4042417    83.9168845    740200.0000000  589400.0000000  725800.0000000  586000.0000000  
36      1984    592     16      -66     81.4791201    81.8228059    0.000   0.262   27.422  0.437   3      3.200   -13.200  2000    526     81.5936207    82.1588237    740200.0000000  554200.0000000  727000.0000000  551000.0000000  
37      888     600     0       -1      80.1308658    91.1947493    0.000   0.201   20.972  0.377   3      0.000   -0.200  888     599     80.1321347    91.2024675    741800.0000000  773400.0000000  741600.0000000  773400.0000000  
38      2016    600     15      -66     81.5023973    81.4449031    0.000   0.188   18.269  0.215   1      3.000   -13.200  2031    534     81.6161269    81.7867654    741800.0000000  547800.0000000  728600.0000000  544800.0000000  
39      1224    608     42      -108    80.5551989    88.5299839    354.375  0.170   16.407  0.399   2      8.400   -21.600  1266    500     80.7515556    89.0314400    743400.0000000  706200.0000000  721800.0000000  697800.0000000  
40      1464    608     40      -95     80.8528580    86.5214034    354.375  0.238   23.380  0.543   3      8.000   -19.000  1504    513     81.0318478    86.9102103    743400.0000000  658200.0000000  724400.0000000  650200.0000000  
41      1672    608     25      -75     81.1013039    84.6734099    0.000   0.096   9.122   0.206   1      5.000   -15.000  1697    533     81.2364174    85.0184509    743400.0000000  616600.0000000  728400.0000000  611600.0000000  
42      1864    608     15      -68     81.3220749    82.8749837    0.000   0.192   19.616  0.371   2      3.000   -13.600  1879    540     81.4373705    83.2438053    743400.0000000  578200.0000000  729800.0000000  575200.0000000  
43      576     616     0       0       79.6910937    93.2874156    0.000   0.286   30.080  0.537   3      0.000   0.000   576     616     79.6910937    93.2874156    745000.0000000  835800.0000001  745000.0000000  835800.0000001  
44      1896    616     15      -68     81.3463750    82.5068437    0.000   0.157   15.090  0.296   1      3.000   -13.600  1911    548     81.4620289    82.8717295    745000.0000000  571800.0000000  731400.0000000  568800.0000000  
45      1072    624     47      -128    80.3402105    89.6137074    343.125  0.104   9.727   0.258   1      9.400   -25.600  1119    496     80.5672869    90.2452919    746600.0000000  736600.0000000  721000.0000000  727200.0000000  
46      1144    624     42      -112    80.4324775    89.0482786    354.375  0.118   10.648  0.225   1      8.400   -22.400  1186    512     80.6332804    89.5856288    746600.0000000  722200.0000000  724200.0000000  713800.0000000  
47      1176    624     41      -111    80.4731870    88.7934565    354.375  0.168   15.226  0.345   2      8.200   -22.200  1217    513     80.6718006    89.3278457    746600.0000000  715800.0000000  724400.0000000  707600.0000000  
