CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1176    136     5       -10     85.6251834    146.5090070   0.000   0.194   21.806  0.208   1      1.000   -2.000  1181    126     85.6304925    146.7702630   -94600.0000000  464600.0000000  -96600.0000000  463600.0000000  
1       1264    160     5       -9      85.7929877    146.3592234   0.000   0.140   11.121  0.283   1      1.000   -1.800  1269    151     85.7987190    146.6060831   -89800.0000000  447000.0000000  -91600.0000000  446000.0000000  
2       1160    168     5       -10     85.6075868    145.6773252   0.000   0.243   23.922  0.439   3      1.000   -2.000  1165    158     85.6131848    145.9365060   -88200.0000000  467800.0000000  -90200.0000000  466800.0000000  
3       1200    168     5       -10     85.6800362    145.8587183   0.000   0.193   19.498  0.392   2      1.000   -2.000  1205    158     85.6855708    146.1224878   -88200.0000000  459800.0000000  -90200.0000000  458800.0000000  
4       1152    208     5       -10     85.6061123    144.6957291   0.000   0.183   19.363  0.366   2      1.000   -2.000  1157    198     85.6120495    144.9535414   -80200.0000000  469400.0000000  -82200.0000000  468400.0000000  
5       1184    208     5       -10     85.6642562    144.8271564   0.000   0.207   20.884  0.429   3      1.000   -2.000  1189    198     85.6701477    145.0886123   -80200.0000000  463000.0000000  -82200.0000000  462000.0000000  
6       1224    208     4       -10     85.7369060    144.9964856   0.000   0.155   15.837  0.338   2      0.800   -2.000  1228    198     85.7409242    145.2582158   -80200.0000000  455000.0000000  -82200.0000000  454200.0000000  
7       1320    224     4       -9      85.9163546    145.0199795   0.000   0.222   21.822  0.449   3      0.800   -1.800  1324    215     85.9206924    145.2677513   -77000.0000000  435800.0000000  -78800.0000000  435000.0000000  
8       1064    240     5       -10     85.4553271    143.6170422   0.000   0.164   16.375  0.213   1      1.000   -2.000  1069    230     85.4616359    143.8648346   -73800.0000000  487000.0000000  -75800.0000000  486000.0000000  
9       1096    240     5       -10     85.5136446    143.7300362   0.000   0.194   19.427  0.321   2      1.000   -2.000  1101    230     85.5199145    143.9812150   -73800.0000000  480600.0000000  -75800.0000000  479600.0000000  
10      1248    240     4       -9      85.7904261    144.3095338   0.000   0.200   21.363  0.412   3      0.800   -1.800  1252    231     85.7949831    144.5491339   -73800.0000000  450200.0000000  -75600.0000000  449400.0000000  
11      1328    256     4       -9      85.9407684    144.2353501   0.000   0.272   29.295  0.475   3      0.800   -1.800  1332    247     85.9453473    144.4837588   -70600.0000000  434200.0000000  -72400.0000000  433400.0000000  
12      1384    256     4       -9      86.0426641    144.4755007   0.000   0.255   25.854  0.441   3      0.800   -1.800  1388    247     86.0471685    144.7305919   -70600.0000000  423000.0000000  -72400.0000000  422200.0000000  
13      1416    256     4       -9      86.1008604    144.6183682   0.000   0.165   18.619  0.228   1      0.800   -1.800  1420    247     86.1053205    144.8774371   -70600.0000000  416600.0000000  -72400.0000000  415800.0000000  
14      1128    264     5       -10     85.5785344    143.2789047   0.000   0.187   17.311  0.305   2      1.000   -2.000  1133    254     85.5849584    143.5331339   -69000.0000000  474200.0000000  -71000.0000000  473200.0000000  
15      1168    264     5       -10     85.6514995    143.4189515   0.000   0.160   15.451  0.316   2      1.000   -2.000  1173    254     85.6578751    143.6776621   -69000.0000000  466200.0000000  -71000.0000000  465200.0000000  
16      1216    264     4       -10     85.7390264    143.5933437   0.000   0.191   20.551  0.456   3      0.800   -2.000  1220    254     85.7435199    143.8538148   -69000.0000000  456600.0000000  -71000.0000000  455800.0000000  
17      1296    264     4       -9      85.8848226    143.9004926   0.000   0.253   25.995  0.481   3      0.800   -1.800  1300    255     85.8895045    144.1451433   -69000.0000000  440600.0000000  -70800.0000000  439800.0000000  
18      1256    272     4       -9      85.8141550    143.5445053   0.000   0.207   21.524  0.403   3      0.800   -1.800  1260    263     85.8189464    143.7846171   -67400.0000000  448600.0000000  -69200.0000000  447800.0000000  
19      1408    296     4       -9      86.0979145    143.5133460   0.000   0.215   21.955  0.294   1      0.800   -1.800  1412    287     86.1027136    143.7709165   -62600.0000000  418200.0000000  -64400.0000000  417400.0000000  
20      1024    304     5       -10     85.3983249    142.0252725   0.000   0.233   24.874  0.445   3      1.000   -2.000  1029    294     85.4051770    142.2677204   -61000.0000000  495000.0000000  -63000.0000000  494000.0000000  
21      1232    304     4       -9      85.7786601    142.6625078   0.000   0.183   18.647  0.332   2      0.800   -1.800  1236    295     85.7837210    142.8995728   -61000.0000000  453400.0000000  -62800.0000000  452600.0000000  
22      1264    304     4       -9      85.8371302    142.7708859   0.000   0.249   26.313  0.419   3      0.800   -1.800  1268    295     85.8421577    143.0114182   -61000.0000000  447000.0000000  -62800.0000000  446200.0000000  
23      952     312     5       -10     85.2683052    141.6510960   0.000   0.207   21.268  0.296   1      1.000   -2.000  957     302     85.2752847    141.8863200   -59400.0000000  509400.0000000  -61400.0000000  508400.0000000  
24      1296    312     4       -9      85.8975840    142.6781028   0.000   0.213   21.920  0.337   2      0.800   -1.800  1300    303     85.9026394    142.9220735   -59400.0000000  440600.0000000  -61200.0000000  439800.0000000  
25      1120    320     5       -10     85.5775742    141.9263309   0.000   0.163   17.164  0.374   2      1.000   -2.000  1125    310     85.5844591    142.1784777   -57800.0000000  475800.0000000  -59800.0000000  474800.0000000  
26      1440    320     4       -9      86.1626722    142.9898055   0.000   0.175   16.775  0.268   1      0.800   -1.800  1444    311     86.1676308    143.2510699   -57800.0000000  411800.0000000  -59600.0000000  411000.0000000  
27      1056    328     5       -10     85.4621348    141.5614695   0.000   0.261   27.482  0.444   3      1.000   -2.000  1061    318     85.4691439    141.8066293   -56200.0000000  488600.0000000  -58200.0000000  487600.0000000  
28      1152    328     5       -10     85.6379128    141.8273708   0.000   0.128   12.305  0.310   2      1.000   -2.000  1157    318     85.6448309    142.0828583   -56200.0000000  469400.0000000  -58200.0000000  468400.0000000  
29      976     344     5       -10     85.3187720    140.9960022   0.000   0.199   20.464  0.324   2      1.000   -2.000  981     334     85.3259728    141.2327795   -53000.0000000  504600.0000000  -55000.0000000  503600.0000000  
30      1016    344     5       -10     85.3920961    141.0918744   0.000   0.219   21.899  0.342   2      1.000   -2.000  1021    334     85.3992642    141.3325784   -53000.0000000  496600.0000000  -55000.0000000  495600.0000000  
31      1272    352     4       -9      85.8628252    141.5829212   0.000   0.254   26.448  0.387   2      0.800   -1.800  1276    343     85.8682134    141.8234624   -51400.0000000  445400.0000000  -53200.0000000  444600.0000000  
32      1320    352     4       -9      85.9507407    141.7266181   0.000   0.179   18.217  0.311   2      0.800   -1.800  1324    343     85.9560849    141.9725826   -51400.0000000  435800.0000000  -53200.0000000  435000.0000000  
33      1064    360     4       -10     85.4831680    140.8386985   0.000   0.167   16.411  0.319   2      0.800   -2.000  1068    350     85.4885880    141.0813816   -49800.0000000  487000.0000000  -51800.0000000  486200.0000000  
34      1112    368     4       -10     85.5726965    140.7652488   0.000   0.169   16.735  0.404   3      0.800   -2.000  1116    358     85.5781405    141.0127607   -48200.0000000  477400.0000000  -50200.0000000  476600.0000000  
35      1008    376     4       -10     85.3832991    140.3437119   0.000   0.167   17.030  0.388   2      0.800   -2.000  1012    366     85.3888845    140.5805468   -46600.0000000  498200.0000000  -48600.0000000  497400.0000000  
36      1232    376     4       -9      85.7943014    140.8681980   0.000   0.244   24.150  0.398   2      0.800   -1.800  1236    367     85.7999061    141.1038817   -46600.0000000  453400.0000000  -48400.0000000  452600.0000000  
37      1152    384     4       -9      85.6489776    140.4760433   0.000   0.204   22.416  0.416   3      0.800   -1.800  1156    375     85.6547012    140.7033295   -45000.0000000  469400.0000000  -46800.0000000  468600.0000000  
38      1440    384     4       -9      86.1772898    141.2363287   0.000   0.203   20.227  0.359   2      0.800   -1.800  1444    375     86.1827810    141.4962106   -45000.0000000  411800.0000000  -46800.0000000  411000.0000000  
39      872     392     4       -11     85.1361706    139.7221243   0.000   0.167   15.313  0.318   2      0.800   -2.200  876     381     85.1418042    139.9678555   -43400.0000000  525400.0000000  -45600.0000000  524600.0000000  
40      960     392     4       -10     85.2978001    139.8850111   0.000   0.187   19.678  0.344   2      0.800   -2.000  964     382     85.3035383    140.1169802   -43400.0000000  507800.0000000  -45400.0000000  507000.0000000  
41      1048    392     4       -10     85.4594069    140.0595064   0.000   0.218   20.854  0.388   2      0.800   -2.000  1052    382     85.4650864    140.2999692   -43400.0000000  490200.0000000  -45400.0000000  489400.0000000  
42      1336    392     4       -9      85.9880749    140.7289513   0.000   0.252   24.373  0.430   3      0.800   -1.800  1340    383     85.9937205    140.9758495   -43400.0000000  432600.0000000  -45200.0000000  431800.0000000  
43      1368    392     4       -9      86.0467875    140.8143945   0.000   0.201   19.350  0.280   1      0.800   -1.800  1372    383     86.0524070    141.0650889   -43400.0000000  426200.0000000  -45200.0000000  425400.0000000  
44      1472    392     4       -9      86.2375524    141.1105133   0.000   0.180   17.340  0.381   2      0.800   -1.800  1476    383     86.2430812    141.3743833   -43400.0000000  405400.0000000  -45200.0000000  404600.0000000  
45      1120    400     4       -9      85.5929254    140.0206611   0.000   0.198   20.453  0.459   3      0.800   -1.800  1124    391     85.5987860    140.2444537   -41800.0000000  475800.0000000  -43600.0000000  475000.0000000  
46      1304    400     4       -9      85.9307805    140.4391002   0.000   0.265   27.671  0.453   3      0.800   -1.800  1308    391     85.9365138    140.6821110   -41800.0000000  439000.0000000  -43600.0000000  438200.0000000  
47      1536    400     3       -8      86.3564938    141.0773689   0.000   0.151   15.088  0.291   2      0.600   -1.600  1539    392     86.3604019    141.3177316   -41800.0000000  392600.0000000  -43400.0000000  392000.0000000  
48      1264    408     4       -9      85.8586948    140.1389501   0.000   0.286   29.251  0.478   3      0.800   -1.800  1268    399     85.8645187    140.3773044   -40200.0000000  447000.0000000  -42000.0000000  446200.0000000  
49      1440    416     4       -9      86.1832496    140.3549630   0.000   0.159   15.721  0.317   2      0.800   -1.800  1444    407     86.1890066    140.6139591   -38600.0000000  411800.0000000  -40400.0000000  411000.0000000  
50      880     424     5       -11     85.1553781    139.0405277   0.000   0.117   13.641  0.336   2      1.000   -2.200  885     413     85.1630970    139.2880635   -37000.0000000  523800.0000000  -39200.0000000  522800.0000000  
51      1032    424     4       -10     85.4348160    139.2885760   0.000   0.237   24.090  0.393   2      0.800   -2.000  1036    414     85.4407513    139.5267643   -37000.0000000  493400.0000000  -39000.0000000  492600.0000000  
52      1472    424     3       -8      86.2433761    140.2148171   0.000   0.165   13.087  0.332   2      0.600   -1.600  1475    416     86.2475144    140.4470114   -37000.0000000  405400.0000000  -38600.0000000  404800.0000000  
53      1504    424     3       -8      86.3021481    140.2979910   0.000   0.238   23.804  0.549   3      0.600   -1.600  1507    416     86.3062640    140.5339747   -37000.0000000  399000.0000000  -38600.0000000  398400.0000000  
54      1000    432     4       -10     85.3770553    139.0513987   0.000   0.260   26.087  0.385   2      0.800   -2.000  1004    422     85.3830692    139.2862988   -35400.0000000  499800.0000000  -37400.0000000  499000.0000000  
