CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1568    56      -9      -16     85.1709649    38.2633040    0.000   0.251   27.053  0.483   3      -1.800  -3.200  1559    40      85.2021797    38.4188973    519800.0000000  -61400.0000000  516600.0000000  -59600.0000000  
1       1560    88      -9      -16     85.1140758    38.5164377    0.000   0.295   29.311  0.424   3      -1.800  -3.200  1551    72      85.1452313    38.6718326    526200.0000000  -59800.0000000  523000.0000000  -58000.0000000  
2       1512    96      -9      -16     85.1085942    39.5668401    0.000   0.275   27.913  0.384   2      -1.800  -3.200  1503    80      85.1395017    39.7287698    527800.0000000  -50200.0000000  524600.0000000  -48400.0000000  
3       1592    112     -9      -16     85.0631757    37.8935767    0.000   0.330   34.437  0.483   3      -1.800  -3.200  1583    96      85.0944723    38.0433901    531000.0000000  -66200.0000000  527800.0000000  -64400.0000000  
4       1560    120     -9      -16     85.0554725    38.5936960    0.000   0.330   34.530  0.617   3      -1.800  -3.200  1551    104     85.0866091    38.7477252    532600.0000000  -59800.0000000  529400.0000000  -58000.0000000  
5       1624    120     -9      -16     85.0409250    37.2377144    0.000   0.274   27.673  0.520   3      -1.800  -3.200  1615    104     85.0723666    37.3826725    532600.0000000  -72600.0000000  529400.0000000  -70800.0000000  
6       1496    128     -9      -16     85.0525519    39.9719482    0.000   0.363   37.671  0.590   3      -1.800  -3.200  1487    112     85.0833600    40.1345739    534200.0000000  -47000.0000000  531000.0000000  -45200.0000000  
7       1592    144     -9      -16     85.0046497    37.9773584    0.000   0.283   28.554  0.425   3      -1.800  -3.200  1583    128     85.0359262    38.1259317    537400.0000000  -66200.0000000  534200.0000000  -64400.0000000  
8       1632    152     -9      -16     84.9804969    37.1617950    0.000   0.278   30.639  0.529   3      -1.800  -3.200  1623    136     85.0119539    37.3045159    539000.0000000  -74200.0000000  535800.0000000  -72400.0000000  
9       1440    160     -9      -16     85.0016827    41.2112499    0.000   0.271   28.436  0.499   3      -1.800  -3.200  1431    144     85.0321792    41.3798595    540600.0000000  -35800.0000000  537400.0000000  -34000.0000000  
10      1584    176     -9      -16     84.9478760    38.2253725    0.000   0.278   29.862  0.473   3      -1.800  -3.200  1575    160     84.9790951    38.3738084    543800.0000000  -64600.0000000  540600.0000000  -62800.0000000  
11      1408    184     -9      -16     84.9610684    41.9144350    0.000   0.235   23.849  0.432   3      -1.800  -3.200  1399    168     84.9913816    42.0859466    545400.0000000  -29400.0000000  542200.0000000  -27600.0000000  
12      1480    184     -9      -16     84.9521852    40.4085425    0.000   0.267   27.051  0.451   3      -1.800  -3.200  1471    168     84.9828836    40.5705886    545400.0000000  -43800.0000000  542200.0000000  -42000.0000000  
