CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1728    400     2       7       66.5792593    -81.9991226   0.000   0.276   29.962  0.475   3      0.400   1.400   1730    407     66.5838933    -81.9688417   -1547600.0000000  -2053800.0000000  -1546200.0000000  -2054200.0000000  
1       1792    448     9       1       66.5394460    -81.6572703   0.000   0.122   11.987  0.215   1      1.800   0.200   1801    449     66.5277023    -81.6298143   -1538000.0000000  -2066600.0000000  -1537800.0000000  -2068400.0000000  
2       1632    472     0       0       66.7921057    -82.0003400   0.000   0.267   26.936  0.413   3      0.000   0.000   1632    472     66.7921057    -82.0003400   -1533200.0000000  -2034600.0000000  -1533200.0000000  -2034600.0000000  
3       1616    504     0       0       66.8489382    -81.9285192   0.000   0.256   26.403  0.252   1      0.000   0.000   1616    504     66.8489382    -81.9285192   -1526800.0000000  -2031400.0000000  -1526800.0000000  -2031400.0000000  
4       1760    512     8       6       66.6526458    -81.5131560   0.000   0.105   9.969   0.218   1      1.600   1.200   1768    518     66.6475678    -81.4703283   -1525200.0000000  -2060200.0000000  -1524000.0000000  -2061800.0000000  
5       1712    536     8       8       66.7464013    -81.5547731   0.000   0.149   13.911  0.246   1      1.600   1.600   1720    544     66.7434448    -81.5045439   -1520400.0000000  -2050600.0000000  -1518800.0000000  -2052200.0000000  
6       1616    576     0       0       66.9254888    -81.6680954   0.000   0.162   15.541  0.347   2      0.000   0.000   1616    576     66.9254888    -81.6680954   -1512400.0000000  -2031400.0000000  -1512400.0000000  -2031400.0000000  
7       1880    584     11      -10     66.5564394    -80.9376969   0.000   0.116   11.638  0.220   1      2.200   -2.000  1891    574     66.5302449    -80.9449918   -1510800.0000000  -2084200.0000000  -1512800.0000000  -2086400.0000000  
8       1824    616     9       2       66.6701417    -80.9688248   0.000   0.196   18.912  0.361   2      1.800   0.400   1833    618     66.6593029    -80.9379485   -1504400.0000000  -2073000.0000000  -1504000.0000000  -2074800.0000000  
9       1704    648     6       0       66.8756669    -81.1701022   354.375  0.117   11.099  0.332   2      1.200   0.000   1710    648     66.8670693    -81.1541213   -1498000.0000000  -2049000.0000000  -1498000.0000000  -2050200.0000000  
10      1736    648     5       3       66.8297956    -81.0850113   0.000   0.115   10.686  0.240   1      1.000   0.600   1741    651     66.8257586    -81.0608239   -1498000.0000000  -2055400.0000000  -1497400.0000000  -2056400.0000000  
11      1824    656     8       1       66.7117413    -80.8237245   0.000   0.141   13.925  0.270   1      1.600   0.200   1832    657     66.7012712    -80.7991151   -1496400.0000000  -2073000.0000000  -1496200.0000000  -2074600.0000000  
12      2008    664     12      -7      66.4546197    -80.3176929   0.000   0.117   11.228  0.242   1      2.400   -1.400  2020    657     66.4300951    -80.3122671   -1494800.0000000  -2109800.0000000  -1496200.0000000  -2112200.0000000  
