CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1344    64      0       0       83.7327952    -59.8705890   0.000   0.478   55.135  0.741   3      0.000   0.000   1344    64      83.7327952    -59.8705890   -174400.0000000  -656800.0000000  -174400.0000000  -656800.0000000  
1       1296    96      0       0       83.8332297    -59.5516588   0.000   0.452   51.163  0.666   3      0.000   0.000   1296    96      83.8332297    -59.5516588   -168000.0000000  -647200.0000000  -168000.0000000  -647200.0000000  
2       1328    96      0       0       83.7761873    -59.4151347   0.000   0.443   49.197  0.614   3      0.000   0.000   1328    96      83.7761873    -59.4151347   -168000.0000000  -653600.0000000  -168000.0000000  -653600.0000000  
3       1360    96      0       0       83.7191133    -59.2810957   0.000   0.417   45.867  0.661   3      0.000   0.000   1360    96      83.7191133    -59.2810957   -168000.0000000  -660000.0000000  -168000.0000000  -660000.0000000  
4       1240    128     0       0       83.9477541    -59.2564804   0.000   0.437   49.067  0.655   3      0.000   0.000   1240    128     83.9477541    -59.2564804   -161600.0000000  -636000.0000000  -161600.0000000  -636000.0000000  
5       1384    128     0       0       83.6904614    -58.6625100   0.000   0.462   53.199  0.728   3      0.000   0.000   1384    128     83.6904614    -58.6625100   -161600.0000000  -664800.0000000  -161600.0000000  -664800.0000000  
6       1208    144     0       0       84.0121022    -59.1218617   0.000   0.381   41.796  0.602   3      0.000   0.000   1208    144     84.0121022    -59.1218617   -158400.0000000  -629600.0000000  -158400.0000000  -629600.0000000  
7       1272    144     0       0       83.8977506    -58.8514190   0.000   0.340   36.399  0.529   3      0.000   0.000   1272    144     83.8977506    -58.8514190   -158400.0000000  -642400.0000000  -158400.0000000  -642400.0000000  
8       1336    144     0       0       83.7832801    -58.5909484   0.000   0.392   44.450  0.603   3      0.000   0.000   1336    144     83.7832801    -58.5909484   -158400.0000000  -655200.0000000  -158400.0000000  -655200.0000000  
9       1304    152     0       0       83.8440065    -58.5865475   0.000   0.384   43.329  0.654   3      0.000   0.000   1304    152     83.8440065    -58.5865475   -156800.0000000  -648800.0000000  -156800.0000000  -648800.0000000  
10      1416    152     0       0       83.6434019    -58.1491331   0.000   0.378   41.277  0.605   3      0.000   0.000   1416    152     83.6434019    -58.1491331   -156800.0000000  -671200.0000000  -156800.0000000  -671200.0000000  
11      1376    160     0       0       83.7184559    -58.1711593   0.000   0.457   51.937  0.714   3      0.000   0.000   1376    160     83.7184559    -58.1711593   -155200.0000000  -663200.0000000  -155200.0000000  -663200.0000000  
12      1176    176     0       1       84.0834712    -58.7069610   0.000   0.149   13.622  0.212   1      0.000   0.200   1176    177     84.0839073    -58.6896045   -152000.0000000  -623200.0000000  -151800.0000000  -623200.0000000  
13      1344    176     0       0       83.7825110    -58.0302897   0.000   0.472   54.485  0.684   3      0.000   0.000   1344    176     83.7825110    -58.0302897   -152000.0000000  -656800.0000000  -152000.0000000  -656800.0000000  
14      1240    184     0       0       83.9723175    -58.3047753   0.000   0.354   38.437  0.606   3      0.000   0.000   1240    184     83.9723175    -58.3047753   -150400.0000000  -636000.0000000  -150400.0000000  -636000.0000000  
15      1272    184     0       0       83.9149619    -58.1768712   0.000   0.371   40.250  0.665   3      0.000   0.000   1272    184     83.9149619    -58.1768712   -150400.0000000  -642400.0000000  -150400.0000000  -642400.0000000  
16      1312    184     0       0       83.8432298    -58.0203492   0.000   0.420   46.058  0.655   3      0.000   0.000   1312    184     83.8432298    -58.0203492   -150400.0000000  -650400.0000000  -150400.0000000  -650400.0000000  
17      1208    192     0       0       84.0330510    -58.2973167   0.000   0.343   37.355  0.543   3      0.000   0.000   1208    192     84.0330510    -58.2973167   -148800.0000000  -629600.0000000  -148800.0000000  -629600.0000000  
18      1376    192     0       0       83.7316163    -57.6458422   0.000   0.477   55.067  0.708   3      0.000   0.000   1376    192     83.7316163    -57.6458422   -148800.0000000  -663200.0000000  -148800.0000000  -663200.0000000  
19      1416    192     0       0       83.6597461    -57.4998814   0.000   0.383   41.302  0.566   3      0.000   0.000   1416    192     83.6597461    -57.4998814   -148800.0000000  -671200.0000000  -148800.0000000  -671200.0000000  
20      1128    200     3       3       84.1797827    -58.4900825   0.000   0.341   37.004  0.571   3      0.600   0.600   1131    203     84.1756951    -58.4244427   -147200.0000000  -613600.0000000  -146600.0000000  -614200.0000000  
21      1448    208     0       0       83.6084767    -57.1270910   0.000   0.395   44.303  0.624   3      0.000   0.000   1448    208     83.6084767    -57.1270910   -145600.0000000  -677600.0000000  -145600.0000000  -677600.0000000  
22      1080    216     3       3       84.2726168    -58.4095959   0.000   0.424   45.793  0.681   3      0.600   0.600   1083    219     84.2685195    -58.3429487   -144000.0000000  -604000.0000000  -143400.0000000  -604600.0000000  
23      1352    224     0       0       83.7874417    -57.2040638   0.000   0.443   50.641  0.671   3      0.000   0.000   1352    224     83.7874417    -57.2040638   -142400.0000000  -658400.0000000  -142400.0000000  -658400.0000000  
24      1184    232     2       4       84.0926834    -57.6995845   0.000   0.232   23.518  0.468   3      0.400   0.800   1186    236     84.0907044    -57.6219273   -140800.0000000  -624800.0000000  -140000.0000000  -625200.0000000  
25      1048    240     3       3       84.3401258    -58.1121981   0.000   0.201   20.860  0.433   3      0.600   0.600   1051    243     84.3359937    -58.0449719   -139200.0000000  -597600.0000000  -138600.0000000  -598200.0000000  
26      1120    240     3       3       84.2108927    -57.8139772   0.000   0.247   25.228  0.380   2      0.600   0.600   1123    243     84.2067267    -57.7484672   -139200.0000000  -612000.0000000  -138600.0000000  -612600.0000000  
27      1288    240     0       0       83.9088387    -57.1674674   0.000   0.492   57.931  0.728   3      0.000   0.000   1288    240     83.9088387    -57.1674674   -139200.0000000  -645600.0000000  -139200.0000000  -645600.0000000  
28      1424    240     0       0       83.6638603    -56.6893692   0.000   0.420   46.382  0.595   3      0.000   0.000   1424    240     83.6638603    -56.6893692   -139200.0000000  -672800.0000000  -139200.0000000  -672800.0000000  
29      1456    240     0       0       83.6061654    -56.5822118   0.000   0.383   40.871  0.562   3      0.000   0.000   1456    240     83.6061654    -56.5822118   -139200.0000000  -679200.0000000  -139200.0000000  -679200.0000000  
30      1216    248     0       0       84.0415279    -57.2979327   0.000   0.256   25.773  0.359   2      0.000   0.000   1216    248     84.0415279    -57.2979327   -137600.0000000  -631200.0000000  -137600.0000000  -631200.0000000  
31      1016    256     4       3       84.4041974    -57.9549736   0.000   0.225   24.022  0.492   3      0.800   0.600   1020    259     84.3982513    -57.8828851   -136000.0000000  -591200.0000000  -135400.0000000  -592000.0000000  
32      1152    256     3       4       84.1598116    -57.4031765   0.000   0.187   15.786  0.370   2      0.600   0.800   1155    260     84.1559919    -57.3208669   -136000.0000000  -618400.0000000  -135200.0000000  -619000.0000000  
33      984     272     3       3       84.4682294    -57.7941024   0.000   0.292   30.405  0.510   3      0.600   0.600   987     275     84.4640601    -57.7255573   -132800.0000000  -584800.0000000  -132200.0000000  -585400.0000000  
34      1120    272     3       4       84.2236775    -57.2430060   0.000   0.225   24.033  0.486   3      0.600   0.800   1123    276     84.2198341    -57.1598920   -132800.0000000  -612000.0000000  -132000.0000000  -612600.0000000  
35      1200    280     2       4       84.0826445    -56.8003466   0.000   0.253   25.547  0.450   3      0.400   0.800   1202    284     84.0805403    -56.7231329   -131200.0000000  -628000.0000000  -130400.0000000  -628400.0000000  
36      1368    280     0       0       83.7795230    -56.2166387   0.000   0.378   41.304  0.624   3      0.000   0.000   1368    280     83.7795230    -56.2166387   -131200.0000000  -661600.0000000  -131200.0000000  -661600.0000000  
