CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      1136    368     3       -4      85.5937226    40.0988583    0.000   0.280   29.511  0.529   3      0.600   -0.800  1139    364     85.6005934    40.0188082    475800.0000000  -40800.0000000  475000.0000000  -41400.0000000  
38      1208    368     3       -4      85.5804004    38.3824066    0.000   0.398   43.834  0.611   3      0.600   -0.800  1211    364     85.5870838    38.2999614    475800.0000000  -55200.0000000  475000.0000000  -55800.0000000  
39      1272    368     3       -5      85.5652523    36.8665259    0.000   0.227   22.987  0.454   3      0.600   -1.000  1275    363     85.5735899    36.7786893    475800.0000000  -68000.0000000  474800.0000000  -68600.0000000  
40      1312    368     3       -5      85.5542190    35.9247527    0.000   0.286   30.689  0.453   3      0.600   -1.000  1315    363     85.5624439    35.8353766    475800.0000000  -76000.0000000  474800.0000000  -76600.0000000  
41      1432    368     3       -6      85.5139969    33.1307638    0.000   0.189   19.309  0.410   3      0.600   -1.200  1435    362     85.5236775    33.0322697    475800.0000000  -100000.0000000  474600.0000000  -100600.0000000  
42      1360    376     3       -5      85.5248880    34.8346259    0.000   0.319   33.497  0.511   3      0.600   -1.000  1363    371     85.5329794    34.7438456    477400.0000000  -85600.0000000  476400.0000000  -86200.0000000  
43      1392    376     3       -5      85.5141000    34.0922177    0.000   0.282   28.911  0.521   3      0.600   -1.000  1395    371     85.5220989    34.0003221    477400.0000000  -92000.0000000  476400.0000000  -92600.0000000  
44      1024    392     3       -3      85.5623258    42.8074746    0.000   0.354   38.212  0.599   3      0.600   -0.600  1027    389     85.5676372    42.7332255    480600.0000000  -18400.0000000  480000.0000000  -19000.0000000  
45      1056    392     3       -3      85.5596771    42.0460339    0.000   0.381   41.146  0.593   3      0.600   -0.600  1059    389     85.5649117    41.9709235    480600.0000000  -24800.0000000  480000.0000000  -25400.0000000  
46      1480    400     3       -6      85.4374580    32.1947068    0.000   0.364   40.024  0.520   3      0.600   -1.200  1483    394     85.4470111    32.0958923    482200.0000000  -109600.0000000  481000.0000000  -110200.0000000  
47      1208    408     3       -4      85.5071405    38.4908866    0.000   0.341   35.912  0.516   3      0.600   -0.800  1211    404     85.5138357    38.4099509    483800.0000000  -55200.0000000  483000.0000000  -55800.0000000  
48      992     416     3       -3      85.5199585    43.5838291    0.000   0.329   35.602  0.529   3      0.600   -0.600  995     413     85.5253472    43.5112122    485400.0000000  -12000.0000000  484800.0000000  -12600.0000000  
49      1272    416     3       -5      85.4776346    37.0252958    0.000   0.169   17.402  0.308   2      0.600   -1.000  1275    411     85.4859906    36.9394595    485400.0000000  -68000.0000000  484400.0000000  -68600.0000000  
50      1344    416     3       -5      85.4573160    35.3654925    0.000   0.369   40.924  0.577   3      0.600   -1.000  1347    411     85.4654724    35.2770177    485400.0000000  -82400.0000000  484400.0000000  -83000.0000000  
51      1408    416     3       -5      85.4360863    33.9036025    0.000   0.288   31.620  0.467   3      0.600   -1.000  1411    411     85.4440612    33.8129513    485400.0000000  -95200.0000000  484400.0000000  -95800.0000000  
52      1448    416     3       -6      85.4213224    32.9971716    0.000   0.264   27.380  0.479   3      0.600   -1.200  1451    410     85.4309846    32.9003943    485400.0000000  -103200.0000000  484200.0000000  -103800.0000000  
53      1528    416     3       -6      85.3883951    31.2028583    0.000   0.259   27.471  0.396   2      0.600   -1.200  1531    410     85.3978105    31.1030536    485400.0000000  -119200.0000000  484200.0000000  -119800.0000000  
54      1120    424     3       -4      85.4932177    40.5851008    0.000   0.260   27.127  0.447   3      0.600   -0.800  1123    420     85.5001401    40.5075858    487000.0000000  -37600.0000000  486200.0000000  -38200.0000000  
55      1488    432     3       -6      85.3766672    32.1785024    0.000   0.248   26.178  0.416   3      0.600   -1.200  1491    426     85.3862178    32.0809577    488600.0000000  -111200.0000000  487400.0000000  -111800.0000000  
56      1064    448     3       -3      85.4558065    41.9272912    0.000   0.340   36.324  0.553   3      0.600   -0.600  1067    445     85.4610288    41.8537646    491800.0000000  -26400.0000000  491200.0000000  -27000.0000000  
57      1152    448     3       -4      85.4442269    39.8875152    0.000   0.242   25.592  0.454   3      0.600   -0.800  1155    444     85.4510744    39.8097797    491800.0000000  -44000.0000000  491000.0000000  -44600.0000000  
58      1248    448     3       -4      85.4250565    37.6771953    0.000   0.209   21.880  0.421   3      0.600   -0.800  1251    444     85.4316606    37.5965305    491800.0000000  -63200.0000000  491000.0000000  -63800.0000000  
59      1280    448     3       -5      85.4171638    36.9449391    0.000   0.198   19.845  0.460   3      0.600   -1.000  1283    443     85.4255100    36.8600918    491800.0000000  -69600.0000000  490800.0000000  -70200.0000000  
60      1312    448     3       -5      85.4085260    36.2153219    0.000   0.222   23.457  0.362   2      0.600   -1.000  1315    443     85.4167852    36.1293124    491800.0000000  -76000.0000000  490800.0000000  -76600.0000000  
61      984     456     3       -3      85.4465751    43.7924850    0.000   0.248   26.172  0.458   3      0.600   -0.600  987     453     85.4519843    43.7212887    493400.0000000  -10400.0000000  492800.0000000  -11000.0000000  
62      1096    456     3       -3      85.4375474    41.1967156    0.000   0.233   24.470  0.428   3      0.600   -0.600  1099    453     85.4426950    41.1226525    493400.0000000  -32800.0000000  492800.0000000  -33400.0000000  
63      1192    456     3       -4      85.4223983    38.9837403    0.000   0.312   32.136  0.517   3      0.600   -0.800  1195    452     85.4291475    38.9050317    493400.0000000  -52000.0000000  492600.0000000  -52600.0000000  
64      1352    456     4       -5      85.3821502    35.3381860    0.000   0.156   18.488  0.332   2      0.800   -1.000  1356    451     85.3899904    35.2285038    493400.0000000  -84000.0000000  492400.0000000  -84800.0000000  
65      1384    456     3       -5      85.3718844    34.6175087    0.000   0.219   21.714  0.457   3      0.600   -1.000  1387    451     85.3799483    34.5293581    493400.0000000  -90400.0000000  492400.0000000  -91000.0000000  
66      1032    464     3       -3      85.4291151    42.6862775    0.000   0.297   32.218  0.507   3      0.600   -0.600  1035    461     85.4344140    42.6140560    495000.0000000  -20000.0000000  494400.0000000  -20600.0000000  
67      1520    472     4       -6      85.2915029    31.6771937    0.000   0.214   18.572  0.362   3      0.800   -1.200  1524    466     85.3005557    31.5585199    496600.0000000  -117600.0000000  495400.0000000  -118400.0000000  
68      1136    480     4       -4      85.3879702    40.3182202    0.000   0.203   21.606  0.374   2      0.800   -0.800  1140    476     85.3947105    40.2191993    498200.0000000  -40800.0000000  497400.0000000  -41600.0000000  
69      1232    480     4       -4      85.3701619    38.1327393    0.000   0.256   26.869  0.419   3      0.800   -0.800  1236    476     85.3765936    38.0309866    498200.0000000  -60000.0000000  497400.0000000  -60800.0000000  
70      1432    480     4       -6      85.3117558    33.6502634    0.000   0.139   13.554  0.284   1      0.800   -1.200  1436    474     85.3211388    33.5349629    498200.0000000  -100000.0000000  497000.0000000  -100800.0000000  
71      936     488     4       -2      85.3885898    44.9082901    0.000   0.182   17.780  0.432   3      0.800   -0.400  940     486     85.3922589    44.8164339    499800.0000000  -800.0000000  499400.0000000  -1600.0000000  
72      968     488     4       -3      85.3881177    44.1746677    0.000   0.175   17.441  0.315   2      0.800   -0.600  972     485     85.3935351    44.0818770    499800.0000000  -7200.0000000  499200.0000000  -8000.0000000  
73      1000    488     4       -3      85.3868906    43.4413158    0.000   0.235   23.768  0.411   3      0.800   -0.600  1004    485     85.3922120    43.3476953    499800.0000000  -13600.0000000  499200.0000000  -14400.0000000  
74      1096    488     4       -3      85.3786865    41.2452769    0.000   0.205   21.502  0.434   3      0.800   -0.600  1100    485     85.3837154    41.1493612    499800.0000000  -32800.0000000  499200.0000000  -33600.0000000  
75      1472    496     4       -6      85.2678628    32.8443863    0.000   0.241   25.631  0.409   3      0.800   -1.200  1476    490     85.2771121    32.7285687    501400.0000000  -108000.0000000  500200.0000000  -108800.0000000  
76      1552    496     4       -6      85.2346299    31.1090404    0.000   0.244   25.527  0.429   3      0.800   -1.200  1556    490     85.2435855    30.9907116    501400.0000000  -124000.0000000  500200.0000000  -124800.0000000  
77      1264    504     4       -4      85.3188828    37.4799818    0.000   0.209   21.148  0.414   2      0.800   -0.800  1268    500     85.3252204    37.3784551    503000.0000000  -66400.0000000  502200.0000000  -67200.0000000  
78      1296    504     4       -5      85.3107982    36.7646743    0.000   0.249   26.332  0.468   3      0.800   -1.000  1300    499     85.3188556    36.6590879    503000.0000000  -72800.0000000  502000.0000000  -73600.0000000  
79      1064    512     4       -3      85.3379943    42.0050917    0.000   0.280   29.341  0.488   3      0.800   -0.600  1068    509     85.3431252    41.9108436    504600.0000000  -26400.0000000  504000.0000000  -27200.0000000  
80      1152    512     4       -4      85.3267078    40.0165402    0.000   0.289   32.029  0.548   3      0.800   -0.800  1156    508     85.3334059    39.9183862    504600.0000000  -44000.0000000  503800.0000000  -44800.0000000  
81      1184    512     4       -4      85.3212144    39.2961523    0.000   0.337   36.500  0.561   3      0.800   -0.800  1188    508     85.3278114    39.1970888    504600.0000000  -50400.0000000  503800.0000000  -51200.0000000  
82      1232    512     4       -4      85.3115933    38.2190227    0.000   0.350   38.948  0.564   3      0.800   -0.800  1236    508     85.3180371    38.1186629    504600.0000000  -60000.0000000  503800.0000000  -60800.0000000  
83      1328    512     4       -5      85.2874189    36.0798581    0.000   0.349   37.805  0.533   3      0.800   -1.000  1332    507     85.2953724    35.9736316    504600.0000000  -79200.0000000  503600.0000000  -80000.0000000  
84      920     520     4       -2      85.3295560    45.2716492    0.000   0.211   20.976  0.413   3      0.800   -0.400  924     518     85.3332718    45.1812435    506200.0000000  2400.0000000  505800.0000000  1600.0000000  
85      1416    520     4       -5      85.2450731    34.1740983    0.000   0.260   26.213  0.460   3      0.800   -1.000  1420    515     85.2527318    34.0656863    506200.0000000  -96800.0000000  505200.0000000  -97600.0000000  
86      952     528     4       -3      85.3147168    44.5486838    0.000   0.266   26.311  0.517   3      0.800   -0.600  956     525     85.3201826    44.4577848    507800.0000000  -4000.0000000  507200.0000000  -4800.0000000  
87      1488    528     4       -6      85.2039649    32.6481265    0.000   0.302   33.853  0.506   3      0.800   -1.200  1492    522     85.2131812    32.5334781    507800.0000000  -111200.0000000  506600.0000000  -112000.0000000  
88      1520    528     4       -6      85.1910026    31.9608925    0.000   0.336   38.668  0.555   3      0.800   -1.200  1524    522     85.2001031    31.8452427    507800.0000000  -117600.0000000  506600.0000000  -118400.0000000  
89      1552    528     4       -6      85.1773530    31.2774552    0.000   0.283   30.078  0.488   3      0.800   -1.200  1556    522     85.1863372    31.1608498    507800.0000000  -124000.0000000  506600.0000000  -124800.0000000  
90      1288    536     4       -5      85.2544785    37.0431865    0.000   0.327   34.224  0.557   3      0.800   -1.000  1292    531     85.2625775    36.9393317    509400.0000000  -71200.0000000  508400.0000000  -72000.0000000  
91      888     544     4       -2      85.2846713    45.9866008    0.000   0.361   37.113  0.552   3      0.800   -0.400  892     542     85.2884785    45.8976278    511000.0000000  8800.0000000  510600.0000000  8000.0000000  
92      1040    544     4       -3      85.2811641    42.5795449    0.000   0.352   39.757  0.560   3      0.800   -0.600  1044    541     85.2863714    42.4870642    511000.0000000  -21600.0000000  510400.0000000  -22400.0000000  
93      1080    544     4       -3      85.2774751    41.6848101    0.000   0.292   31.666  0.505   3      0.800   -0.600  1084    541     85.2825630    41.5914256    511000.0000000  -29600.0000000  510400.0000000  -30400.0000000  
94      1200    544     4       -4      85.2595326    39.0120067    0.000   0.379   42.956  0.568   3      0.800   -0.800  1204    540     85.2660892    38.9138407    511000.0000000  -53600.0000000  510200.0000000  -54400.0000000  
95      1168    552     4       -4      85.2506385    39.7390630    0.000   0.382   41.590  0.603   3      0.800   -0.800  1172    548     85.2572975    39.6420942    512600.0000000  -47200.0000000  511800.0000000  -48000.0000000  
96      1400    552     4       -5      85.1925134    34.6518803    0.000   0.294   30.705  0.508   3      0.800   -1.000  1404    547     85.2002466    34.5454228    512600.0000000  -93600.0000000  511600.0000000  -94400.0000000  
97      1616    552     4       -7      85.1052918    30.0574523    0.000   0.254   26.759  0.326   2      0.800   -1.400  1620    545     85.1158447    29.9347275    512600.0000000  -136800.0000000  511200.0000000  -137600.0000000  
98      968     560     4       -3      85.2554132    44.1977778    0.000   0.365   38.201  0.584   3      0.800   -0.600  972     557     85.2608332    44.1076145    514200.0000000  -7200.0000000  513600.0000000  -8000.0000000  
99      1240    560     4       -4      85.2219940    38.1686508    0.000   0.312   34.004  0.531   3      0.800   -0.800  1244    556     85.2284303    38.0701095    514200.0000000  -61600.0000000  513400.0000000  -62400.0000000  
100     1448    560     4       -6      85.1613799    33.6515018    0.000   0.234   24.577  0.423   3      0.800   -1.200  1452    554     85.1707625    33.5397979    514200.0000000  -103200.0000000  513000.0000000  -104000.0000000  
101     1480    560     4       -6      85.1494292    32.9676566    0.000   0.279   28.986  0.431   3      0.800   -1.200  1484    554     85.1586986    32.8549112    514200.0000000  -109600.0000000  513000.0000000  -110400.0000000  
102     1536    560     4       -6      85.1268664    31.7793559    0.000   0.340   36.718  0.505   3      0.800   -1.200  1540    554     85.1359360    31.6648937    514200.0000000  -120800.0000000  513000.0000000  -121600.0000000  
103     1000    568     4       -3      85.2394799    43.4896431    0.000   0.356   37.015  0.506   3      0.800   -0.600  1004    565     85.2448074    43.3989820    515800.0000000  -13600.0000000  515200.0000000  -14400.0000000  
104     1112    568     4       -3      85.2295681    41.0075444    0.000   0.196   20.656  0.447   3      0.800   -0.600  1116    565     85.2345646    40.9143832    515800.0000000  -36000.0000000  515200.0000000  -36800.0000000  
105     1288    568     4       -5      85.1960576    37.1406726    0.000   0.280   28.640  0.460   3      0.800   -1.000  1292    563     85.2041710    37.0382491    515800.0000000  -71200.0000000  514800.0000000  -72000.0000000  
106     1368    568     4       -5      85.1736817    35.4044320    0.000   0.379   39.571  0.538   3      0.800   -1.000  1372    563     85.1815314    35.2996081    515800.0000000  -87200.0000000  514800.0000000  -88000.0000000  
107     864     576     0       -4      85.2247395    46.5056885    0.000   0.297   29.079  0.398   2      0.000   -0.800  864     572     85.2321097    46.5080191    517400.0000000  13600.0000000  516600.0000000  13600.0000000  
108     1080    576     4       -3      85.2185898    41.7257277    0.000   0.241   25.894  0.428   3      0.800   -0.600  1084    573     85.2236830    41.6335393    517400.0000000  -29600.0000000  516800.0000000  -30400.0000000  
109     920     584     4       -2      85.2115900    45.2649497    0.000   0.238   24.112  0.403   3      0.800   -0.400  924     582     85.2153047    45.1767701    519000.0000000  2400.0000000  518600.0000000  1600.0000000  
110     1040    584     4       -3      85.2075006    42.6168111    0.000   0.309   32.439  0.549   3      0.800   -0.600  1044    581     85.2127127    42.5257955    519000.0000000  -21600.0000000  518400.0000000  -22400.0000000  
111     1144    584     4       -4      85.1957064    40.3295607    0.000   0.298   30.860  0.546   3      0.800   -0.800  1148    580     85.2024476    40.2345282    519000.0000000  -42400.0000000  518200.0000000  -43200.0000000  
112     1320    584     4       -5      85.1584738    36.4962281    0.000   0.361   36.878  0.519   3      0.800   -1.000  1324    579     85.1664900    36.3935265    519000.0000000  -77600.0000000  518000.0000000  -78400.0000000  
113     1408    584     4       -5      85.1318434    34.6058019    0.000   0.248   24.553  0.382   2      0.800   -1.000  1412    579     85.1395692    34.5006015    519000.0000000  -95200.0000000  518000.0000000  -96000.0000000  
114     1240    592     4       -4      85.1634271    38.2518528    0.000   0.264   27.374  0.455   3      0.800   -0.800  1244    588     85.1698752    38.1546187    520600.0000000  -61600.0000000  519800.0000000  -62400.0000000  
115     1448    592     4       -6      85.1035413    33.7874588    0.000   0.224   23.300  0.391   2      0.800   -1.200  1452    586     85.1129459    33.6773398    520600.0000000  -103200.0000000  519400.0000000  -104000.0000000  
116     1520    592     4       -6      85.0760159    32.2709152    0.000   0.329   36.438  0.589   3      0.800   -1.200  1524    586     85.0851683    32.1585499    520600.0000000  -117600.0000000  519400.0000000  -118400.0000000  
117     1552    592     4       -6      85.0626857    31.6025427    0.000   0.270   28.144  0.477   3      0.800   -1.200  1556    586     85.0717249    31.4892479    520600.0000000  -124000.0000000  519400.0000000  -124800.0000000  
118     1272    600     4       -4      85.1415214    37.5807880    0.000   0.186   18.452  0.356   2      0.800   -0.800  1276    596     85.1478730    37.4831083    522200.0000000  -68000.0000000  521400.0000000  -68800.0000000  
119     1632    600     4       -7      85.0122144    29.9921248    0.000   0.251   25.306  0.442   3      0.800   -1.400  1636    593     85.0227548    29.8715592    522200.0000000  -140000.0000000  520800.0000000  -140800.0000000  
120     1176    608     4       -4      85.1465022    39.6773840    0.000   0.287   29.592  0.489   3      0.800   -0.800  1180    604     85.1531522    39.5824163    523800.0000000  -48800.0000000  523000.0000000  -49600.0000000  
121     1376    608     4       -5      85.0985322    35.3781096    0.000   0.266   28.155  0.476   3      0.800   -1.000  1380    603     85.1063775    35.2748550    523800.0000000  -88800.0000000  522800.0000000  -89600.0000000  
122     1592    608     4       -7      85.0164976    30.8557097    0.000   0.258   26.815  0.428   3      0.800   -1.400  1596    601     85.0271948    30.7368846    523800.0000000  -132000.0000000  522400.0000000  -132800.0000000  
123     888     616     0       -4      85.1519820    45.9595655    0.000   0.293   29.887  0.473   3      0.000   -0.800  888     612     85.1593533    45.9610285    525400.0000000  8800.0000000  524600.0000000  8800.0000000  
124     928     616     0       -5      85.1526555    45.0872413    0.000   0.263   26.495  0.492   3      0.000   -1.000  928     611     85.1618709    45.0874077    525400.0000000  800.0000000   524400.0000000  800.0000000   
125     1040    616     4       -3      85.1485711    42.6458083    0.000   0.250   26.553  0.465   3      0.800   -0.600  1044    613     85.1537869    42.5559319    525400.0000000  -21600.0000000  524800.0000000  -22400.0000000  
126     1072    616     4       -4      85.1457903    41.9494373    0.000   0.212   22.189  0.451   3      0.800   -0.800  1076    612     85.1527537    41.8576750    525400.0000000  -28000.0000000  524600.0000000  -28800.0000000  
127     1104    616     4       -4      85.1422942    41.2539672    0.000   0.266   27.773  0.489   3      0.800   -0.800  1108    612     85.1491628    41.1612793    525400.0000000  -34400.0000000  524600.0000000  -35200.0000000  
128     1136    616     4       -4      85.1380843    40.5596007    0.000   0.298   30.810  0.510   3      0.800   -0.800  1140    612     85.1448572    40.4660176    525400.0000000  -40800.0000000  524600.0000000  -41600.0000000  
129     1408    616     4       -6      85.0738230    34.7297049    0.000   0.154   15.595  0.335   2      0.800   -1.200  1412    610     85.0833807    34.6220698    525400.0000000  -95200.0000000  524200.0000000  -96000.0000000  
130     824     624     0       -4      85.1338389    47.3470522    0.000   0.303   31.628  0.526   3      0.000   -0.800  824     620     85.1412050    47.3506165    527000.0000000  21600.0000000  526200.0000000  21600.0000000  
131     856     624     0       -4      85.1358968    46.6520958    0.000   0.345   38.480  0.615   3      0.000   -0.800  856     620     85.1432660    46.6546061    527000.0000000  15200.0000000  526200.0000000  15200.0000000  
132     1344    624     4       -5      85.0789119    36.1133712    0.000   0.272   28.657  0.443   3      0.800   -1.000  1348    619     85.0868697    36.0117121    527000.0000000  -82400.0000000  526000.0000000  -83200.0000000  
133     1520    624     4       -6      85.0184740    32.4205512    0.000   0.247   25.650  0.433   3      0.800   -1.200  1524    618     85.0276513    32.3097637    527000.0000000  -117600.0000000  525800.0000000  -118400.0000000  
134     984     632     1       -5      85.1222293    43.8728732    0.000   0.220   23.884  0.396   2      0.200   -1.000  985     627     85.1314061    43.8490266    528600.0000000  -10400.0000000  527600.0000000  -10600.0000000  
135     1216    632     4       -4      85.0951309    38.8668919    0.000   0.263   27.689  0.462   3      0.800   -0.800  1220    628     85.1016665    38.7718303    528600.0000000  -56800.0000000  527800.0000000  -57600.0000000  
136     1248    632     4       -4      85.0884795    38.1820177    0.000   0.188   19.192  0.301   2      0.800   -0.800  1252    628     85.0949174    38.0861793    528600.0000000  -63200.0000000  527800.0000000  -64000.0000000  
137     1560    632     4       -6      84.9875582    31.6338820    0.000   0.139   13.949  0.287   1      0.800   -1.200  1564    626     84.9966024    31.5223471    528600.0000000  -125600.0000000  527400.0000000  -126400.0000000  
138     1168    640     4       -4      85.0891055    39.9127679    0.000   0.240   24.601  0.456   3      0.800   -0.800  1172    636     85.0957883    39.8192329    530200.0000000  -47200.0000000  529400.0000000  -48000.0000000  
139     1296    640     5       -5      85.0625865    37.1817948    0.000   0.144   16.355  0.321   2      1.000   -1.000  1301    635     85.0704513    37.0609739    530200.0000000  -72800.0000000  529200.0000000  -73800.0000000  
