CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1000    280     -152    -47     77.2213509    80.0622687    0.000   0.091   8.582   0.136   1      -15.200  -4.700  848     233     77.1292574    81.3018046    1137600.0000000  798400.0000000  1128200.0000000  828800.0000000  
19      1032    280     -154    -48     77.2547975    79.8457334    5.625   0.122   11.502  0.286   1      -15.400  -4.800  878     232     77.1630518    81.1082314    1137600.0000000  792000.0000000  1128000.0000000  822800.0000000  
20      1368    288     -149    -44     77.5825471    77.4659850    0.000   0.086   7.099   0.183   1      -14.900  -4.400  1219    244     77.5013162    78.7251437    1139200.0000000  724800.0000000  1130400.0000000  754600.0000000  
21      968     304     -149    -49     77.1519616    80.1639984    0.000   0.107   9.732   0.303   2      -14.900  -4.900  819     255     77.0655920    81.3860774    1142400.0000000  804800.0000000  1132600.0000000  834600.0000000  
22      1000    312     -150    -49     77.1735252    79.9112689    0.000   0.090   9.202   0.222   1      -15.000  -4.900  850     263     77.0872711    81.1437439    1144000.0000000  798400.0000000  1134200.0000000  828400.0000000  
23      1280    312     -152    -47     77.4588577    77.9815974    0.000   0.108   10.293  0.209   1      -15.200  -4.700  1128    265     77.3766870    79.2596031    1144000.0000000  742400.0000000  1134600.0000000  772800.0000000  
24      1616    312     -152    -45     77.7818600    75.5495204    0.000   0.182   18.433  0.396   2      -15.200  -4.500  1464    267     77.7083156    76.8681426    1144000.0000000  675200.0000000  1135000.0000000  705600.0000000  
25      1816    312     -144    -28     77.9633913    74.0409947    343.125  0.094   10.505  0.286   1      -14.400  -2.800  1672    284     77.8777233    75.2539336    1144000.0000000  635200.0000000  1138400.0000000  664000.0000000  
26      784     320     -148    -43     76.9322959    81.3023758    5.625   0.254   25.174  0.472   3      -14.800  -4.300  636     277     76.8330604    82.4603075    1145600.0000000  841600.0000000  1137000.0000000  871200.0000000  
27      1896    328     -153    -19     78.0079355    73.3579086    348.750  0.083   8.435   0.221   1      -15.300  -1.900  1743    309     77.9028592    74.6097882    1147200.0000000  619200.0000000  1143400.0000000  649800.0000000  
28      936     336     -145    -50     77.0706260    80.2269909    0.000   0.134   12.810  0.212   1      -14.500  -5.000  791     286     76.9897880    81.4196899    1148800.0000000  811200.0000000  1138800.0000000  840200.0000000  
29      1248    336     -154    -45     77.3903002    78.0967344    0.000   0.133   12.664  0.314   2      -15.400  -4.500  1094    291     77.3025273    79.3713334    1148800.0000000  748800.0000000  1139800.0000000  779600.0000000  
30      1552    336     -154    -48     77.6844672    75.9167928    0.000   0.154   15.380  0.242   1      -15.400  -4.800  1398    288     77.6118591    77.2506594    1148800.0000000  688000.0000000  1139200.0000000  718800.0000000  
31      904     352     -146    -49     77.0130919    80.3641690    5.625   0.129   11.456  0.261   1      -14.600  -4.900  758     303     76.9290859    81.5523611    1152000.0000000  817600.0000000  1142200.0000000  846800.0000000  
32      1584    352     -155    -48     77.6892503    75.6113884    0.000   0.136   12.853  0.282   1      -15.500  -4.800  1429    304     77.6171919    76.9548634    1152000.0000000  681600.0000000  1142400.0000000  712600.0000000  
33      1712    352     -151    -39     77.8066000    74.6591092    354.375  0.133   12.289  0.250   1      -15.100  -3.900  1561    313     77.7289375    75.9519727    1152000.0000000  656000.0000000  1144200.0000000  686200.0000000  
34      968     360     -145    -50     77.0683272    79.9012526    0.000   0.100   10.709  0.205   1      -14.500  -5.000  823     310     76.9890087    81.0958306    1153600.0000000  804800.0000000  1143600.0000000  833800.0000000  
35      1752    360     -153    -35     77.8298458    74.3237860    354.375  0.178   17.949  0.462   3      -15.300  -3.500  1599    325     77.7456278    75.6186054    1153600.0000000  648000.0000000  1146600.0000000  678600.0000000  
36      1384    368     -154    -49     77.4745931    76.9911146    0.000   0.091   8.438   0.222   1      -15.400  -4.900  1230    319     77.3982740    78.3004483    1155200.0000000  721600.0000000  1145400.0000000  752400.0000000  
37      1416    376     -154    -48     77.4930197    76.7267303    0.000   0.113   10.622  0.307   2      -15.400  -4.800  1262    328     77.4164746    78.0351013    1156800.0000000  715200.0000000  1147200.0000000  746000.0000000  
38      1320    384     -157    -48     77.3876688    77.3737942    0.000   0.164   16.808  0.314   2      -15.700  -4.800  1163    336     77.3049360    78.6877656    1158400.0000000  734400.0000000  1148800.0000000  765800.0000000  
39      1504    384     -157    -48     77.5642256    76.0567691    0.000   0.154   14.611  0.377   2      -15.700  -4.800  1347    336     77.4880379    77.3981991    1158400.0000000  697600.0000000  1148800.0000000  729000.0000000  
40      1848    384     -162    -25     77.8762354    73.4938922    348.750  0.165   16.082  0.391   2      -16.200  -2.500  1686    359     77.7719456    74.8239940    1158400.0000000  628800.0000000  1153400.0000000  661200.0000000  
41      912     392     -144    -50     76.9619403    80.1244039    0.000   0.119   10.527  0.277   1      -14.400  -5.000  768     342     76.8826998    81.3013273    1160000.0000000  816000.0000000  1150000.0000000  844800.0000000  
42      1576    392     -157    -48     77.6189353    75.4966183    354.375  0.158   15.429  0.434   3      -15.700  -4.800  1419    344     77.5455533    76.8475267    1160000.0000000  683200.0000000  1150400.0000000  714600.0000000  
43      1048    400     -147    -48     77.0909602    79.1789893    0.000   0.078   6.951   0.223   1      -14.700  -4.800  901     352     77.0099249    80.3840095    1161600.0000000  788800.0000000  1152000.0000000  818200.0000000  
44      960     416     -145    -50     76.9761420    79.6951535    0.000   0.110   10.654  0.238   1      -14.500  -5.000  815     366     76.8978195    80.8825530    1164800.0000000  806400.0000000  1154800.0000000  835400.0000000  
45      1384    416     -156    -50     77.4002094    76.7784423    0.000   0.169   14.840  0.311   2      -15.600  -5.000  1228    366     77.3245110    78.0998381    1164800.0000000  721600.0000000  1154800.0000000  752800.0000000  
46      1416    416     -158    -50     77.4308655    76.5503822    0.000   0.185   18.218  0.387   2      -15.800  -5.000  1258    366     77.3543213    77.8904285    1164800.0000000  715200.0000000  1154800.0000000  746800.0000000  
47      1536    416     -159    -47     77.5440600    75.6851731    0.000   0.178   17.883  0.430   3      -15.900  -4.700  1377    369     77.4662726    77.0365750    1164800.0000000  691200.0000000  1155400.0000000  723000.0000000  
48      928     424     -143    -51     76.9308758    79.8705191    0.000   0.112   11.023  0.249   1      -14.300  -5.100  785     373     76.8553707    81.0444595    1166400.0000000  812800.0000000  1156200.0000000  841400.0000000  
49      1776    424     -162    -32     77.7490352    73.8741140    354.375  0.124   14.065  0.205   1      -16.200  -3.200  1614    392     77.6539972    75.2171118    1166400.0000000  643200.0000000  1160000.0000000  675600.0000000  
50      792     432     -138    -45     76.7757115    80.7228607    5.625   0.177   17.340  0.352   2      -13.800  -4.500  654     387     76.6930356    81.8176580    1168000.0000000  840000.0000000  1159000.0000000  867600.0000000  
51      1672    432     -161    -43     77.6435135    74.6179337    354.375  0.197   18.921  0.360   2      -16.100  -4.300  1511    389     77.5629888    75.9841010    1168000.0000000  664000.0000000  1159400.0000000  696200.0000000  
52      1704    432     -161    -40     77.6722823    74.3801071    354.375  0.288   31.791  0.515   3      -16.100  -4.000  1543    392     77.5882527    75.7380519    1168000.0000000  657600.0000000  1160000.0000000  689800.0000000  
53      1416    448     -158    -50     77.3810629    76.4105652    0.000   0.246   24.734  0.310   2      -15.800  -5.000  1258    398     77.3052512    77.7461977    1171200.0000000  715200.0000000  1161200.0000000  746800.0000000  
54      1448    448     -158    -50     77.4113978    76.1819595    0.000   0.221   23.182  0.373   2      -15.800  -5.000  1290    398     77.3367386    77.5222467    1171200.0000000  708800.0000000  1161200.0000000  740400.0000000  
55      1504    448     -159    -48     77.4640063    75.7792297    0.000   0.101   8.084   0.209   1      -15.900  -4.800  1345    400     77.3873195    77.1258212    1171200.0000000  697600.0000000  1161600.0000000  729400.0000000  
56      1536    448     -160    -47     77.4937928    75.5475717    0.000   0.154   14.633  0.306   2      -16.000  -4.700  1376    401     77.4157624    76.9015352    1171200.0000000  691200.0000000  1161800.0000000  723200.0000000  
57      1608    448     -161    -46     77.5600706    75.0222795    354.375  0.173   19.307  0.408   3      -16.100  -4.600  1447    402     77.4821953    76.3896591    1171200.0000000  676800.0000000  1162000.0000000  709000.0000000  
58      1736    448     -163    -37     77.6753165    74.0745377    354.375  0.314   34.128  0.622   3      -16.300  -3.700  1573    411     77.5862616    75.4367061    1171200.0000000  651200.0000000  1163800.0000000  683800.0000000  
59      1640    456     -162    -45     77.5765175    74.7532985    354.375  0.135   13.265  0.301   2      -16.200  -4.500  1478    411     77.4975130    76.1270990    1172800.0000000  670400.0000000  1163800.0000000  702800.0000000  
60      1176    464     -155    -51     77.1229237    78.0183797    0.000   0.147   13.815  0.332   2      -15.500  -5.100  1021    413     77.0436538    79.3012294    1174400.0000000  763200.0000000  1164200.0000000  794200.0000000  
61      1216    472     -155    -50     77.1502575    77.7076385    0.000   0.132   13.327  0.332   2      -15.500  -5.000  1061    422     77.0710165    78.9906461    1176000.0000000  755200.0000000  1166000.0000000  786200.0000000  
62      1688    472     -164    -41     77.5943120    74.3318396    354.375  0.202   20.858  0.432   3      -16.400  -4.100  1524    431     77.5093347    75.7076570    1176000.0000000  660800.0000000  1167800.0000000  693600.0000000  
63      1448    480     -159    -50     77.3614024    76.0438264    0.000   0.355   37.849  0.570   3      -15.900  -5.000  1289    430     77.2864911    77.3866525    1177600.0000000  708800.0000000  1167600.0000000  740600.0000000  
64      1528    480     -160    -49     77.4360621    75.4689469    0.000   0.111   10.458  0.220   1      -16.000  -4.900  1368    431     77.3615595    76.8259810    1177600.0000000  692800.0000000  1167800.0000000  724800.0000000  
65      1320    488     -157    -52     77.2269975    76.9144487    0.000   0.165   17.487  0.298   1      -15.700  -5.200  1163    436     77.1527374    78.2328938    1179200.0000000  734400.0000000  1168800.0000000  765800.0000000  
66      1408    488     -158    -50     77.3111363    76.2941521    0.000   0.154   14.943  0.315   2      -15.800  -5.000  1250    438     77.2359464    77.6231365    1179200.0000000  716800.0000000  1169200.0000000  748400.0000000  
67      1280    496     -157    -51     77.1759188    77.1586546    0.000   0.138   12.265  0.224   1      -15.700  -5.100  1123    445     77.0989161    78.4658412    1180800.0000000  742400.0000000  1170600.0000000  773800.0000000  
68      1368    496     -157    -51     77.2606364    76.5424821    0.000   0.147   17.136  0.330   2      -15.700  -5.100  1211    445     77.1867248    77.8621976    1180800.0000000  724800.0000000  1170600.0000000  756200.0000000  
69      1568    504     -164    -47     77.4350363    75.0777506    0.000   0.168   16.538  0.315   2      -16.400  -4.700  1404    457     77.3556300    76.4568234    1182400.0000000  684800.0000000  1173000.0000000  717600.0000000  
70      1704    512     -168    -39     77.5448105    74.0480297    354.375  0.210   21.040  0.431   3      -16.800  -3.900  1536    473     77.4544752    75.4408442    1184000.0000000  657600.0000000  1176200.0000000  691200.0000000  
71      1536    520     -162    -49     77.3804501    75.2420122    354.375  0.102   9.354   0.220   1      -16.200  -4.900  1374    471     77.3052283    76.6085898    1185600.0000000  691200.0000000  1175800.0000000  723600.0000000  
72      1768    520     -171    -35     77.5882853    73.5399852    0.000   0.095   7.852   0.223   1      -17.100  -3.500  1597    485     77.4915379    74.9465563    1185600.0000000  644800.0000000  1178600.0000000  679000.0000000  
73      1320    528     -156    -52     77.1650006    76.7408681    0.000   0.098   9.848   0.232   1      -15.600  -5.200  1164    476     77.0926437    78.0471357    1187200.0000000  734400.0000000  1176800.0000000  765600.0000000  
74      1352    528     -157    -52     77.1956124    76.5169400    0.000   0.288   31.330  0.554   3      -15.700  -5.200  1195    476     77.1233893    77.8345299    1187200.0000000  728000.0000000  1176800.0000000  759400.0000000  
75      1448    528     -159    -50     77.2862827    75.8386816    0.000   0.223   22.740  0.413   3      -15.900  -5.000  1289    478     77.2124549    77.1748168    1187200.0000000  708800.0000000  1177200.0000000  740600.0000000  
76      1608    528     -167    -46     77.4334293    74.6866370    354.375  0.190   19.433  0.451   3      -16.700  -4.600  1441    482     77.3516852    76.0851972    1187200.0000000  676800.0000000  1178000.0000000  710200.0000000  
77      1416    544     -159    -51     77.2312425    75.9977196    0.000   0.135   12.220  0.264   1      -15.900  -5.100  1257    493     77.1581626    77.3315020    1190400.0000000  715200.0000000  1180200.0000000  747000.0000000  
78      1712    544     -171    -38     77.5007695    73.8580724    354.375  0.197   19.849  0.422   3      -17.100  -3.800  1541    506     77.4071161    75.2648697    1190400.0000000  656000.0000000  1182800.0000000  690200.0000000  
79      1256    560     -152    -54     77.0537724    77.0467869    0.000   0.094   9.026   0.203   1      -15.200  -5.400  1104    506     76.9869661    78.3218420    1193600.0000000  747200.0000000  1182800.0000000  777600.0000000  
80      1288    560     -154    -54     77.0846438    76.8255347    0.000   0.160   15.377  0.342   2      -15.400  -5.400  1134    506     77.0169373    78.1184340    1193600.0000000  740800.0000000  1182800.0000000  771600.0000000  
81      1320    560     -156    -53     77.1153250    76.6032168    0.000   0.169   16.065  0.399   2      -15.600  -5.300  1164    507     77.0452162    77.9096607    1193600.0000000  734400.0000000  1183000.0000000  765600.0000000  
82      1520    568     -166    -49     77.2900667    75.1561864    0.000   0.177   17.159  0.411   3      -16.600  -4.900  1354    519     77.2115147    76.5416544    1195200.0000000  694400.0000000  1185400.0000000  727600.0000000  
83      1552    576     -167    -48     77.3066437    74.8931449    0.000   0.161   14.800  0.334   2      -16.700  -4.800  1385    528     77.2269784    76.2848845    1196800.0000000  688000.0000000  1187200.0000000  721400.0000000  
84      1360    584     -156    -52     77.1159914    76.2217933    0.000   0.156   19.424  0.385   2      -15.600  -5.200  1204    532     77.0462859    77.5260828    1198400.0000000  726400.0000000  1188000.0000000  757600.0000000  
85      1320    592     -155    -53     77.0655808    76.4666323    0.000   0.168   16.222  0.395   2      -15.500  -5.300  1165    539     76.9971732    77.7619998    1200000.0000000  734400.0000000  1189400.0000000  765400.0000000  
86      1400    592     -158    -52     77.1411396    75.9075512    0.000   0.156   15.805  0.305   2      -15.800  -5.200  1242    540     77.0710758    77.2299562    1200000.0000000  718400.0000000  1189600.0000000  750000.0000000  
87      1432    592     -159    -51     77.1710233    75.6820686    0.000   0.174   16.778  0.299   1      -15.900  -5.100  1273    541     77.0995931    77.0114429    1200000.0000000  712000.0000000  1189800.0000000  743800.0000000  
88      1632    600     -175    -45     77.3405519    74.2162917    0.000   0.173   16.960  0.364   2      -17.500  -4.500  1457    555     77.2523431    75.6604121    1201600.0000000  672000.0000000  1192600.0000000  707000.0000000  
89      1200    608     -140    -50     76.9253366    77.2240162    0.000   0.256   26.702  0.517   3      -14.000  -5.000  1060    558     76.8636640    78.3876006    1203200.0000000  758400.0000000  1193200.0000000  786400.0000000  
90      1232    608     -139    -50     76.9563546    77.0053832    0.000   0.155   14.668  0.341   2      -13.900  -5.000  1093    558     76.8966745    78.1660898    1203200.0000000  752000.0000000  1193200.0000000  779800.0000000  
91      1432    632     -162    -50     77.1082220    75.5152664    0.000   0.099   8.199   0.209   1      -16.200  -5.000  1270    582     77.0332409    76.8555344    1208000.0000000  712000.0000000  1198000.0000000  744400.0000000  
92      1544    632     -167    -49     77.2107368    74.7203575    0.000   0.197   18.717  0.422   3      -16.700  -4.900  1377    583     77.1335983    76.1069957    1208000.0000000  689600.0000000  1198200.0000000  723000.0000000  
93      1600    632     -173    -46     77.2610747    74.3181050    0.000   0.133   12.611  0.230   1      -17.300  -4.600  1427    586     77.1757748    75.7425493    1208000.0000000  678400.0000000  1198800.0000000  713000.0000000  
94      1160    640     -135    -50     76.8370614    77.3582605    0.000   0.111   11.213  0.208   1      -13.500  -5.000  1025    590     76.7798306    78.4801372    1209600.0000000  766400.0000000  1199600.0000000  793400.0000000  
95      1640    664     -171    -49     77.2455688    73.9005490    0.000   0.096   11.610  0.413   2      -17.100  -4.900  1469    615     77.1691333    75.3244093    1214400.0000000  670400.0000000  1204600.0000000  704600.0000000  
96      1160    688     -133    -51     76.7630685    77.1538350    0.000   0.114   10.483  0.232   1      -13.300  -5.100  1027    637     76.7102952    78.2614288    1219200.0000000  766400.0000000  1209000.0000000  793000.0000000  
97      1448    696     -154    -50     77.0222079    75.1395739    5.625   0.081   8.448   0.268   1      -15.400  -5.000  1294    646     76.9568347    76.4180797    1220800.0000000  708800.0000000  1210800.0000000  739600.0000000  
98      1560    696     -164    -48     77.1235489    74.3470567    0.000   0.166   17.156  0.360   2      -16.400  -4.800  1396    648     77.0496764    75.7014713    1220800.0000000  686400.0000000  1211200.0000000  719200.0000000  
99      1608    696     -168    -48     77.1662300    74.0035725    5.625   0.110   9.338   0.240   1      -16.800  -4.800  1440    648     77.0904614    75.3927212    1220800.0000000  676800.0000000  1211200.0000000  710400.0000000  
100     1488    712     -154    -52     77.0333660    74.7932526    5.625   0.110   10.296  0.342   2      -15.400  -5.200  1334    660     76.9728490    76.0830243    1224000.0000000  700800.0000000  1213600.0000000  731600.0000000  
101     1160    720     -129    -52     76.7136539    77.0188282    0.000   0.126   11.991  0.218   1      -12.900  -5.200  1031    668     76.6670011    78.1006977    1225600.0000000  766400.0000000  1215200.0000000  792200.0000000  
102     1232    728     -126    -51     76.7703286    76.4990114    354.375  0.144   14.028  0.329   2      -12.600  -5.100  1106    677     76.7273269    77.5630972    1227200.0000000  752000.0000000  1217000.0000000  777200.0000000  
103     1416    728     -146    -47     76.9424298    75.2332085    5.625   0.111   9.801   0.238   1      -14.600  -4.700  1270    681     76.8795663    76.4360357    1227200.0000000  715200.0000000  1217800.0000000  744400.0000000  
104     1128    752     -124    -52     76.6332770    77.0989273    0.000   0.128   12.007  0.243   1      -12.400  -5.200  1004    700     76.5912812    78.1410905    1232000.0000000  772800.0000000  1221600.0000000  797600.0000000  
105     1168    752     -125    -54     76.6718664    76.8311510    5.625   0.083   8.420   0.248   1      -12.500  -5.400  1043    698     76.6330589    77.8924017    1232000.0000000  764800.0000000  1221200.0000000  789800.0000000  
106     1376    752     -134    -44     76.8678394    75.4134874    0.000   0.132   12.353  0.314   2      -13.400  -4.400  1242    708     76.8109361    76.5143708    1232000.0000000  723200.0000000  1223200.0000000  750000.0000000  
107     1280    792     -132    -46     76.7158812    75.9093653    0.000   0.127   10.666  0.267   2      -13.200  -4.600  1148    746     76.6618822    76.9903168    1240000.0000000  742400.0000000  1230800.0000000  768800.0000000  
108     1224    800     -132    -48     76.6507063    76.2560242    354.375  0.130   11.249  0.333   2      -13.200  -4.800  1092    752     76.5983030    77.3385913    1241600.0000000  753600.0000000  1232000.0000000  780000.0000000  
109     1336    800     -134    -43     76.7554563    75.4945767    0.000   0.179   16.892  0.298   1      -13.400  -4.300  1202    757     76.6966796    76.5815683    1241600.0000000  731200.0000000  1233000.0000000  758000.0000000  
110     1296    824     -134    -45     76.6807088    75.6708248    0.000   0.125   12.064  0.359   2      -13.400  -4.500  1162    779     76.6242871    76.7591613    1246400.0000000  739200.0000000  1237400.0000000  766000.0000000  
111     568     856     -76     -21     75.9101202    80.2319550    0.000   0.109   10.682  0.205   1      -7.600  -2.100  492     835     75.8609070    80.7843387    1252800.0000000  884800.0000000  1248600.0000000  900000.0000000  
112     1400    864     -133    -43     76.7131697    74.7999431    0.000   0.097   11.015  0.227   1      -13.300  -4.300  1267    821     76.6583648    75.8798167    1254400.0000000  718400.0000000  1245800.0000000  745000.0000000  
113     456     872     -78     -22     75.7680006    80.8403178    0.000   0.129   11.410  0.257   1      -7.800  -2.200  378     850     75.7166893    81.4012129    1256000.0000000  907200.0000000  1251600.0000000  922800.0000000  
114     1472    872     -134    -45     76.7651748    74.2710469    5.625   0.106   9.665   0.236   2      -13.400  -4.500  1338    827     76.7148728    75.3722864    1256000.0000000  704000.0000000  1247000.0000000  730800.0000000  
115     1008    888     -98     -44     76.3071402    77.3249216    0.000   0.149   15.100  0.237   1      -9.800  -4.400  910     844     76.2780432    78.1409643    1259200.0000000  796800.0000000  1250400.0000000  816400.0000000  
116     1048    888     -99     -44     76.3459519    77.0642420    0.000   0.147   13.855  0.293   1      -9.900  -4.400  949     844     76.3167394    77.8896607    1259200.0000000  788800.0000000  1250400.0000000  808600.0000000  
117     1440    888     -133    -44     76.7111688    74.4302886    0.000   0.125   11.495  0.202   1      -13.300  -4.400  1307    844     76.6595371    75.5155817    1259200.0000000  710400.0000000  1250400.0000000  737000.0000000  
118     976     912     -97     -43     76.2390279    77.4336336    0.000   0.158   15.247  0.310   2      -9.700  -4.300  879     869     76.2090505    78.2347941    1264000.0000000  803200.0000000  1255400.0000000  822600.0000000  
119     1080    912     -102    -41     76.3396544    76.7569832    0.000   0.160   15.379  0.271   1      -10.200  -4.100  978     871     76.3039431    77.5897144    1264000.0000000  782400.0000000  1255800.0000000  802800.0000000  
120     1240    912     -103    -40     76.4907466    75.6963710    354.375  0.075   7.814   0.224   1      -10.300  -4.000  1137    872     76.4561515    76.5438290    1264000.0000000  750400.0000000  1256000.0000000  771000.0000000  
121     480     920     -76     -23     75.7225192    80.4896856    0.000   0.131   12.101  0.313   2      -7.600  -2.300  404     897     75.6756708    81.0424997    1265600.0000000  902400.0000000  1261000.0000000  917600.0000000  
122     1176    920     -102    -41     76.4183820    76.0914112    0.000   0.167   16.598  0.316   2      -10.200  -4.100  1074    879     76.3849446    76.9307772    1265600.0000000  763200.0000000  1257400.0000000  783600.0000000  
123     528     928     -75     -24     75.7611346    80.1664360    0.000   0.118   11.125  0.252   1      -7.500  -2.400  453     904     75.7175893    80.7201560    1267200.0000000  892800.0000000  1262400.0000000  907800.0000000  
124     1304    944     -110    -37     76.4995059    75.1396447    5.625   0.127   11.760  0.345   2      -11.000  -3.700  1194    907     76.4555824    76.0237605    1270400.0000000  737600.0000000  1263000.0000000  759600.0000000  
125     1360    944     -113    -38     76.5504409    74.7604212    0.000   0.150   13.533  0.277   1      -11.300  -3.800  1247    906     76.5066544    75.6732980    1270400.0000000  726400.0000000  1262800.0000000  749000.0000000  
126     1160    952     -102    -41     76.3534219    76.0696244    0.000   0.222   20.893  0.363   2      -10.200  -4.100  1058    911     76.3200707    76.9050247    1272000.0000000  766400.0000000  1263800.0000000  786800.0000000  
127     1200    952     -103    -41     76.3908748    75.8045135    0.000   0.155   15.170  0.392   2      -10.300  -4.100  1097    911     76.3574742    76.6494727    1272000.0000000  758400.0000000  1263800.0000000  779000.0000000  
128     1128    976     -102    -41     76.2858834    76.1849747    0.000   0.172   16.481  0.281   1      -10.200  -4.100  1026    935     76.2521470    77.0159373    1276800.0000000  772800.0000000  1268600.0000000  793200.0000000  
129     1304    976     -108    -37     76.4490618    75.0147787    0.000   0.218   22.426  0.492   3      -10.800  -3.700  1196    939     76.4074688    75.8827084    1276800.0000000  737600.0000000  1269400.0000000  759200.0000000  
130     1360    984     -109    -38     76.4871303    74.6056828    0.000   0.174   17.520  0.346   2      -10.900  -3.800  1251    946     76.4476292    75.4880018    1278400.0000000  726400.0000000  1270800.0000000  748200.0000000  
131     1392    992     -109    -38     76.5031336    74.3577535    0.000   0.117   9.428   0.243   1      -10.900  -3.800  1283    954     76.4645220    75.2418762    1280000.0000000  720000.0000000  1272400.0000000  741800.0000000  
132     824     1008    -80     -33     75.9424506    78.0087983    0.000   0.096   8.867   0.201   1      -8.000  -3.300  744     975     75.9126449    78.6444713    1283200.0000000  833600.0000000  1276600.0000000  849600.0000000  
133     1360    1016    -108    -38     76.4364179    74.4829419    0.000   0.140   13.109  0.352   2      -10.800  -3.800  1252    978     76.3982891    75.3556341    1284800.0000000  726400.0000000  1277200.0000000  748000.0000000  
134     576     1024    -72     -25     75.6676369    79.4722139    0.000   0.091   8.374   0.220   1      -7.200  -2.500  504     999     75.6303780    80.0106216    1286400.0000000  883200.0000000  1281400.0000000  897600.0000000  
135     1024    1024    -89     -40     76.1125795    76.6710759    0.000   0.113   10.745  0.228   1      -8.900  -4.000  935     984     76.0883625    77.4032809    1286400.0000000  793600.0000000  1278400.0000000  811400.0000000  
136     1088    1024    -89     -40     76.1733926    76.2562926    0.000   0.092   8.278   0.237   1      -8.900  -4.000  999     984     76.1504411    76.9924898    1286400.0000000  780800.0000000  1278400.0000000  798600.0000000  
