CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1072    1144    0       0       68.6263991    -67.8965631   0.000   0.481   53.070  0.682   3      0.000   0.000   1072    1144    68.6263991    -67.8965631   -911000.0000000  -2157000.0000000  -911000.0000000  -2157000.0000000  
1       1080    1176    0       0       68.6353879    -67.7369940   0.000   0.379   38.051  0.588   3      0.000   0.000   1080    1176    68.6353879    -67.7369940   -904600.0000000  -2158600.0000000  -904600.0000000  -2158600.0000000  
2       928     1224    0       0       68.9188875    -67.8088559   0.000   0.573   70.191  0.845   3      0.000   0.000   928     1224    68.9188875    -67.8088559   -895000.0000000  -2128200.0000000  -895000.0000000  -2128200.0000000  
3       1096    1224    0       0       68.6419695    -67.4898898   0.000   0.272   28.616  0.416   3      0.000   0.000   1096    1224    68.6419695    -67.4898898   -895000.0000000  -2161800.0000000  -895000.0000000  -2161800.0000000  
4       1144    1224    0       0       68.5627777    -67.4003046   0.000   0.476   58.079  0.819   3      0.000   0.000   1144    1224    68.5627777    -67.4003046   -895000.0000000  -2171400.0000000  -895000.0000000  -2171400.0000000  
5       960     1232    0       0       68.8716947    -67.7109067   0.000   0.505   59.162  0.848   3      0.000   0.000   960     1232    68.8716947    -67.7109067   -893400.0000000  -2134600.0000000  -893400.0000000  -2134600.0000000  
6       1064    1232    0       0       68.7002204    -67.5137051   0.000   0.283   30.788  0.560   3      0.000   0.000   1064    1232    68.7002204    -67.5137051   -893400.0000000  -2155400.0000000  -893400.0000000  -2155400.0000000  
7       992     1248    0       0       68.8299394    -67.5769069   0.000   0.370   38.027  0.652   3      0.000   0.000   992     1248    68.8299394    -67.5769069   -890200.0000000  -2141000.0000000  -890200.0000000  -2141000.0000000  
8       1032    1248    0       0       68.7639505    -67.5012529   0.000   0.354   38.517  0.711   3      0.000   0.000   1032    1248    68.7639505    -67.5012529   -890200.0000000  -2149000.0000000  -890200.0000000  -2149000.0000000  
9       792     1256    1       1       69.1651124    -67.9255168   0.000   0.246   24.229  0.526   3      0.200   0.200   793     1257    69.1641618    -67.9189338   -888600.0000000  -2101000.0000000  -888400.0000000  -2101200.0000000  
10      928     1256    0       0       68.9409866    -67.6622901   0.000   0.421   46.268  0.730   3      0.000   0.000   928     1256    68.9409866    -67.6622901   -888600.0000000  -2128200.0000000  -888600.0000000  -2128200.0000000  
11      1168    1256    0       0       68.5448256    -67.2114922   0.000   0.495   56.738  0.835   3      0.000   0.000   1168    1256    68.5448256    -67.2114922   -888600.0000000  -2176200.0000000  -888600.0000000  -2176200.0000000  
12      1064    1264    0       0       68.7220332    -67.3683686   0.000   0.270   28.598  0.433   3      0.000   0.000   1064    1264    68.7220332    -67.3683686   -887000.0000000  -2155400.0000000  -887000.0000000  -2155400.0000000  
13      1096    1264    0       0       68.6691826    -67.3086481   0.000   0.300   32.168  0.523   3      0.000   0.000   1096    1264    68.6691826    -67.3086481   -887000.0000000  -2161800.0000000  -887000.0000000  -2161800.0000000  
14      824     1272    1       1       69.1234996    -67.7891538   0.000   0.271   28.306  0.639   3      0.200   0.200   825     1273    69.1225436    -67.7825906   -885400.0000000  -2107400.0000000  -885200.0000000  -2107600.0000000  
15      960     1272    0       0       68.8991811    -67.5279391   0.000   0.378   40.996  0.760   3      0.000   0.000   960     1272    68.8991811    -67.5279391   -885400.0000000  -2134600.0000000  -885400.0000000  -2134600.0000000  
16      1304    1272    0       0       68.3306525    -66.8919156   0.000   0.459   54.380  0.772   3      0.000   0.000   1304    1272    68.3306525    -66.8919156   -885400.0000000  -2203400.0000000  -885400.0000000  -2203400.0000000  
17      1032    1280    0       0       68.7857560    -67.3554569   0.000   0.308   31.666  0.491   3      0.000   0.000   1032    1280    68.7857560    -67.3554569   -883800.0000000  -2149000.0000000  -883800.0000000  -2149000.0000000  
18      1152    1296    0       0       68.5981807    -67.0600651   0.000   0.375   41.026  0.569   3      0.000   0.000   1152    1296    68.5981807    -67.0600651   -880600.0000000  -2173000.0000000  -880600.0000000  -2173000.0000000  
19      1192    1296    0       0       68.5319966    -66.9868731   0.000   0.492   57.368  0.798   3      0.000   0.000   1192    1296    68.5319966    -66.9868731   -880600.0000000  -2181000.0000000  -880600.0000000  -2181000.0000000  
20      848     1304    0       0       69.1059827    -67.5948209   0.000   0.332   36.472  0.451   3      0.000   0.000   848     1304    69.1059827    -67.5948209   -879000.0000000  -2112200.0000000  -879000.0000000  -2112200.0000000  
21      888     1304    0       0       69.0399452    -67.5180909   0.000   0.543   65.646  0.790   3      0.000   0.000   888     1304    69.0399452    -67.5180909   -879000.0000000  -2120200.0000000  -879000.0000000  -2120200.0000000  
22      1296    1304    0       0       68.3651196    -66.7628144   0.000   0.533   63.808  0.857   3      0.000   0.000   1296    1304    68.3651196    -66.7628144   -879000.0000000  -2201800.0000000  -879000.0000000  -2201800.0000000  
23      1344    1304    0       0       68.2855906    -66.6771161   0.000   0.497   60.444  0.822   3      0.000   0.000   1344    1304    68.2855906    -66.6771161   -879000.0000000  -2211400.0000000  -879000.0000000  -2211400.0000000  
24      920     1320    0       0       68.9980050    -67.3833872   0.000   0.496   59.002  0.779   3      0.000   0.000   920     1320    68.9980050    -67.3833872   -875800.0000000  -2126600.0000000  -875800.0000000  -2126600.0000000  
25      1048    1320    0       0       68.7863574    -67.1430023   0.000   0.165   15.687  0.438   3      0.000   0.000   1048    1320    68.7863574    -67.1430023   -875800.0000000  -2152200.0000000  -875800.0000000  -2152200.0000000  
26      1120    1320    0       0       68.6672095    -67.0099290   0.000   0.295   30.222  0.532   3      0.000   0.000   1120    1320    68.6672095    -67.0099290   -875800.0000000  -2166600.0000000  -875800.0000000  -2166600.0000000  
27      1152    1328    0       0       68.6195678    -66.9149707   0.000   0.297   31.591  0.474   3      0.000   0.000   1152    1328    68.6195678    -66.9149707   -874200.0000000  -2173000.0000000  -874200.0000000  -2173000.0000000  
28      1184    1328    0       0       68.5665645    -66.8566872   0.000   0.508   59.247  0.773   3      0.000   0.000   1184    1328    68.5665645    -66.8566872   -874200.0000000  -2179400.0000000  -874200.0000000  -2179400.0000000  
29      1088    1336    0       0       68.7308907    -66.9959537   0.000   0.281   29.013  0.496   3      0.000   0.000   1088    1336    68.7308907    -66.9959537   -872600.0000000  -2160200.0000000  -872600.0000000  -2160200.0000000  
30      1216    1344    0       0       68.5241350    -66.7263476   0.000   0.513   59.980  0.821   3      0.000   0.000   1216    1344    68.5241350    -66.7263476   -871000.0000000  -2185800.0000000  -871000.0000000  -2185800.0000000  
31      1296    1344    0       0       68.3914701    -66.5830296   0.000   0.537   65.237  0.811   3      0.000   0.000   1296    1344    68.3914701    -66.5830296   -871000.0000000  -2201800.0000000  -871000.0000000  -2201800.0000000  
32      1336    1344    0       0       68.3251098    -66.5120438   0.000   0.588   71.101  0.833   3      0.000   0.000   1336    1344    68.3251098    -66.5120438   -871000.0000000  -2209800.0000000  -871000.0000000  -2209800.0000000  
33      880     1352    -1      0       69.0858847    -67.3115467   0.000   0.111   11.307  0.347   2      -0.200  0.000   879     1352    69.0875386    -67.3134466   -869400.0000000  -2118600.0000000  -869400.0000000  -2118400.0000000  
34      1184    1360    0       0       68.5877613    -66.7116057   0.000   0.402   42.327  0.493   3      0.000   0.000   1184    1360    68.5877613    -66.7116057   -867800.0000000  -2179400.0000000  -867800.0000000  -2179400.0000000  
35      984     1368    -1      1       68.9245486    -67.0420343   0.000   0.088   7.424   0.226   1      -0.200  0.200   983     1369    68.9268755    -67.0392953   -866200.0000000  -2139400.0000000  -866000.0000000  -2139200.0000000  
36      1256    1368    0       0       68.4735762    -66.5460896   0.000   0.204   20.240  0.516   3      0.000   0.000   1256    1368    68.4735762    -66.5460896   -866200.0000000  -2193800.0000000  -866200.0000000  -2193800.0000000  
37      1080    1376    8       -1      68.7708042    -66.8279476   0.000   0.159   15.521  0.350   2      1.600   -0.200  1088    1375    68.7568764    -66.8178704   -864600.0000000  -2158600.0000000  -864800.0000000  -2160200.0000000  
38      1320    1376    0       0       68.3725460    -66.3964642   0.000   0.438   48.407  0.624   3      0.000   0.000   1320    1376    68.3725460    -66.3964642   -864600.0000000  -2206600.0000000  -864600.0000000  -2206600.0000000  
39      1464    1376    0       0       68.1332768    -66.1452949   0.000   0.518   60.244  0.812   3      0.000   0.000   1464    1376    68.1332768    -66.1452949   -864600.0000000  -2235400.0000000  -864600.0000000  -2235400.0000000  
40      880     1384    -1      -1      69.1075357    -67.1632532   0.000   0.157   15.335  0.232   1      -0.200  -0.200  879     1383    69.1085169    -67.1697823   -863000.0000000  -2118600.0000000  -863200.0000000  -2118400.0000000  
41      1136    1384    7       -3      68.6832223    -66.6893240   0.000   0.138   12.760  0.287   1      1.400   -0.600  1143    1381    68.6696292    -66.6903078   -863000.0000000  -2169800.0000000  -863600.0000000  -2171200.0000000  
42      952     1392    0       0       68.9936424    -66.9910411   0.000   0.093   8.701   0.200   1      0.000   0.000   952     1392    68.9936424    -66.9910411   -861400.0000000  -2133000.0000000  -861400.0000000  -2133000.0000000  
43      1352    1392    0       0       68.3297620    -66.2682450   0.000   0.297   31.799  0.562   3      0.000   0.000   1352    1392    68.3297620    -66.2682450   -861400.0000000  -2213000.0000000  -861400.0000000  -2213000.0000000  
44      1224    1400    1       -1      68.5476381    -66.4582709   0.000   0.095   8.866   0.276   1      0.200   -0.200  1225    1399    68.5453242    -66.4610246   -859800.0000000  -2187400.0000000  -860000.0000000  -2187600.0000000  
45      1256    1408    0       0       68.4996841    -66.3651075   0.000   0.202   19.857  0.311   2      0.000   0.000   1256    1408    68.4996841    -66.3651075   -858200.0000000  -2193800.0000000  -858200.0000000  -2193800.0000000  
46      1168    1416    5       -2      68.6511170    -66.4856858   0.000   0.134   12.389  0.263   1      1.000   -0.400  1173    1414    68.6415029    -66.4858312   -856600.0000000  -2176200.0000000  -857000.0000000  -2177200.0000000  
47      920     1424    0       0       69.0680738    -66.9026042   0.000   0.198   19.257  0.444   3      0.000   0.000   920     1424    69.0680738    -66.9026042   -855000.0000000  -2126600.0000000  -855000.0000000  -2126600.0000000  
48      1384    1424    0       0       68.2971521    -66.0686433   0.000   0.321   33.312  0.589   3      0.000   0.000   1384    1424    68.2971521    -66.0686433   -855000.0000000  -2219400.0000000  -855000.0000000  -2219400.0000000  
49      1416    1424    0       0       68.2438956    -66.0133577   0.000   0.323   33.008  0.460   3      0.000   0.000   1416    1424    68.2438956    -66.0133577   -855000.0000000  -2225800.0000000  -855000.0000000  -2225800.0000000  
50      1120    1432    9       -3      68.7413326    -66.4989369   0.000   0.125   10.043  0.272   1      1.800   -0.600  1129    1429    68.7244153    -66.4964436   -853400.0000000  -2166600.0000000  -854000.0000000  -2168400.0000000  
