CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1272    336     0       0       69.1211851    169.9677923   0.000   0.186   18.744  0.281   1      0.000   0.000   1272    336     69.1211851    169.9677923   -1310200.0000000  1873400.0000000  -1310200.0000000  1873400.0000000  
1       1184    360     0       0       69.0164762    169.6181948   0.000   0.291   30.026  0.552   3      0.000   0.000   1184    360     69.0164762    169.6181948   -1305400.0000000  1891000.0000000  -1305400.0000000  1891000.0000000  
2       1304    360     0       0       69.1926718    169.9611139   0.000   0.171   17.658  0.394   2      0.000   0.000   1304    360     69.1926718    169.9611139   -1305400.0000000  1867000.0000000  -1305400.0000000  1867000.0000000  
3       1248    384     0       0       69.1349863    169.7014982   0.000   0.308   32.437  0.559   3      0.000   0.000   1248    384     69.1349863    169.7014982   -1300600.0000000  1878200.0000000  -1300600.0000000  1878200.0000000  
4       1208    392     0       0       69.0842666    169.5546501   0.000   0.277   28.677  0.610   3      0.000   0.000   1208    392     69.0842666    169.5546501   -1299000.0000000  1886200.0000000  -1299000.0000000  1886200.0000000  
5       1280    392     0       0       69.1901637    169.7600447   0.000   0.270   29.041  0.449   3      0.000   0.000   1280    392     69.1901637    169.7600447   -1299000.0000000  1871800.0000000  -1299000.0000000  1871800.0000000  
6       1312    400     0       0       69.2453291    169.8189092   0.000   0.220   22.260  0.379   2      0.000   0.000   1312    400     69.2453291    169.8189092   -1297400.0000000  1865400.0000000  -1297400.0000000  1865400.0000000  
7       1216    424     0       0       69.1284594    169.4452516   0.000   0.327   35.412  0.542   3      0.000   0.000   1216    424     69.1284594    169.4452516   -1292600.0000000  1884600.0000000  -1292600.0000000  1884600.0000000  
8       1256    432     0       0       69.1955169    169.5258828   0.000   0.282   30.100  0.501   3      0.000   0.000   1256    432     69.1955169    169.5258828   -1291000.0000000  1876600.0000000  -1291000.0000000  1876600.0000000  
9       1288    440     0       0       69.2507684    169.5841265   0.000   0.420   44.536  0.719   3      0.000   0.000   1288    440     69.2507684    169.5841265   -1289400.0000000  1870200.0000000  -1289400.0000000  1870200.0000000  
10      1240    464     0       0       69.2042798    169.3475518   0.000   0.265   27.250  0.466   3      0.000   0.000   1240    464     69.2042798    169.3475518   -1284600.0000000  1879800.0000000  -1284600.0000000  1879800.0000000  
11      1200    480     0       0       69.1612642    169.1678579   0.000   0.253   25.780  0.428   3      0.000   0.000   1200    480     69.1612642    169.1678579   -1281400.0000000  1887800.0000000  -1281400.0000000  1887800.0000000  
12      1160    976     0       0       69.5854787    166.9472105   0.000   0.298   32.338  0.464   3      0.000   0.000   1160    976     69.5854787    166.9472105   -1182200.0000000  1895800.0000000  -1182200.0000000  1895800.0000000  
