CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
39      608     1160    -19     64      79.7829101    32.7624293    354.375  0.111   10.439  0.290   2      -3.800  12.800  589     1224    79.6755325    33.0908156    1084400.0000001  -235200.0000000  1097200.0000001  -231400.0000000  
40      248     1168    -22     26      79.8875329    36.4537557    354.375  0.132   12.195  0.309   2      -4.400  5.200   226     1194    79.8463005    36.7199937    1086000.0000001  -163200.0000000  1091200.0000001  -158800.0000000  
41      184     1176    -26     23      79.8897704    37.1267218    0.000   0.099   11.063  0.265   1      -5.200  4.600   158     1199    79.8544088    37.4273493    1087600.0000001  -150400.0000000  1092200.0000001  -145200.0000000  
42      832     1176    -1      72      79.6596984    30.5628510    0.000   0.084   7.693   0.122   1      -0.200  14.400  831     1248    79.5323807    30.7535336    1087600.0000001  -280000.0000000  1102000.0000001  -279800.0000000  
43      216     1184    -25     23      79.8670604    36.8080454    0.000   0.141   12.403  0.326   2      -5.000  4.600   191     1207    79.8317428    37.0988330    1089200.0000001  -156800.0000000  1093800.0000001  -151800.0000000  
44      864     1184    -1      70      79.6307552    30.2678307    5.625   0.110   10.545  0.247   1      -0.200  14.000  863     1254    79.5071668    30.4565333    1089200.0000001  -286400.0000000  1103200.0000001  -286200.0000000  
45      320     1192    -21     30      79.8236788    35.7524593    0.000   0.145   13.556  0.353   2      -4.200  6.000   299     1222    79.7755014    36.0161070    1090800.0000001  -177600.0000000  1096800.0000001  -173400.0000000  
46      944     1208    5       56      79.5501571    29.5483058    11.250  0.105   11.318  0.347   2      1.000   11.200  949     1264    79.4488489    29.6492963    1094000.0000001  -302400.0000000  1105200.0000001  -303400.0000000  
47      360     1216    -19     26      79.7682898    35.3850974    0.000   0.143   14.043  0.375   2      -3.800  5.200   341     1242    79.7270509    35.6221026    1095600.0000001  -185600.0000000  1100800.0000001  -181800.0000000  
48      392     1216    -19     25      79.7583333    35.0600547    0.000   0.169   16.921  0.391   2      -3.800  5.000   373     1241    79.7191405    35.2964090    1095600.0000001  -192000.0000000  1100600.0000001  -188200.0000000  
49      424     1216    -19     25      79.7480497    34.7356570    0.000   0.146   14.374  0.330   2      -3.800  5.000   405     1241    79.7090962    34.9730147    1095600.0000001  -198400.0000000  1100600.0000001  -194600.0000000  
50      560     1232    -25     52      79.6720085    33.3975607    348.750  0.129   12.153  0.355   2      -5.000  10.400  535     1284    79.5877146    33.7516695    1098800.0000001  -225600.0000000  1109200.0000001  -220600.0000000  
51      920     1240    4       55      79.5052176    29.8665507    11.250  0.089   8.516   0.248   1      0.800   11.000  924     1295    79.4060598    29.9710833    1100400.0000001  -297600.0000000  1111400.0000001  -298400.0000000  
52      888     1248    5       59      79.5061996    30.1981026    5.625   0.180   18.269  0.430   3      1.000   11.800  893     1307    79.3993836    30.2999981    1102000.0000001  -291200.0000000  1113800.0000001  -292200.0000000  
53      440     1256    -24     30      79.6707073    34.6476461    354.375  0.237   23.216  0.476   3      -4.800  6.000   416     1286    79.6244107    34.9425400    1103600.0000001  -201600.0000000  1109600.0000001  -196800.0000000  
54      1104    1256    12      14      79.3841880    28.1427540    5.625   0.108   8.358   0.217   1      2.400   2.800   1116    1270    79.3532745    28.0691899    1103600.0000001  -334400.0000000  1106400.0000001  -336800.0000000  
55      312     1272    -22     21      79.6812993    35.9646482    0.000   0.182   17.909  0.367   2      -4.400  4.200   290     1293    79.6495342    36.2197382    1106800.0000001  -176000.0000000  1111000.0000001  -171600.0000000  
56      560     1280    -25     55      79.5858647    33.4953604    0.000   0.142   13.764  0.262   1      -5.000  11.000  535     1335    79.4960849    33.8515857    1108400.0000001  -225600.0000000  1119400.0000001  -220600.0000000  
57      1016    1280    15      36      79.3875371    29.0491424    11.250  0.080   8.583   0.258   1      3.000   7.200   1031    1316    79.3166083    29.0044208    1108400.0000001  -316800.0000000  1115600.0000001  -319800.0000000  
58      1104    1296    15      14      79.3140745    28.2572611    5.625   0.115   9.875   0.285   2      3.000   2.800   1119    1310    79.2816012    28.1555865    1111600.0000001  -334400.0000000  1114400.0000001  -337400.0000000  
59      320     1312    -23     20      79.6066339    35.9482138    0.000   0.113   11.776  0.259   1      -4.600  4.000   297     1332    79.5769764    36.2099724    1114800.0000001  -177600.0000000  1118800.0000001  -173000.0000000  
60      648     1312    -20     61      79.4952640    32.6934114    0.000   0.099   10.583  0.286   1      -4.000  12.200  628     1373    79.3937622    33.0170862    1114800.0000001  -243200.0000000  1127000.0000001  -239200.0000000  
61      1176    1312    16      7       79.2474016    27.6260777    5.625   0.183   16.648  0.317   2      3.200   1.400   1192    1319    79.2263981    27.4970356    1114800.0000001  -348800.0000000  1116200.0000001  -352000.0000000  
62      408     1328    -28     27      79.5511847    35.0961325    354.375  0.165   16.539  0.413   3      -5.600  5.400   380     1355    79.5111244    35.4202753    1118000.0000001  -195200.0000000  1123400.0000001  -189600.0000000  
63      440     1336    -29     30      79.5265241    34.7924573    354.375  0.210   21.619  0.472   3      -5.800  6.000   411     1366    79.4816793    35.1320449    1119600.0000001  -201600.0000000  1125600.0000001  -195800.0000000  
64      616     1336    -21     59      79.4646005    33.0577068    0.000   0.236   23.122  0.456   3      -4.200  11.800  595     1395    79.3666867    33.3826563    1119600.0000001  -236800.0000000  1131400.0000001  -232600.0000000  
65      1168    1360    20      8       79.1678406    27.8399967    5.625   0.176   16.093  0.324   2      4.000   1.600   1188    1368    79.1430045    27.6772719    1124400.0000001  -347200.0000000  1126000.0000001  -351200.0000000  
66      1096    1376    22      17      79.1779000    28.5565555    5.625   0.110   9.928   0.206   1      4.400   3.400   1118    1393    79.1366152    28.3984063    1127600.0000001  -332800.0000000  1131000.0000001  -337200.0000000  
67      624     1384    -14     55      79.3755738    33.0786138    0.000   0.153   15.481  0.257   1      -2.800  11.000  610     1439    79.2822409    33.3252541    1129200.0000001  -238400.0000000  1140200.0000001  -235600.0000000  
68      784     1384    -5      46      79.3111929    31.5334401    0.000   0.089   7.920   0.205   1      -1.000  9.200   779     1430    79.2313870    31.6860039    1129200.0000001  -270400.0000000  1138400.0000001  -269400.0000000  
69      632     1432    -12     52      79.2865580    33.0991714    0.000   0.135   12.601  0.294   1      -2.400  10.400  620     1484    79.1978603    33.3185445    1138800.0000001  -240000.0000000  1149200.0000001  -237600.0000000  
70      600     1440    -14     52      79.2841370    33.4236493    0.000   0.157   16.271  0.309   2      -2.800  10.400  586     1492    79.1959306    33.6594322    1140400.0000001  -233600.0000000  1150800.0000001  -230800.0000000  
71      768     1496    5       35      79.1183552    31.9370892    0.000   0.138   13.211  0.305   2      1.000   7.000   773     1531    79.0538852    31.9663829    1151600.0000001  -267200.0000000  1158600.0000001  -268200.0000000  
72      776     1528    6       34      79.0579940    31.9316881    0.000   0.122   11.909  0.237   1      1.200   6.800   782     1562    78.9949005    31.9493532    1158000.0000001  -268800.0000000  1164800.0000001  -270000.0000000  
73      1320    1536    0       0       78.7767471    26.9632210    0.000   0.231   22.432  0.315   2      0.000   0.000   1320    1536    78.7767471    26.9632210    1159600.0000001  -377600.0000000  1159600.0000001  -377600.0000000  
74      1112    1576    0       0       78.8183318    28.9457803    0.000   0.253   25.454  0.516   3      0.000   0.000   1112    1576    78.8183318    28.9457803    1167600.0000001  -336000.0000000  1167600.0000001  -336000.0000000  
75      1144    1576    0       0       78.8020003    28.6561662    0.000   0.391   42.351  0.764   3      0.000   0.000   1144    1576    78.8020003    28.6561662    1167600.0000001  -342400.0000000  1167600.0000001  -342400.0000000  
76      1176    1576    0       0       78.7853857    28.3674081    0.000   0.189   18.149  0.250   1      0.000   0.000   1176    1576    78.7853857    28.3674081    1167600.0000001  -348800.0000000  1167600.0000001  -348800.0000000  
77      824     1608    9       26      78.8954079    31.6594173    0.000   0.111   11.634  0.289   1      1.800   5.200   833     1634    78.8453217    31.6333425    1174000.0000001  -278400.0000000  1179200.0000001  -280200.0000000  
78      1144    1608    0       0       78.7458162    28.7405449    0.000   0.149   13.407  0.208   1      0.000   0.000   1144    1608    78.7458162    28.7405449    1174000.0000001  -342400.0000000  1174000.0000001  -342400.0000000  
79      736     1624    -1      26      78.9028640    32.5083023    0.000   0.125   11.550  0.273   1      -0.200  5.200   735     1650    78.8568093    32.5707674    1177200.0000001  -260800.0000000  1182400.0000001  -260600.0000000  
80      768     1624    2       28      78.8900520    32.2117228    354.375  0.117   10.499  0.198   1      0.400   5.600   770     1652    78.8392821    32.2518578    1177200.0000001  -267200.0000000  1182800.0000001  -267600.0000000  
81      1008    1648    15      5       78.7422221    30.0685828    354.375  0.152   12.432  0.270   1      3.000   1.000   1023    1653    78.7262893    29.9450605    1182000.0000001  -315200.0000000  1183000.0000001  -318200.0000000  
82      792     1696    4       15      78.7518728    32.1417111    0.000   0.165   15.151  0.331   2      0.800   3.000   796     1711    78.7234947    32.1364593    1191600.0000001  -272000.0000000  1194600.0000001  -272800.0000000  
83      1080    1704    13      5       78.6088762    29.5581450    354.375  0.125   11.995  0.234   1      2.600   1.000   1093    1709    78.5937139    29.4546102    1193200.0000001  -329600.0000000  1194200.0000001  -332200.0000000  
84      744     1720    1       17      78.7282064    32.6294956    0.000   0.241   24.676  0.476   3      0.200   3.400   745     1737    78.6974405    32.6543617    1196400.0000001  -262400.0000000  1199800.0000001  -262600.0000000  
85      936     1720    11      6       78.6477573    30.8871579    0.000   0.109   10.107  0.284   1      2.200   1.200   947     1726    78.6321972    30.8017710    1196400.0000001  -300800.0000000  1197600.0000001  -303000.0000000  
86      992     1720    10      2       78.6223484    30.3838049    0.000   0.129   10.376  0.227   1      2.000   0.400   1002    1722    78.6141818    30.2988624    1196400.0000001  -312000.0000000  1196800.0000001  -314000.0000000  
87      792     1728    2       15      78.6948004    32.2081374    0.000   0.105   9.679   0.355   2      0.400   3.000   794     1743    78.6672359    32.2208926    1198000.0000001  -272000.0000000  1201000.0000001  -272400.0000000  
88      1288    1752    -5      19      78.4178906    27.8490817    354.375  0.270   26.097  0.471   3      -1.000  3.800   1283    1771    78.3873801    27.9433303    1202800.0000002  -371200.0000000  1206600.0000002  -370200.0000000  
89      1032    1760    5       4       78.5329891    30.1207076    354.375  0.096   8.029   0.358   2      1.000   0.800   1037    1764    78.5235703    30.0857461    1204400.0000002  -320000.0000000  1205200.0000002  -321000.0000000  
90      1080    1760    4       6       78.5101363    29.6949791    354.375  0.116   12.585  0.371   2      0.800   1.200   1084    1766    78.4976232    29.6741299    1204400.0000002  -329600.0000000  1205600.0000002  -330400.0000000  
91      1256    1792    -8      16      78.3650089    28.2330549    354.375  0.188   18.437  0.384   2      -1.600  3.200   1248    1808    78.3412013    28.3440645    1210800.0000000  -364800.0000000  1214000.0000000  -363200.0000000  
92      1032    1800    1       5       78.4622880    30.2145740    0.000   0.099   9.015   0.201   1      0.200   1.000   1033    1805    78.4529824    30.2173966    1212400.0000002  -320000.0000000  1213400.0000002  -320200.0000000  
93      1128    1816    -1      10      78.3880740    29.4088162    354.375  0.198   19.398  0.369   2      -0.200  2.000   1127    1826    78.3709552    29.4419170    1215600.0000002  -339200.0000000  1217600.0000002  -339000.0000000  
94      1200    1824    -1      17      78.3379612    28.8012714    354.375  0.160   17.047  0.384   2      -0.200  3.400   1199    1841    78.3086256    28.8526979    1217200.0000000  -353600.0000000  1220600.0000000  -353400.0000000  
95      1232    1824    -2      20      78.3215072    28.5238502    354.375  0.169   17.489  0.385   2      -0.400  4.000   1230    1844    78.2874798    28.5921725    1217200.0000000  -360000.0000000  1221200.0000000  -359600.0000000  
96      984     1840    -3      3       78.4135088    30.7298074    0.000   0.120   11.316  0.251   1      -0.600  0.600   981     1843    78.4095435    30.7629827    1220400.0000002  -310400.0000000  1221000.0000002  -309800.0000000  
97      1304    1848    -6      26      78.2415638    27.9658271    0.000   0.139   13.931  0.233   1      -1.200  5.200   1298    1874    78.1993179    28.0851211    1222000.0000000  -374400.0000000  1227200.0000000  -373200.0000000  
98      1144    1856    -4      10      78.3097807    29.3667856    0.000   0.082   7.422   0.240   1      -0.800  2.000   1140    1866    78.2941425    29.4257497    1223600.0000000  -342400.0000000  1225600.0000000  -341600.0000000  
99      1272    1856    -4      22      78.2445615    28.2612414    354.375  0.114   11.822  0.280   1      -0.800  4.400   1268    1878    78.2081485    28.3521360    1223600.0000000  -368000.0000000  1228000.0000000  -367200.0000000  
100     1112    1864    -4      9       78.3113045    29.6641898    0.000   0.118   11.288  0.282   1      -0.800  1.800   1108    1873    78.2973677    29.7203868    1225200.0000000  -336000.0000000  1227000.0000000  -335200.0000000  
101     1232    1872    -5      19      78.2373500    28.6458655    354.375  0.165   13.734  0.354   3      -1.000  3.800   1227    1891    78.2065890    28.7365772    1226800.0000000  -360000.0000000  1230600.0000000  -359000.0000000  
102     984     1880    -6      2       78.3426278    30.8189819    0.000   0.165   16.124  0.369   2      -1.200  0.400   978     1882    78.3417645    30.8760209    1228400.0000000  -310400.0000000  1228800.0000000  -309200.0000000  
103     1016    1880    -5      3       78.3281588    30.5387345    0.000   0.103   10.484  0.294   1      -1.000  0.600   1011    1883    78.3251266    30.5892224    1228400.0000000  -316800.0000000  1229000.0000000  -315800.0000000  
104     1048    1880    -5      5       78.3134134    30.2591923    354.375  0.189   18.963  0.454   3      -1.000  1.000   1043    1885    78.3068950    30.3142616    1228400.0000000  -323200.0000000  1229400.0000000  -322200.0000000  
105     1200    1888    -6      15      78.2255817    28.9611323    354.375  0.147   13.788  0.342   2      -1.200  3.000   1194    1903    78.2022509    29.0496943    1230000.0000000  -353600.0000000  1233000.0000000  -352400.0000000  
106     1080    1896    -6      7       78.2701448    30.0176337    354.375  0.198   19.288  0.432   3      -1.200  1.400   1074    1903    78.2606124    30.0859376    1231600.0000000  -329600.0000000  1233000.0000000  -328400.0000000  
107     1160    1912    -6      11      78.2033353    29.3639497    0.000   0.112   9.867   0.216   1      -1.200  2.200   1154    1923    78.1869211    29.4419720    1234800.0000000  -345600.0000000  1237000.0000000  -344400.0000000  
108     952     1920    -8      1       78.2858310    31.1864074    0.000   0.151   13.955  0.361   2      -1.600  0.200   944     1921    78.2875382    31.2584853    1236400.0000000  -304000.0000000  1236600.0000000  -302400.0000000  
109     984     1928    -8      1       78.2575453    30.9245606    0.000   0.157   15.049  0.285   1      -1.600  0.200   976     1929    78.2593193    30.9964248    1238000.0000000  -310400.0000000  1238200.0000000  -308800.0000000  
110     1072    1928    -7      6       78.2173912    30.1608001    0.000   0.115   11.401  0.317   2      -1.400  1.200   1065    1934    78.2100581    30.2350461    1238000.0000000  -328000.0000000  1239200.0000000  -326600.0000000  
111     1104    1928    -7      7       78.2022772    29.8843860    354.375  0.147   13.954  0.301   2      -1.400  1.400   1097    1935    78.1932526    29.9610257    1238000.0000000  -334400.0000000  1239400.0000000  -333000.0000000  
112     1040    1936    -9      4       78.2180807    30.4559209    0.000   0.122   11.949  0.279   1      -1.800  0.800   1031    1940    78.2151218    30.5428385    1239600.0000000  -321600.0000000  1240400.0000000  -319800.0000000  
113     1152    1944    -7      10      78.1509235    29.5092260    0.000   0.100   9.974   0.242   1      -1.400  2.000   1145    1954    78.1367177    29.5929035    1241200.0000000  -344000.0000000  1243200.0000000  -342600.0000000  
114     992     1960    -10     2       78.1972619    30.9247621    0.000   0.114   10.856  0.236   1      -2.000  0.400   982     1962    78.1981463    31.0157530    1244400.0000000  -312000.0000000  1244800.0000000  -310000.0000000  
115     1064    1968    -9      5       78.1504287    30.3207381    0.000   0.124   9.619   0.238   1      -1.800  1.000   1055    1973    78.1457436    30.4094307    1246000.0000000  -326400.0000000  1247000.0000000  -324600.0000000  
116     1144    1976    -8      8       78.0984415    29.6532131    354.375  0.164   15.517  0.346   2      -1.600  1.600   1136    1984    78.0882003    29.7402242    1247600.0000000  -342400.0000000  1249200.0000000  -340800.0000000  
117     1056    2000    -11     4       78.0975331    30.4610995    354.375  0.124   12.513  0.324   2      -2.200  0.800   1045    2004    78.0954849    30.5642797    1252400.0000000  -324800.0000000  1253200.0000000  -322600.0000000  
118     1088    2008    -11     5       78.0685879    30.2051718    0.000   0.146   14.346  0.259   1      -2.200  1.000   1077    2013    78.0648676    30.3103837    1254000.0000000  -331200.0000000  1255000.0000000  -329000.0000000  
119     1072    2040    -13     3       78.0194478    30.4131808    0.000   0.136   12.716  0.328   2      -2.600  0.600   1059    2043    78.0201001    30.5305304    1260400.0000000  -328000.0000000  1261000.0000000  -325400.0000000  
