CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       128     40      -4      0       87.0862691    17.3310579    0.000   0.307   33.945  0.597   3      -0.800  0.000   124     40      87.0896890    17.4597957    279600.0000000  -146600.0000000  279600.0000000  -145800.0000000  
1       248     40      -4      1       86.9770863    13.6102381    0.000   0.331   34.361  0.564   3      -0.800  0.200   244     41      86.9793466    13.7480257    279600.0000000  -170600.0000000  279800.0000000  -169800.0000000  
2       312     40      -4      1       86.9139362    11.7376468    0.000   0.322   33.955  0.617   3      -0.800  0.200   308     41      86.9164328    11.8711715    279600.0000000  -183400.0000000  279800.0000000  -182600.0000000  
3       344     40      -4      1       86.8811642    10.8302843    0.000   0.316   34.194  0.537   3      -0.800  0.200   340     41      86.8837744    10.9616628    279600.0000000  -189800.0000000  279800.0000000  -189000.0000000  
4       376     40      -4      1       86.8476272    9.9420184     0.000   0.376   39.616  0.577   3      -0.800  0.200   372     41      86.8503479    10.0712475    279600.0000000  -196200.0000000  279800.0000000  -195400.0000000  
5       408     40      -4      1       86.8133495    9.0726660     0.000   0.383   40.520  0.536   3      -0.800  0.200   404     41      86.8161778    9.1997474     279600.0000000  -202600.0000000  279800.0000000  -201800.0000000  
6       280     48      -4      1       86.9334374    12.8118324    0.000   0.329   35.342  0.547   3      -0.800  0.200   276     49      86.9357988    12.9470563    281200.0000000  -177000.0000000  281400.0000000  -176200.0000000  
7       440     48      -4      1       86.7665215    8.3786725     0.000   0.310   32.444  0.449   3      -0.800  0.200   436     49      86.7694352    8.5032955     281200.0000000  -209000.0000000  281400.0000000  -208200.0000000  
8       592     48      -4      1       86.5918110    4.5905432     0.000   0.328   35.293  0.547   3      -0.800  0.200   588     49      86.5951828    4.7052771     281200.0000000  -239400.0000000  281400.0000000  -238600.0000000  
9       192     56      -4      1       87.0039106    15.5922518    0.000   0.300   32.301  0.582   3      -0.800  0.200   188     57      87.0059181    15.7326820    282800.0000000  -159400.0000000  283000.0000000  -158600.0000000  
10      488     56      -4      1       86.7012654    7.2965348     0.000   0.313   32.314  0.544   3      -0.800  0.200   484     57      86.7043114    7.4177125     282800.0000000  -218600.0000000  283000.0000000  -217800.0000000  
11      656     56      -4      1       86.5031209    3.2735378     0.000   0.279   29.993  0.515   3      -0.800  0.200   652     57      86.5066487    3.3840584     282800.0000000  -252200.0000000  283000.0000000  -251400.0000000  
12      688     56      -4      2       86.4635596    2.5593563     0.000   0.172   17.350  0.354   2      -0.800  0.400   684     58      86.4658072    2.6880682     282800.0000000  -258600.0000000  283200.0000000  -257800.0000000  
13      720     56      -4      2       86.4234621    1.8610919     0.000   0.182   18.541  0.508   3      -0.800  0.400   716     58      86.4258064    1.9879119     282800.0000000  -265000.0000000  283200.0000000  -264200.0000000  
14      752     56      -4      1       86.3828465    1.1784190     0.000   0.209   19.295  0.516   3      -0.800  0.200   748     57      86.3866183    1.2831447     282800.0000000  -271400.0000000  283000.0000000  -270600.0000000  
15      792     56      -3      1       86.3313746    0.3465017     0.000   0.254   25.653  0.520   3      -0.600  0.200   789     57      86.3339477    0.4283336     282800.0000000  -279400.0000000  283000.0000000  -278800.0000000  
16      624     64      -4      1       86.5309762    4.1639421     0.000   0.362   40.655  0.579   3      -0.800  0.200   620     65      86.5343987    4.2762433     284400.0000000  -245800.0000000  284600.0000000  -245000.0000000  
17      824     64      -3      1       86.2792625    -0.1406768    0.000   0.244   24.701  0.412   3      -0.600  0.200   821     65      86.2818800    -0.0603325    284400.0000000  -285800.0000000  284600.0000000  -285200.0000000  
18      912     64      -3      1       86.1625077    -1.8513796    0.000   0.238   25.323  0.490   3      -0.600  0.200   909     65      86.1652796    -1.7746845    284400.0000000  -303400.0000000  284600.0000000  -302800.0000000  
19      944     64      -3      1       86.1192407    -2.4477068    0.000   0.231   24.396  0.436   3      -0.600  0.200   941     65      86.1220659    -2.3722982    284400.0000000  -309800.0000000  284600.0000000  -309200.0000000  
20      120     72      -4      0       87.0405552    18.1153104    0.000   0.381   41.328  0.652   3      -0.800  0.000   116     72      87.0438852    18.2429503    286000.0000000  -145000.0000000  286000.0000000  -144200.0000000  
21      152     72      -4      0       87.0133921    17.1045699    0.000   0.250   26.137  0.494   3      -0.800  0.000   148     72      87.0168379    17.2299012    286000.0000000  -151400.0000000  286000.0000000  -150600.0000000  
22      328     72      -4      1       86.8483705    11.8776596    0.000   0.318   33.602  0.574   3      -0.800  0.200   324     73      86.8508497    12.0085133    286000.0000000  -186600.0000000  286200.0000000  -185800.0000000  
23      880     72      -3      1       86.1951315    -1.0809242    0.000   0.254   27.448  0.508   3      -0.600  0.200   877     73      86.1978342    -1.0030162    286000.0000000  -297000.0000000  286200.0000000  -296400.0000000  
24      984     72      -3      1       86.0547287    -3.0147797    0.000   0.195   19.493  0.367   2      -0.600  0.200   981     73      86.0576041    -2.9410158    286000.0000000  -317800.0000000  286200.0000000  -317200.0000000  
25      1088    72      -3      1       85.9101579    -4.8137427    0.000   0.294   31.499  0.568   3      -0.600  0.200   1085    73      85.9131911    -4.7438903    286000.0000000  -338600.0000000  286200.0000000  -338000.0000000  
26      264     80      -4      1       86.8986838    13.8549468    0.000   0.272   30.899  0.515   3      -0.800  0.200   260     81      86.9009131    13.9894236    287600.0000000  -173800.0000000  287800.0000000  -173000.0000000  
27      432     80      -4      1       86.7276060    9.2031011     0.000   0.388   43.726  0.598   3      -0.800  0.200   428     81      86.7304182    9.3269603     287600.0000000  -207400.0000000  287800.0000000  -206600.0000000  
28      592     80      -4      1       86.5466521    5.2257959     0.000   0.349   38.129  0.568   3      -0.800  0.200   588     81      86.5499481    5.3396402     287600.0000000  -239400.0000000  287800.0000000  -238600.0000000  
29      1280    80      -2      1       85.6247903    -7.6612677    0.000   0.242   25.156  0.458   3      -0.400  0.200   1278    81      85.6266022    -7.6127185    287600.0000000  -377000.0000000  287800.0000000  -376600.0000000  
