CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       320     64      8       14      86.2399366    6.4368193     0.000   0.328   34.993  0.616   3      1.600   2.800   328     78      86.2105464    6.5057986     318600.0000000  -254000.0000000  321400.0000000  -255600.0000000  
1       360     64      8       14      86.1935108    5.5679062     0.000   0.330   33.813  0.499   3      1.600   2.800   368     78      86.1641933    5.6427049     318600.0000000  -262000.0000000  321400.0000000  -263600.0000000  
2       392     72      8       14      86.1444595    5.0293827     0.000   0.294   31.058  0.546   3      1.600   2.800   400     86      86.1151908    5.1073004     320200.0000000  -268400.0000000  323000.0000000  -270000.0000000  
3       536     72      9       15      85.9687215    2.1334529     0.000   0.242   24.680  0.494   3      1.800   3.000   545     87      85.9371520    2.2273535     320200.0000000  -297200.0000000  323200.0000000  -299000.0000000  
4       576     72      9       16      85.9181838    1.3739558     0.000   0.244   24.887  0.466   3      1.800   3.200   585     88      85.8853684    1.4902267     320200.0000000  -305200.0000000  323400.0000000  -307000.0000000  
5       432     88      8       15      86.0742772    4.4805105     0.000   0.258   27.715  0.503   3      1.600   3.000   440     103     86.0436575    4.5784426     323400.0000000  -276400.0000000  326400.0000000  -278000.0000000  
6       664     88      9       16      85.7837532    0.0531994     0.000   0.289   29.785  0.469   3      1.800   3.200   673     104     85.7511402    0.1759693     323400.0000000  -322800.0000000  326600.0000000  -324600.0000000  
7       720     96      9       17      85.6999131    -0.7824430    0.000   0.359   39.951  0.554   3      1.800   3.400   729     113     85.6661482    -0.6383186    325000.0000000  -334000.0000000  328400.0000000  -335800.0000000  
8       504     104     8       15      85.9647523    3.3185854     0.000   0.258   27.252  0.481   3      1.600   3.000   512     119     85.9342770    3.4226160     326600.0000000  -290800.0000000  329600.0000000  -292400.0000000  
9       536     104     9       15      85.9252733    2.6983814     0.000   0.224   22.020  0.512   3      1.800   3.000   545     119     85.8936411    2.7869359     326600.0000000  -297200.0000000  329600.0000000  -299000.0000000  
