CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       680     192     0       0       74.0299931    58.4327490    0.000   0.165   16.534  0.234   1      0.000   0.000   680     192     74.0299931    58.4327490    1693200.0000000  404400.0000000  1693200.0000000  404400.0000000  
1       624     208     1       1       73.9779572    58.7657272    0.000   0.126   12.544  0.217   1      0.067   0.067   625     209     73.9766284    58.7577941    1696400.0000000  415600.0000000  1696600.0000000  415400.0000000  
2       280     216     -21     -6      73.8042800    60.9222187    0.000   0.130   11.629  0.254   1      -1.400  -0.400  259     210     73.8042471    61.0639559    1698000.0000000  484400.0000000  1696800.0000000  488600.0000000  
3       688     240     0       0       73.9487336    58.3087675    0.000   0.211   21.321  0.286   1      0.000   0.000   688     240     73.9487336    58.3087675    1702800.0000000  402800.0000000  1702800.0000000  402800.0000000  
4       224     256     -17     -13     73.7066185    61.1987978    354.375  0.192   19.595  0.348   2      -1.133  -0.867  207     243     73.7205950    61.3276045    1706000.0000000  495600.0000000  1703400.0000000  499000.0000000  
5       464     264     18      9       73.8083930    59.6880552    0.000   0.113   10.139  0.255   1      1.200   0.600   482     273     73.8008521    59.5602756    1707600.0000000  447600.0000000  1709400.0000000  444000.0000000  
6       168     272     -19     -19     73.6502690    61.5157742    354.375  0.092   7.766   0.348   2      -1.267  -1.267  149     253     73.6734127    61.6678000    1709200.0000000  506800.0000000  1705400.0000000  510600.0000000  
7       256     272     -19     -10     73.6948362    60.9719570    354.375  0.103   9.229   0.263   1      -1.267  -0.667  237     262     73.7027321    61.1074982    1709200.0000000  489200.0000000  1707200.0000000  493000.0000000  
8       672     272     0       0       73.8856419    58.3622810    0.000   0.216   21.747  0.327   2      0.000   0.000   672     272     73.8856419    58.3622810    1709200.0000000  406000.0000000  1709200.0000000  406000.0000000  
9       408     288     15      1       73.7404014    59.9988700    343.125  0.080   7.407   0.199   1      1.000   0.067   423     289     73.7456595    59.9035109    1712400.0000000  458800.0000000  1712600.0000000  455800.0000000  
