CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      1024    192     26      20      80.0719688    -155.4689602  0.000   0.172   16.900  0.389   2      5.200   4.000   1050    212     80.1229301    -155.2834306  -1010000.0000001  377000.0000000  -1006000.0000001  371800.0000000  
17      1200    200     26      19      80.1940086    -153.7242330  0.000   0.272   28.269  0.460   3      5.200   3.800   1226    219     80.2422417    -153.5238749  -1008400.0000001  341800.0000000  -1004600.0000000  336600.0000000  
18      1072    208     26      20      80.1299499    -155.0479641  0.000   0.227   24.542  0.441   3      5.200   4.000   1098    228     80.1806786    -154.8591455  -1006800.0000001  367400.0000000  -1002800.0000000  362200.0000000  
19      1328    208     26      19      80.2807881    -152.4356453  0.000   0.303   33.562  0.512   3      5.200   3.800   1354    227     80.3282466    -152.2270842  -1006800.0000000  316200.0000000  -1003000.0000000  311000.0000000  
20      1120    216     26      19      80.1735834    -154.5931393  0.000   0.229   22.585  0.473   3      5.200   3.800   1146    235     80.2223272    -154.3975257  -1005200.0000000  357800.0000000  -1001400.0000000  352600.0000000  
21      1152    216     26      19      80.1930995    -154.2687163  0.000   0.292   31.861  0.554   3      5.200   3.800   1178    235     80.2416547    -154.0710864  -1005200.0000000  351400.0000000  -1001400.0000000  346200.0000000  
22      1240    216     26      19      80.2451460    -153.3699450  0.000   0.245   24.001  0.475   3      5.200   3.800   1266    235     80.2931703    -153.1667636  -1005200.0000000  333800.0000000  -1001400.0000000  328600.0000000  
23      1296    216     26      19      80.2770137    -152.7930542  0.000   0.322   35.009  0.574   3      5.200   3.800   1322    235     80.3246907    -152.5863378  -1005200.0000000  322600.0000000  -1001400.0000000  317400.0000000  
24      1200    232     26      19      80.2495535    -153.8354206  0.000   0.308   33.137  0.536   3      5.200   3.800   1226    251     80.2978562    -153.6344650  -1002000.0000000  341800.0000000  -998200.0000000  336600.0000000  
25      1000    248     26      20      80.1524524    -155.9197912  0.000   0.275   28.092  0.539   3      5.200   4.000   1026    268     80.2036694    -155.7350900  -998800.0000001  381800.0000000  -994800.0000000  376600.0000000  
26      1064    248     26      20      80.1937304    -155.2764145  0.000   0.341   35.648  0.636   3      5.200   4.000   1090    268     80.2445921    -155.0875494  -998800.0000000  369000.0000000  -994800.0000000  363800.0000000  
27      1272    248     26      19      80.3192486    -153.1487998  0.000   0.327   33.400  0.524   3      5.200   3.800   1298    267     80.3671441    -152.9429435  -998800.0000000  327400.0000000  -995000.0000000  322200.0000000  
28      1160    256     26      19      80.2671621    -154.3299618  0.000   0.346   37.260  0.608   3      5.200   3.800   1186    275     80.3157579    -154.1311217  -997200.0000000  349800.0000000  -993400.0000000  344600.0000000  
29      1232    256     26      19      80.3100560    -153.5899415  0.000   0.273   29.930  0.485   3      5.200   3.800   1258    275     80.3582161    -153.3864870  -997200.0000000  335400.0000000  -993400.0000000  330200.0000000  
30      1120    272     26      19      80.2702467    -154.7968352  0.000   0.323   34.583  0.597   3      5.200   3.800   1146    291     80.3191151    -154.6002896  -994000.0000000  357800.0000000  -990200.0000000  352600.0000000  
31      1200    272     26      19      80.3189388    -153.9762070  0.000   0.362   40.456  0.551   3      5.200   3.800   1226    291     80.3673293    -153.7745062  -994000.0000000  341800.0000000  -990200.0000000  336600.0000000  
32      1336    272     26      19      80.3971241    -152.5625270  0.000   0.177   15.758  0.337   2      5.200   3.800   1362    291     80.4446676    -152.3520478  -994000.0000000  314600.0000000  -990200.0000000  309400.0000000  
33      984     280     26      20      80.1966565    -156.2036839  0.000   0.336   34.142  0.585   3      5.200   4.000   1010    300     80.2480324    -156.0196403  -992400.0000000  385000.0000000  -988400.0000000  379800.0000000  
34      1280    280     26      19      80.3795766    -153.1747518  0.000   0.254   28.226  0.450   3      5.200   3.800   1306    299     80.4274916    -152.9677224  -992400.0000000  325800.0000000  -988600.0000000  320600.0000000  
35      1152    288     26      19      80.3176159    -154.5277077  0.000   0.352   38.756  0.566   3      5.200   3.800   1178    307     80.3663306    -154.3288235  -990800.0000000  351400.0000000  -987000.0000000  346200.0000000  
36      952     296     26      20      80.2025664    -156.5873814  0.000   0.287   30.102  0.505   3      5.200   4.000   978     316     80.2541515    -156.4052601  -989200.0000000  391400.0000000  -985200.0000000  386200.0000000  
37      1040    304     26      20      80.2744852    -155.7313194  0.000   0.278   31.689  0.573   3      5.200   4.000   1066    324     80.3256063    -155.5432768  -987600.0000000  373800.0000000  -983600.0000000  368600.0000000  
38      1120    304     26      19      80.3254331    -154.9150682  0.000   0.361   39.745  0.596   3      5.200   3.800   1146    323     80.3743735    -154.7179933  -987600.0000000  357800.0000000  -983800.0000000  352600.0000000  
39      1288    312     27      19      80.4399079    -153.2010328  0.000   0.291   30.472  0.469   3      5.400   3.800   1315    331     80.4884087    -152.9822630  -986000.0000000  324200.0000000  -982200.0000000  318800.0000000  
40      992     320     26      20      80.2703245    -156.2797108  0.000   0.391   46.343  0.681   3      5.200   4.000   1018    340     80.3217470    -156.0946651  -984400.0000000  383400.0000000  -980400.0000000  378200.0000000  
41      1072    320     26      19      80.3225902    -155.4666942  0.000   0.277   29.330  0.523   3      5.200   3.800   1098    339     80.3718471    -155.2725003  -984400.0000000  367400.0000000  -980600.0000000  362200.0000000  
42      1200    320     26      19      80.4021320    -154.1478489  0.000   0.268   28.731  0.523   3      5.200   3.800   1226    339     80.4506291    -153.9452564  -984400.0000000  341800.0000000  -980600.0000000  336600.0000000  
43      928     336     26      20      80.2543317    -156.9884265  0.000   0.274   30.511  0.539   3      5.200   4.000   954     356     80.3061361    -156.8074747  -981200.0000000  396200.0000000  -977200.0000000  391000.0000000  
44      1160    344     26      19      80.4192815    -154.6508599  0.000   0.261   27.041  0.496   3      5.200   3.800   1186    363     80.4680744    -154.4504767  -979600.0000000  349800.0000000  -975800.0000000  344600.0000000  
45      1064    352     26      19      80.3723742    -155.6715219  0.000   0.273   27.636  0.531   3      5.200   3.800   1090    371     80.4217506    -155.4773724  -978000.0000000  369000.0000000  -974200.0000000  363800.0000000  
46      1200    352     27      19      80.4575513    -154.2639465  0.000   0.383   44.009  0.663   3      5.400   3.800   1227    371     80.5067190    -154.0502527  -978000.0000000  341800.0000000  -974200.0000000  336400.0000000  
47      1248    352     27      19      80.4862307    -153.7612271  0.000   0.298   31.790  0.490   3      5.400   3.800   1275    371     80.5350874    -153.5442716  -978000.0000000  332200.0000000  -974200.0000000  326800.0000000  
48      1000    360     26      20      80.3439830    -156.3569032  0.000   0.286   30.744  0.604   3      5.200   4.000   1026    380     80.3954526    -156.1708467  -976400.0000000  381800.0000000  -972400.0000000  376600.0000000  
49      1096    360     27      19      80.4066862    -155.3731938  0.000   0.215   22.472  0.505   3      5.400   3.800   1123    379     80.4565274    -155.1664161  -976400.0000000  362600.0000000  -972600.0000000  357200.0000000  
50      1288    368     27      19      80.5374225    -153.3961473  0.000   0.114   11.954  0.298   1      5.400   3.800   1315    387     80.5860527    -153.1761108  -974800.0000000  324200.0000000  -971000.0000000  318800.0000000  
51      920     376     26      20      80.3167591    -157.2325163  0.000   0.294   30.572  0.488   3      5.200   4.000   946     396     80.3686979    -157.0517056  -973200.0000000  397800.0000000  -969200.0000000  392600.0000000  
52      1032    376     27      19      80.3925774    -156.0935109  0.000   0.272   27.515  0.485   3      5.400   3.800   1059    395     80.4428471    -155.8908248  -973200.0000000  375400.0000000  -969400.0000000  370000.0000000  
53      1128    376     27      19      80.4545183    -155.1030827  0.000   0.405   42.869  0.632   3      5.400   3.800   1155    395     80.5041994    -154.8938386  -973200.0000000  356200.0000000  -969400.0000000  350800.0000000  
54      1232    384     27      18      80.5322504    -154.0448679  0.000   0.198   19.228  0.404   3      5.400   3.600   1259    402     80.5795506    -153.8247100  -971600.0000000  335400.0000000  -968000.0000000  330000.0000000  
55      888     400     26      20      80.3350320    -157.6551451  0.000   0.273   28.985  0.479   3      5.200   4.000   914     420     80.3871950    -157.4762859  -968400.0000000  404200.0000000  -964400.0000000  399000.0000000  
56      968     400     27      19      80.3905804    -156.8442406  0.000   0.286   30.293  0.519   3      5.400   3.800   995     419     80.4412890    -156.6455755  -968400.0000000  388200.0000000  -964600.0000000  382800.0000000  
57      1040    408     27      19      80.4526072    -156.1383125  0.000   0.357   37.593  0.629   3      5.400   3.800   1067    427     80.5029072    -155.9345774  -966800.0000000  373800.0000000  -963000.0000000  368400.0000000  
58      1128    416     27      19      80.5233779    -155.2562134  0.000   0.397   42.193  0.620   3      5.400   3.800   1155    435     80.5731560    -155.0462444  -965200.0000000  356200.0000000  -961400.0000000  350800.0000000  
59      864     432     26      20      80.3720234    -158.0330586  0.000   0.213   21.575  0.371   2      5.200   4.000   890     452     80.4243859    -157.8555754  -962000.0000000  409000.0000000  -958000.0000000  403800.0000000  
60      928     432     27      19      80.4173325    -157.3843287  0.000   0.264   27.095  0.538   3      5.400   3.800   955     451     80.4683532    -157.1879954  -962000.0000000  396200.0000000  -958200.0000000  390800.0000000  
61      1240    432     28      18      80.6202538    -154.1360300  0.000   0.222   23.680  0.320   2      5.600   3.600   1268    450     80.6682112    -153.9035497  -962000.0000000  333800.0000000  -958400.0000000  328200.0000000  
62      960     440     27      19      80.4531224    -157.0908833  0.000   0.368   40.309  0.654   3      5.400   3.800   987     459     80.5039774    -156.8922273  -960400.0000000  389800.0000000  -956600.0000000  384400.0000000  
63      1080    440     27      19      80.5336866    -155.8509848  0.000   0.352   38.302  0.669   3      5.400   3.800   1107    459     80.5838216    -155.6439503  -960400.0000000  365800.0000000  -956600.0000000  360400.0000000  
64      1048    448     27      19      80.5263164    -156.2158923  0.000   0.357   37.932  0.546   3      5.400   3.800   1075    467     80.5766668    -156.0109722  -958800.0000000  372200.0000000  -955000.0000000  366800.0000000  
65      1152    456     28      18      80.6074389    -155.1588128  0.000   0.284   29.629  0.496   3      5.600   3.600   1180    474     80.6560644    -154.9319530  -957200.0000000  351400.0000000  -953600.0000000  345800.0000000  
66      1192    456     28      18      80.6324717    -154.7356870  0.000   0.240   25.402  0.466   3      5.600   3.600   1220    474     80.6808239    -154.5060076  -957200.0000000  343400.0000000  -953600.0000000  337800.0000000  
67      848     464     27      20      80.4144167    -158.3330501  0.000   0.138   14.402  0.338   1      5.400   4.000   875     484     80.4676580    -158.1462497  -955600.0000000  412200.0000000  -951600.0000000  406800.0000000  
68      1104    472     28      18      80.6041869    -155.7269788  0.000   0.312   33.360  0.550   3      5.600   3.600   1132    490     80.6531770    -155.5031735  -954000.0000000  361000.0000000  -950400.0000000  355400.0000000  
69      968     480     27      19      80.5266075    -157.1758999  0.000   0.331   34.794  0.619   3      5.400   3.800   995     499     80.5775160    -156.9761483  -952400.0000000  388200.0000000  -948600.0000000  382800.0000000  
70      1048    480     28      19      80.5810098    -156.3456667  0.000   0.210   23.148  0.500   3      5.600   3.800   1076    499     80.6321014    -156.1297356  -952400.0000000  372200.0000000  -948600.0000000  366600.0000000  
71      824     496     27      20      80.4506569    -158.7167159  0.000   0.241   21.170  0.375   2      5.400   4.000   851     516     80.5041078    -158.5313623  -949200.0000000  417000.0000000  -945200.0000000  411600.0000000  
72      896     496     27      19      80.5029968    -157.9840662  0.000   0.221   22.311  0.361   2      5.400   3.800   923     515     80.5543626    -157.7892057  -949200.0000000  402600.0000000  -945400.0000000  397200.0000000  
73      1008    504     28      19      80.5949263    -156.8618480  0.000   0.217   21.565  0.377   2      5.600   3.800   1036    523     80.6463351    -156.6484311  -947600.0000000  380200.0000000  -943800.0000000  374600.0000000  
74      1096    504     28      18      80.6538315    -155.9393950  0.000   0.370   41.277  0.665   3      5.600   3.600   1124    522     80.7029597    -155.7155135  -947600.0000000  362600.0000000  -944000.0000000  357000.0000000  
75      1128    504     28      18      80.6746495    -155.6010901  0.000   0.253   25.781  0.501   3      5.600   3.600   1156    522     80.7235633    -155.3749113  -947600.0000000  356200.0000000  -944000.0000000  350600.0000000  
76      808     528     27      20      80.4924520    -159.0222308  0.000   0.263   26.424  0.478   3      5.400   4.000   835     548     80.5460690    -158.8377902  -942800.0000000  420200.0000000  -938800.0000000  414800.0000000  
77      968     528     28      19      80.6080808    -157.3795237  0.000   0.251   26.679  0.524   3      5.600   3.800   996     547     80.6598035    -157.1686716  -942800.0000000  388200.0000000  -939000.0000000  382600.0000000  
78      1040    528     28      18      80.6575670    -156.6272651  0.000   0.232   23.594  0.429   3      5.600   3.600   1068    546     80.7071285    -156.4069562  -942800.0000000  373800.0000000  -939200.0000000  368200.0000000  
79      840     536     27      19      80.5296269    -158.7327639  0.000   0.205   20.851  0.409   3      5.400   3.800   867     555     80.5814102    -158.5414634  -941200.0000000  413800.0000000  -937400.0000000  408400.0000000  
80      928     536     28      19      80.5934259    -157.8287553  0.000   0.254   26.013  0.499   3      5.600   3.800   956     555     80.6454160    -157.6207329  -941200.0000000  396200.0000000  -937400.0000000  390600.0000000  
81      1008    536     28      19      80.6493803    -156.9963636  0.000   0.231   24.731  0.425   3      5.600   3.800   1036    555     80.7008744    -156.7824381  -941200.0000000  380200.0000000  -937400.0000000  374600.0000000  
82      1072    536     28      18      80.6927167    -156.3233239  0.000   0.301   33.177  0.532   3      5.600   3.600   1100    554     80.7420898    -156.1005463  -941200.0000000  367400.0000000  -937600.0000000  361800.0000000  
83      1128    536     29      18      80.7295798    -155.7293008  0.000   0.233   22.964  0.499   3      5.800   3.600   1157    554     80.7792212    -155.4917282  -941200.0000000  356200.0000000  -937600.0000000  350400.0000000  
84      1040    560     28      18      80.7121151    -156.7613100  0.000   0.240   24.508  0.498   3      5.600   3.600   1068    578     80.7617634    -156.5404165  -936400.0000000  373800.0000000  -932800.0000000  368200.0000000  
85      816     568     28      19      80.5654235    -159.1226596  0.000   0.225   21.673  0.432   3      5.600   3.800   844     587     80.6181663    -158.9225059  -934800.0000000  418600.0000000  -931000.0000000  413000.0000000  
86      848     568     28      19      80.5892595    -158.7950778  0.000   0.226   22.701  0.355   2      5.600   3.800   876     587     80.6418154    -158.5925631  -934800.0000000  412200.0000000  -931000.0000000  406600.0000000  
87      984     576     28      19      80.7006775    -157.4190332  0.000   0.282   29.346  0.511   3      5.600   3.800   1012    595     80.7524299    -157.2062825  -933200.0000000  385000.0000000  -929400.0000000  379400.0000000  
88      768     584     27      20      80.5557722    -159.6853721  0.000   0.157   15.960  0.325   2      5.400   4.000   795     604     80.6097428    -159.5034944  -931600.0000000  428200.0000000  -927600.0000000  422800.0000000  
89      896     584     28      19      80.6513873    -158.3720563  0.000   0.337   37.537  0.587   3      5.600   3.800   924     603     80.7037012    -158.1657887  -931600.0000000  402600.0000000  -927800.0000000  397000.0000000  
90      936     584     28      19      80.6802530    -157.9561724  0.000   0.296   31.483  0.595   3      5.600   3.800   964     603     80.7323242    -157.7469103  -931600.0000000  394600.0000000  -927800.0000000  389000.0000000  
91      1096    592     29      18      80.8044391    -156.3004359  0.000   0.092   7.410   0.205   1      5.800   3.600   1125    610     80.8544641    -156.0640307  -930000.0000000  362600.0000000  -926400.0000000  356800.0000000  
92      1064    600     29      18      80.7965897    -156.6757424  0.000   0.263   26.892  0.478   3      5.800   3.600   1093    618     80.8468607    -156.4416022  -928400.0000000  369000.0000000  -924800.0000000  363200.0000000  
93      800     608     28      19      80.6202221    -159.4709640  0.000   0.228   24.614  0.457   3      5.600   3.800   828     627     80.6731670    -159.2716090  -926800.0000000  421800.0000000  -923000.0000000  416200.0000000  
94      832     608     28      19      80.6443851    -159.1423468  0.000   0.275   29.744  0.534   3      5.600   3.800   860     627     80.6971444    -158.9405988  -926800.0000000  415400.0000000  -923000.0000000  409800.0000000  
95      1000    608     29      18      80.7661444    -157.3894625  0.000   0.253   26.627  0.482   3      5.800   3.600   1029    626     80.8168763    -157.1600371  -926800.0000000  381800.0000000  -923200.0000000  376000.0000000  
96      888     616     28      19      80.6993808    -158.5994830  0.000   0.298   30.741  0.517   3      5.600   3.800   916     635     80.7518304    -158.3934326  -925200.0000000  404200.0000000  -921400.0000000  398600.0000000  
97      744     624     28      20      80.6037869    -160.1180136  0.000   0.162   16.928  0.343   2      5.600   4.000   772     644     80.6587580    -159.9274638  -923600.0000000  433000.0000000  -919600.0000000  427400.0000000  
98      920     624     28      19      80.7362096    -158.3018314  0.000   0.312   34.097  0.557   3      5.600   3.800   948     643     80.7884878    -158.0932564  -923600.0000000  397800.0000000  -919800.0000000  392200.0000000  
99      824     648     28      19      80.7052439    -159.4110580  0.000   0.356   36.332  0.592   3      5.600   3.800   852     667     80.7581604    -159.2095170  -918800.0000000  417000.0000000  -915000.0000000  411400.0000000  
100     984     648     29      18      80.8226571    -157.7348935  0.000   0.252   25.008  0.450   3      5.800   3.600   1013    666     80.8736134    -157.5059711  -918800.0000000  385000.0000000  -915200.0000000  379200.0000000  
101     720     656     28      20      80.6380236    -160.5161830  0.000   0.149   15.684  0.361   2      5.600   4.000   748     676     80.6932120    -160.3272937  -917200.0000000  437800.0000000  -913200.0000000  432200.0000000  
102     752     656     28      19      80.6631601    -160.1896907  0.000   0.230   24.555  0.512   3      5.600   3.800   780     675     80.7165114    -159.9935377  -917200.0000000  431400.0000000  -913400.0000000  425800.0000000  
103     880     656     28      19      80.7606548    -158.8662034  0.000   0.346   38.501  0.620   3      5.600   3.800   908     675     80.8132629    -158.6603025  -917200.0000000  405800.0000000  -913400.0000000  400200.0000000  
104     920     656     29      19      80.7901037    -158.4469223  0.000   0.147   15.387  0.379   2      5.800   3.800   949     675     80.8431941    -158.2273527  -917200.0000000  397800.0000000  -913400.0000000  392000.0000000  
105     952     656     29      18      80.8133080    -158.1095681  0.000   0.268   27.333  0.489   3      5.800   3.600   981     674     80.8645014    -157.8829814  -917200.0000000  391400.0000000  -913600.0000000  385600.0000000  
106     1016    664     29      18      80.8723278    -157.4650624  0.000   0.224   22.913  0.470   3      5.800   3.600   1045    682     80.9231145    -157.2333659  -915600.0000000  378600.0000000  -912000.0000000  372800.0000000  
107     840     688     28      19      80.7842033    -159.4335269  0.000   0.365   39.008  0.557   3      5.600   3.800   868     707     80.8371378    -159.2303719  -910800.0000000  413800.0000000  -907000.0000000  408200.0000000  
108     944     688     29      18      80.8614795    -158.3396568  0.000   0.258   26.433  0.452   3      5.800   3.600   973     706     80.9128208    -158.1131656  -910800.0000000  393000.0000000  -907200.0000000  387200.0000000  
109     696     696     28      20      80.6850065    -160.9568924  0.000   0.288   29.316  0.537   3      5.600   4.000   724     716     80.7404330    -160.7696816  -909200.0000000  442600.0000000  -905200.0000000  437000.0000000  
110     752     696     28      19      80.7295127    -160.3835473  0.000   0.279   28.856  0.413   3      5.600   3.800   780     715     80.7829758    -160.1871031  -909200.0000000  431400.0000000  -905400.0000000  425800.0000000  
111     872     704     28      19      80.8351258    -159.1741748  0.000   0.256   26.698  0.436   3      5.600   3.800   900     723     80.8879157    -158.9683707  -907600.0000000  407400.0000000  -903800.0000000  401800.0000000  
112     976     704     30      18      80.9116040    -158.0719955  0.000   0.222   23.420  0.427   3      6.000   3.600   1006    722     80.9634919    -157.8319541  -907600.0000000  386600.0000000  -904000.0000000  380600.0000000  
113     912     712     29      18      80.8783721    -158.7897490  0.000   0.245   25.565  0.489   3      5.800   3.600   941     730     80.9299954    -158.5653959  -906000.0000000  399400.0000000  -902400.0000000  393600.0000000  
114     800     720     28      19      80.8068482    -160.0037129  0.000   0.344   37.611  0.619   3      5.600   3.800   828     739     80.8601054    -159.8033750  -904400.0000000  421800.0000000  -900600.0000000  416200.0000000  
115     840     720     28      19      80.8376287    -159.5860330  0.000   0.303   31.122  0.566   3      5.600   3.800   868     739     80.8906531    -159.3825713  -904400.0000000  413800.0000000  -900600.0000000  408200.0000000  
116     1008    720     30      18      80.9615320    -157.8013592  0.000   0.133   13.138  0.212   1      6.000   3.600   1038    738     81.0132432    -157.5584150  -904400.0000000  380200.0000000  -900800.0000000  374200.0000000  
117     672     728     28      20      80.7182893    -161.3616050  0.000   0.246   25.494  0.539   3      5.600   4.000   700     748     80.7739308    -161.1761602  -902800.0000000  447400.0000000  -898800.0000000  441800.0000000  
118     936     744     30      18      80.9498577    -158.6841493  0.000   0.263   26.686  0.470   3      6.000   3.600   966     762     81.0021502    -158.4466360  -899600.0000000  394600.0000000  -896000.0000000  388600.0000000  
119     712     752     28      20      80.7902153    -161.0729460  0.000   0.203   21.836  0.433   3      5.600   4.000   740     772     80.8457104    -160.8842800  -898000.0000000  439400.0000000  -894000.0000000  433800.0000000  
120     888     752     30      18      80.9275030    -159.2330510  0.000   0.207   21.636  0.434   3      6.000   3.600   918     770     80.9801497    -158.9993298  -898000.0000000  404200.0000000  -894400.0000000  398200.0000000  
121     680     760     28      20      80.7774036    -161.4421979  0.000   0.249   24.565  0.450   3      5.600   4.000   708     780     80.8330912    -161.2560432  -896400.0000000  445800.0000000  -892400.0000000  440200.0000000  
122     856     760     29      18      80.9165908    -159.6103580  0.000   0.248   26.222  0.547   3      5.800   3.600   885     778     80.9687207    -159.3897780  -896400.0000000  410600.0000000  -892800.0000000  404800.0000000  
123     648     768     28      20      80.7642117    -161.8104059  0.000   0.240   25.802  0.449   3      5.600   4.000   676     788     80.8200891    -161.6267646  -894800.0000000  452200.0000000  -890800.0000000  446600.0000000  
124     816     776     29      19      80.9123719    -160.1102330  0.000   0.229   24.303  0.521   3      5.800   3.800   845     795     80.9664682    -159.8975760  -893200.0000000  418600.0000000  -889400.0000000  412800.0000000  
125     928     776     31      17      80.9976659    -158.9208133  0.000   0.233   24.010  0.454   3      6.200   3.400   959     793     81.0491713    -158.6678748  -893200.0000000  396200.0000000  -889800.0000000  390000.0000000  
126     848     792     30      18      80.9637891    -159.8510279  0.000   0.328   34.959  0.634   3      6.000   3.600   878     810     81.0168325    -159.6200035  -890000.0000000  412200.0000000  -886400.0000000  406200.0000000  
127     888     792     30      18      80.9943938    -159.4255208  0.000   0.240   24.734  0.452   3      6.000   3.600   918     810     81.0471681    -159.1911824  -890000.0000000  404200.0000000  -886400.0000000  398200.0000000  
128     768     800     29      19      80.9143367    -160.7336062  0.000   0.252   26.664  0.483   3      5.800   3.800   797     819     80.9687954    -160.5246600  -888400.0000000  428200.0000000  -884600.0000000  422400.0000000  
129     648     808     28      20      80.8296561    -162.0180949  0.000   0.235   22.076  0.448   3      5.600   4.000   676     828     80.8856446    -161.8344083  -886800.0000000  452200.0000000  -882800.0000000  446600.0000000  
130     696     816     29      19      80.8824622    -161.5650512  0.000   0.223   22.155  0.515   3      5.800   3.800   725     835     80.9373919    -161.3618755  -885200.0000000  442600.0000000  -881400.0000000  436800.0000000  
131     928     832     31      17      81.0915249    -159.1899188  0.000   0.142   13.094  0.239   1      6.200   3.400   959     849     81.1432210    -158.9358606  -882000.0000000  396200.0000000  -878600.0000000  390000.0000000  
132     600     840     29      18      80.8413489    -162.6785516  0.000   0.146   14.728  0.389   2      5.800   3.600   629     858     80.8952632    -162.4777235  -880400.0000000  461800.0000000  -876800.0000000  456000.0000000  
133     648     840     29      20      80.8819282    -162.1863999  0.000   0.293   30.287  0.539   3      5.800   4.000   677     860     80.9388392    -161.9923126  -880400.0000000  452200.0000000  -876400.0000000  446400.0000000  
134     840     840     31      18      81.0374157    -160.1741642  0.000   0.284   28.915  0.552   3      6.200   3.600   871     858     81.0914415    -159.9324097  -880400.0000000  413800.0000000  -876800.0000000  407600.0000000  
135     808     848     31      18      81.0255236    -160.5548896  0.000   0.333   36.074  0.580   3      6.200   3.600   839     866     81.0797978    -160.3157755  -878800.0000000  420200.0000000  -875200.0000000  414000.0000000  
136     712     856     29      19      80.9612477    -161.6068386  0.000   0.219   22.492  0.454   3      5.800   3.800   741     875     81.0162061    -161.4021302  -877200.0000000  439400.0000000  -873400.0000000  433600.0000000  
137     768     864     31      18      81.0199992    -161.0603019  0.000   0.263   27.653  0.458   3      6.200   3.600   799     882     81.0746001    -160.8244268  -875600.0000000  428200.0000000  -872000.0000000  422000.0000000  
138     592     872     29      18      80.8864414    -162.9328012  0.000   0.168   16.367  0.344   2      5.800   3.600   621     890     80.9405000    -162.7324892  -874000.0000000  463400.0000000  -870400.0000000  457600.0000000  
139     800     880     31      18      81.0720946    -160.8034795  0.000   0.229   22.935  0.457   3      6.200   3.600   831     898     81.1265331    -160.5646321  -872400.0000000  421800.0000000  -868800.0000000  415600.0000000  
