CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      760     272     -7      -14     80.7383875    -157.4787081  0.000   0.284   29.612  0.560   3      -1.400  -2.800  753     258     80.7097431    -157.4913817  -929000.0000000  384400.0000000  -931800.0000000  385800.0000000  
13      888     288     -9      -11     80.8529860    -156.1841744  0.000   0.275   29.003  0.506   3      -1.800  -2.200  879     277     80.8281941    -156.2350107  -925800.0000000  358800.0000000  -928000.0000000  360600.0000000  
14      936     288     -9      -12     80.8844442    -155.6658383  0.000   0.221   22.549  0.464   3      -1.800  -2.400  927     276     80.8580089    -155.7141748  -925800.0000000  349200.0000000  -928200.0000000  351000.0000000  
15      696     296     -6      -13     80.7333289    -158.2569258  0.000   0.271   27.932  0.552   3      -1.200  -2.600  690     283     80.7070697    -158.2612349  -924200.0000000  397200.0000000  -926800.0000000  398400.0000000  
16      792     296     -7      -14     80.8014485    -157.2446784  0.000   0.235   23.035  0.412   3      -1.400  -2.800  785     282     80.7728103    -157.2581684  -924200.0000000  378000.0000000  -927000.0000000  379400.0000000  
17      976     304     -9      -12     80.9376345    -155.2956240  0.000   0.252   27.325  0.403   3      -1.800  -2.400  967     292     80.9112474    -155.3453249  -922600.0000000  341200.0000000  -925000.0000000  343000.0000000  
18      744     312     -6      -14     80.7948121    -157.8236412  0.000   0.205   21.783  0.493   3      -1.200  -2.800  738     298     80.7668657    -157.8247808  -921000.0000000  387600.0000000  -923800.0000000  388800.0000000  
19      1016    320     -9      -12     80.9904472    -154.9210364  0.000   0.219   22.231  0.443   3      -1.800  -2.400  1007    308     80.9641100    -154.9721263  -919400.0000000  333200.0000000  -921800.0000000  335000.0000000  
20      672     328     -6      -12     80.7696625    -158.6536073  0.000   0.249   25.833  0.543   3      -1.200  -2.400  666     316     80.7450784    -158.6613800  -917800.0000000  402000.0000000  -920200.0000000  403200.0000000  
21      712     328     -6      -13     80.7988615    -158.2332394  0.000   0.351   36.174  0.603   3      -1.200  -2.600  706     315     80.7726004    -158.2376469  -917800.0000000  394000.0000000  -920400.0000000  395200.0000000  
22      792     336     -9      -10     80.8693412    -157.4197548  0.000   0.215   22.483  0.303   2      -1.800  -2.000  783     326     80.8460758    -157.4717179  -916200.0000000  378000.0000000  -918200.0000000  379800.0000000  
23      928     344     -9      -11     80.9752808    -155.9845986  0.000   0.306   30.932  0.509   3      -1.800  -2.200  919     333     80.9505131    -156.0366735  -914600.0000000  350800.0000000  -916800.0000000  352600.0000000  
24      744     352     -6      -13     80.8624178    -158.0028976  0.000   0.255   26.677  0.505   3      -1.200  -2.600  738     339     80.8361575    -158.0079986  -913000.0000000  387600.0000000  -915600.0000000  388800.0000000  
25      1088    352     -10     -12     81.0900822    -154.2481053  0.000   0.245   26.957  0.507   3      -2.000  -2.400  1078    340     81.0632304    -154.3129048  -913000.0000000  318800.0000000  -915400.0000000  320800.0000000  
26      656     360     -6      -12     80.8115270    -158.9694881  0.000   0.164   17.157  0.389   2      -1.200  -2.400  650     348     80.7869350    -158.9764497  -911400.0000000  405200.0000000  -913800.0000000  406400.0000000  
27      696     360     -6      -13     80.8410979    -158.5481999  0.000   0.189   20.098  0.447   3      -1.200  -2.600  690     347     80.8148318    -158.5517234  -911400.0000000  397200.0000000  -914000.0000000  398400.0000000  
28      840     360     -9      -10     80.9434184    -157.0092137  0.000   0.344   34.924  0.567   3      -1.800  -2.000  831     350     80.9202104    -157.0626576  -911400.0000000  368400.0000000  -913400.0000000  370200.0000000  
29      992     368     -9      -11     81.0579797    -155.3805462  0.000   0.178   18.167  0.347   2      -1.800  -2.200  983     357     81.0332968    -155.4347757  -909800.0000000  338000.0000000  -912000.0000000  339800.0000000  
30      1056    368     -10     -12     81.0982068    -154.6689825  0.000   0.243   25.984  0.510   3      -2.000  -2.400  1046    356     81.0712817    -154.7325685  -909800.0000000  325200.0000000  -912200.0000000  327200.0000000  
31      1160    368     -10     -13     81.1606285    -153.4991606  0.000   0.283   29.070  0.519   3      -2.000  -2.600  1150    355     81.1321675    -153.5629586  -909800.0000000  304400.0000000  -912400.0000000  306400.0000000  
32      1128    376     -10     -12     81.1557099    -153.8917349  0.000   0.239   24.656  0.450   3      -2.000  -2.400  1118    364     81.1289188    -153.9580975  -908200.0000000  310800.0000000  -910600.0000000  312800.0000000  
33      1088    384     -10     -12     81.1455175    -154.3738925  0.000   0.336   36.122  0.562   3      -2.000  -2.400  1078    372     81.1186418    -154.4387160  -906600.0000000  318800.0000000  -909000.0000000  320800.0000000  
34      736     392     -9      -9      80.9241492    -158.2703763  0.000   0.087   11.580  0.300   1      -1.800  -1.800  727     383     80.9024474    -158.3250576  -905000.0000000  389200.0000000  -906800.0000000  391000.0000000  
35      832     392     -9      -10     80.9922941    -157.2366967  0.000   0.267   27.814  0.510   3      -1.800  -2.000  823     382     80.9690513    -157.2898435  -905000.0000000  370000.0000000  -907000.0000000  371800.0000000  
36      960     392     -9      -11     81.0785403    -155.8344468  0.000   0.256   26.454  0.432   3      -1.800  -2.200  951     381     81.0537907    -155.8875424  -905000.0000000  344400.0000000  -907200.0000000  346200.0000000  
37      640     400     -6      -11     80.8664918    -159.3262966  0.000   0.226   21.642  0.450   3      -1.200  -2.200  634     389     80.8435635    -159.3370883  -903400.0000000  408400.0000000  -905600.0000000  409600.0000000  
38      928     400     -9      -11     81.0711703    -156.2217303  0.000   0.269   29.022  0.531   3      -1.800  -2.200  919     389     81.0463658    -156.2737059  -903400.0000000  350800.0000000  -905600.0000000  352600.0000000  
39      1000    400     -9      -12     81.1181520    -155.4238737  0.000   0.246   24.397  0.477   3      -1.800  -2.400  991     388     81.0917411    -155.4742041  -903400.0000000  336400.0000000  -905800.0000000  338200.0000000  
40      1048    400     -9      -12     81.1485131    -154.8873130  0.000   0.333   35.118  0.561   3      -1.800  -2.400  1039    388     81.1221751    -154.9394166  -903400.0000000  326800.0000000  -905800.0000000  328600.0000000  
41      1248    400     -9      -14     81.2665596    -152.6129437  0.000   0.178   18.823  0.211   1      -1.800  -2.800  1239    386     81.2370579    -152.6652593  -903400.0000000  286800.0000000  -906200.0000000  288600.0000000  
42      608     408     -6      -10     80.8554850    -159.7009619  0.000   0.276   27.609  0.548   3      -1.200  -2.000  602     398     80.8342132    -159.7156142  -901800.0000000  414800.0000000  -903800.0000000  416000.0000000  
43      800     408     -9      -9      80.9970108    -157.6550445  0.000   0.279   28.453  0.533   3      -1.800  -1.800  791     399     80.9754007    -157.7116519  -901800.0000000  376400.0000000  -903600.0000000  378200.0000000  
44      1120    408     -9      -12     81.2064735    -154.1070204  0.000   0.247   26.004  0.479   3      -1.800  -2.400  1111    396     81.1802451    -154.1618022  -901800.0000000  312400.0000000  -904200.0000000  314200.0000000  
45      1184    408     -9      -13     81.2442275    -153.3777484  0.000   0.247   26.539  0.523   3      -1.800  -2.600  1175    395     81.2163649    -153.4311476  -901800.0000000  299600.0000000  -904400.0000000  301400.0000000  
46      672     416     -6      -11     80.9173413    -159.0639830  0.000   0.203   21.407  0.457   3      -1.200  -2.200  666     405     80.8944195    -159.0754983  -900200.0000000  402000.0000000  -902400.0000000  403200.0000000  
47      704     424     -8      -8      80.9545668    -158.7610320  0.000   0.213   21.919  0.382   2      -1.600  -1.600  696     416     80.9352109    -158.8087641  -898600.0000000  395600.0000000  -900200.0000000  397200.0000000  
48      864     424     -9      -10     81.0688281    -157.0297046  0.000   0.359   38.454  0.620   3      -1.800  -2.000  855     414     81.0456132    -157.0838466  -898600.0000000  363600.0000000  -900600.0000000  365400.0000000  
49      960     424     -9      -11     81.1334140    -155.9699725  0.000   0.273   27.970  0.417   3      -1.800  -2.200  951     413     81.1086431    -156.0230181  -898600.0000000  344400.0000000  -900800.0000000  346200.0000000  
50      744     432     -8      -8      80.9973744    -158.3695119  0.000   0.236   24.120  0.451   3      -1.600  -1.600  736     424     80.9780691    -158.4183137  -897000.0000000  387600.0000000  -898600.0000000  389200.0000000  
51      1000    432     -9      -11     81.1731776    -155.5574452  0.000   0.348   38.687  0.621   3      -1.800  -2.200  991     421     81.1484650    -155.6118877  -897000.0000000  336400.0000000  -899200.0000000  338200.0000000  
52      1232    432     -9      -14     81.3135486    -152.9160143  0.000   0.197   20.994  0.424   3      -1.800  -2.800  1223    418     81.2840034    -152.9675825  -897000.0000000  290000.0000000  -899800.0000000  291800.0000000  
53      1272    432     -9      -14     81.3358590    -152.4521711  0.000   0.192   19.488  0.238   1      -1.800  -2.800  1263    418     81.3063770    -152.5054528  -897000.0000000  282000.0000000  -899800.0000000  283800.0000000  
54      584     440     -5      -9      80.8901997    -160.1086047  0.000   0.308   32.155  0.589   3      -1.000  -1.800  579     431     80.8713514    -160.1167982  -895400.0000000  419600.0000000  -897200.0000000  420600.0000000  
55      808     440     -9      -9      81.0568633    -157.7133994  0.000   0.259   25.179  0.514   3      -1.800  -1.800  799     431     81.0352425    -157.7702448  -895400.0000000  374800.0000000  -897200.0000000  376600.0000000  
56      1088    440     -9      -12     81.2424348    -154.5978648  0.000   0.331   35.986  0.581   3      -1.800  -2.400  1079    428     81.2161344    -154.6513984  -895400.0000000  318800.0000000  -897800.0000000  320600.0000000  
57      1120    440     -9      -12     81.2619647    -154.2335910  0.000   0.360   38.662  0.622   3      -1.800  -2.400  1111    428     81.2357159    -154.2883406  -895400.0000000  312400.0000000  -897800.0000000  314200.0000000  
58      1152    440     -9      -13     81.2811416    -153.8676940  0.000   0.283   29.377  0.540   3      -1.800  -2.600  1143    427     81.2532091    -153.9197506  -895400.0000000  306000.0000000  -898000.0000000  307800.0000000  
59      672     448     -6      -11     80.9709322    -159.2165495  0.000   0.196   18.396  0.387   2      -1.200  -2.200  666     437     80.9480040    -159.2277453  -893800.0000000  402000.0000000  -896000.0000000  403200.0000000  
60      1032    456     -9      -11     81.2349711    -155.2980341  0.000   0.231   22.587  0.423   3      -1.800  -2.200  1023    445     81.2102946    -155.3535924  -892200.0000000  330000.0000000  -894400.0000000  331800.0000000  
61      952     464     -9      -11     81.1966333    -156.2312546  0.000   0.263   26.373  0.493   3      -1.800  -2.200  943     453     81.1718234    -156.2839448  -890600.0000000  346000.0000000  -892800.0000000  347800.0000000  
62      984     464     -9      -11     81.2177362    -155.8726477  0.000   0.311   30.644  0.508   3      -1.800  -2.200  975     453     81.1929765    -155.9264778  -890600.0000000  339600.0000000  -892800.0000000  341400.0000000  
63      1224    464     -9      -13     81.3648778    -153.1294670  0.000   0.189   21.179  0.497   3      -1.800  -2.600  1215    451     81.3370463    -153.1844139  -890600.0000000  291600.0000000  -893200.0000000  293400.0000000  
64      1272    464     -9      -13     81.3918948    -152.5698945  0.000   0.173   17.311  0.347   2      -1.800  -2.600  1263    451     81.3641442    -152.6268214  -890600.0000000  282000.0000000  -893200.0000000  283800.0000000  
65      1328    464     -9      -13     81.4223747    -151.9126639  0.000   0.152   15.268  0.317   2      -1.800  -2.600  1319    451     81.3947226    -151.9719169  -890600.0000000  270800.0000000  -893200.0000000  272600.0000000  
66      560     472     -5      -8      80.9244533    -160.5193580  0.000   0.266   26.950  0.509   3      -1.000  -1.600  555     464     80.9072512    -160.5317308  -889000.0000000  424400.0000000  -890600.0000000  425400.0000000  
67      816     472     -8      -9      81.1167110    -157.7725436  0.000   0.322   34.164  0.599   3      -1.600  -1.800  808     463     81.0957914    -157.8187002  -889000.0000000  373200.0000000  -890800.0000000  374800.0000000  
68      848     472     -8      -10     81.1392819    -157.4209666  0.000   0.281   30.555  0.552   3      -1.600  -2.000  840     462     81.1167095    -157.4635293  -889000.0000000  366800.0000000  -891000.0000000  368400.0000000  
69      920     472     -9      -10     81.1888435    -156.6233968  0.000   0.207   20.541  0.472   3      -1.800  -2.000  911     462     81.1656851    -156.6793479  -889000.0000000  352400.0000000  -891000.0000000  354200.0000000  
70      696     480     -8      -7      81.0425492    -159.1132764  0.000   0.225   23.436  0.465   3      -1.600  -1.400  688     473     81.0248198    -159.1655291  -887400.0000000  397200.0000000  -888800.0000000  398800.0000000  
71      728     480     -8      -7      81.0663836    -158.7681000  0.000   0.230   23.277  0.483   3      -1.600  -1.400  720     473     81.0487030    -158.8211779  -887400.0000000  390800.0000000  -888800.0000000  392400.0000000  
72      888     480     -8      -10     81.1806434    -157.0148254  0.000   0.256   25.598  0.464   3      -1.600  -2.000  880     470     81.1581168    -157.0586279  -887400.0000000  358800.0000000  -889400.0000000  360400.0000000  
73      1136    480     -9      -12     81.3409845    -154.2100548  0.000   0.245   25.825  0.455   3      -1.800  -2.400  1127    468     81.3147366    -154.2653757  -887400.0000000  309200.0000000  -889800.0000000  311000.0000000  
74      616     488     -5      -9      80.9948715    -160.0076862  0.000   0.271   28.849  0.566   3      -1.000  -1.800  611     479     80.9760228    -160.0161867  -885800.0000000  413200.0000000  -887600.0000000  414200.0000000  
75      648     496     -7      -6      81.0328826    -159.7060669  0.000   0.223   23.248  0.415   3      -1.400  -1.200  641     490     81.0175055    -159.7513347  -884200.0000000  406800.0000000  -885400.0000000  408200.0000000  
76      984     496     -8      -11     81.2726053    -156.0105843  0.000   0.335   36.454  0.600   3      -1.600  -2.200  976     485     81.2484838    -156.0531027  -884200.0000000  339600.0000000  -886400.0000000  341200.0000000  
77      1168    496     -9      -13     81.3879392    -153.9040991  0.000   0.244   25.206  0.487   3      -1.800  -2.600  1159    483     81.3599979    -153.9566835  -884200.0000000  302800.0000000  -886800.0000000  304600.0000000  
78      536     504     -4      -7      80.9582402    -160.9332148  0.000   0.262   26.888  0.484   3      -0.800  -1.400  532     497     80.9434768    -160.9394624  -882600.0000000  429200.0000000  -884000.0000000  430000.0000000  
79      568     504     -4      -8      80.9837684    -160.5962478  0.000   0.265   26.561  0.547   3      -0.800  -1.600  564     496     80.9673554    -160.5980153  -882600.0000000  422800.0000000  -884200.0000000  423600.0000000  
80      816     504     -8      -9      81.1708447    -157.9206636  0.000   0.314   32.199  0.505   3      -1.600  -1.800  808     495     81.1499053    -157.9667519  -882600.0000000  373200.0000000  -884400.0000000  374800.0000000  
81      848     504     -8      -10     81.1935565    -157.5672966  0.000   0.202   21.365  0.392   2      -1.600  -2.000  840     494     81.1709658    -157.6097462  -882600.0000000  366800.0000000  -884600.0000000  368400.0000000  
82      920     504     -8      -10     81.2434300    -156.7655842  0.000   0.324   33.873  0.484   3      -1.600  -2.000  912     494     81.2209310    -156.8103428  -882600.0000000  352400.0000000  -884600.0000000  354000.0000000  
83      1056    504     -8      -11     81.3329069    -155.2266644  0.000   0.159   17.126  0.420   3      -1.600  -2.200  1048    493     81.3088741    -155.2716589  -882600.0000000  325200.0000000  -884800.0000000  326800.0000000  
84      1224    504     -8      -13     81.4346524    -153.2829089  0.000   0.180   17.806  0.361   2      -1.600  -2.600  1216    491     81.4073740    -153.3261398  -882600.0000000  291600.0000000  -885200.0000000  293200.0000000  
85      1384    504     -9      -14     81.5222228    -151.3902433  0.000   0.330   33.420  0.497   3      -1.800  -2.800  1375    490     81.4928877    -151.4483814  -882600.0000000  259600.0000000  -885400.0000000  261400.0000000  
86      1352    512     -9      -14     81.5195179    -151.8006209  0.000   0.242   24.394  0.392   2      -1.800  -2.800  1343    498     81.4901222    -151.8573192  -881000.0000000  266000.0000000  -883800.0000000  267800.0000000  
87      1128    520     -8      -12     81.4054261    -154.4645688  0.000   0.303   29.892  0.500   3      -1.600  -2.400  1120    508     81.3797526    -154.5079812  -879400.0000000  310800.0000000  -881800.0000000  312400.0000000  
88      1272    520     -9      -13     81.4898782    -152.7796527  0.000   0.327   34.389  0.556   3      -1.800  -2.600  1263    507     81.4620932    -152.8365506  -879400.0000000  282000.0000000  -882000.0000000  283800.0000000  
89      1424    520     -9      -14     81.5709147    -150.9660461  0.000   0.292   30.281  0.461   3      -1.800  -2.800  1415    506     81.5416421    -151.0259951  -879400.0000000  251600.0000000  -882200.0000000  253400.0000000  
90      648     528     -7      -5      81.0862079    -159.8644829  0.000   0.224   23.534  0.516   3      -1.400  -1.000  641     523     81.0724750    -159.9147290  -877800.0000000  406800.0000000  -878800.0000000  408200.0000000  
91      992     528     -8      -11     81.3327164    -156.0593773  0.000   0.305   34.651  0.573   3      -1.600  -2.200  984     517     81.3085876    -156.1020549  -877800.0000000  338000.0000000  -880000.0000000  339600.0000000  
92      1096    528     -8      -12     81.3994840    -154.8677242  0.000   0.308   31.887  0.528   3      -1.600  -2.400  1088    516     81.3737656    -154.9099012  -877800.0000000  317200.0000000  -880200.0000000  318800.0000000  
93      1160    528     -8      -13     81.4387089    -154.1253200  0.000   0.297   30.114  0.496   3      -1.600  -2.600  1152    515     81.4113387    -154.1658814  -877800.0000000  304400.0000000  -880400.0000000  306000.0000000  
94      1192    528     -8      -13     81.4577813    -153.7515833  0.000   0.409   43.977  0.619   3      -1.600  -2.600  1184    515     81.4304504    -153.7934324  -877800.0000000  298000.0000000  -880400.0000000  299600.0000000  
95      512     536     -3      -7      80.9915553    -161.3501668  0.000   0.229   23.259  0.450   3      -0.600  -1.400  509     529     80.9775991    -161.3452675  -876200.0000000  434000.0000000  -877600.0000000  434600.0000000  
96      552     536     -3      -7      81.0238988    -160.9285745  0.000   0.162   17.113  0.429   3      -0.600  -1.400  549     529     81.0099367    -160.9243147  -876200.0000000  426000.0000000  -877600.0000000  426600.0000000  
97      728     536     -7      -7      81.1603621    -159.0376787  0.000   0.286   28.489  0.499   3      -1.400  -1.400  721     529     81.1433899    -159.0798982  -876200.0000000  390800.0000000  -877600.0000000  392200.0000000  
98      784     536     -7      -8      81.2017350    -158.4239213  0.000   0.230   24.052  0.390   2      -1.400  -1.600  777     528     81.1831483    -158.4627549  -876200.0000000  379600.0000000  -877800.0000000  381000.0000000  
99      912     536     -8      -10     81.2924743    -156.9995627  0.000   0.283   29.814  0.540   3      -1.600  -2.000  904     526     81.2699462    -157.0439679  -876200.0000000  354000.0000000  -878200.0000000  355600.0000000  
100     1032    544     -8      -11     81.3863298    -155.6722608  0.000   0.324   34.446  0.524   3      -1.600  -2.200  1024    533     81.3622434    -155.7162887  -874600.0000000  330000.0000000  -876800.0000000  331600.0000000  
101     1472    544     -9      -15     81.6372311    -150.4666557  0.000   0.248   26.211  0.441   3      -1.800  -3.000  1463    529     81.6062640    -150.5254579  -874600.0000000  242000.0000000  -877600.0000000  243800.0000000  
102     616     552     -7      -5      81.1011893    -160.3286817  0.000   0.287   30.636  0.563   3      -1.400  -1.000  609     547     81.0873934    -160.3782927  -873000.0000000  413200.0000000  -874000.0000000  414600.0000000  
103     872     552     -8      -9      81.2918402    -157.5219315  0.000   0.205   20.846  0.398   2      -1.600  -1.800  864     543     81.2709471    -157.5696202  -873000.0000000  362000.0000000  -874800.0000000  363600.0000000  
104     952     552     -8      -10     81.3470360    -156.6201302  0.000   0.233   22.881  0.479   3      -1.600  -2.000  944     542     81.3245514    -156.6658038  -873000.0000000  346000.0000000  -875000.0000000  347600.0000000  
105     1224    552     -8      -13     81.5183078    -153.4703822  0.000   0.204   19.828  0.356   2      -1.600  -2.600  1216    539     81.4910056    -153.5134361  -873000.0000000  291600.0000000  -875600.0000000  293200.0000000  
106     1136    560     -8      -12     81.4795724    -154.5362782  0.000   0.293   31.103  0.548   3      -1.600  -2.400  1128    548     81.4538883    -154.5798522  -871400.0000000  309200.0000000  -873800.0000000  310800.0000000  
107     1168    560     -8      -13     81.4990435    -154.1616647  0.000   0.358   37.792  0.594   3      -1.600  -2.600  1160    547     81.4716673    -154.2023970  -871400.0000000  302800.0000000  -874000.0000000  304400.0000000  
108     1408    560     -9      -14     81.6333263    -151.2990798  0.000   0.239   25.260  0.408   3      -1.800  -2.800  1399    546     81.6040007    -151.3583095  -871400.0000000  254800.0000000  -874200.0000000  256600.0000000  
109     1440    560     -9      -14     81.6496314    -150.9106533  0.000   0.179   17.127  0.317   2      -1.800  -2.800  1431    546     81.6203644    -150.9713615  -871400.0000000  248400.0000000  -874200.0000000  250200.0000000  
110     488     568     -3      -6      81.0243931    -161.7702041  0.000   0.315   32.505  0.544   3      -0.600  -1.200  485     562     81.0120810    -161.7699220  -869800.0000000  438800.0000000  -871000.0000000  439400.0000000  
111     520     568     -3      -7      81.0506934    -161.4331550  0.000   0.239   24.922  0.493   3      -0.600  -1.400  517     561     81.0367373    -161.4280936  -869800.0000000  432400.0000000  -871200.0000000  433000.0000000  
112     824     568     -7      -8      81.2847249    -158.1333678  0.000   0.230   23.365  0.432   3      -1.400  -1.600  817     560     81.2661666    -158.1731920  -869800.0000000  371600.0000000  -871400.0000000  373000.0000000  
113     1104    568     -8      -12     81.4735524    -154.9428997  0.000   0.320   34.307  0.589   3      -1.600  -2.400  1096    556     81.4478234    -154.9852163  -869800.0000000  315600.0000000  -872200.0000000  317200.0000000  
114     1320    568     -8      -13     81.6005510    -152.3892748  0.000   0.191   17.619  0.369   2      -1.600  -2.600  1312    555     81.5733707    -152.4362580  -869800.0000000  272400.0000000  -872400.0000000  274000.0000000  
115     648     576     -6      -5      81.1660736    -160.1057039  0.000   0.235   19.559  0.438   3      -1.200  -1.000  642     571     81.1530867    -160.1452266  -868200.0000000  406800.0000000  -869200.0000000  408000.0000000  
116     704     576     -7      -7      81.2091977    -159.4966373  0.000   0.208   20.494  0.417   3      -1.400  -1.400  697     569     81.1921729    -159.5382026  -868200.0000000  395600.0000000  -869600.0000000  397000.0000000  
117     576     584     -6      -4      81.1223971    -160.9214847  0.000   0.330   35.024  0.633   3      -1.200  -0.800  570     580     81.1109762    -160.9648114  -866600.0000000  421200.0000000  -867400.0000000  422400.0000000  
118     608     584     -6      -4      81.1479170    -160.5782103  0.000   0.202   20.699  0.465   3      -1.200  -0.800  602     580     81.1365360    -160.6221055  -866600.0000000  414800.0000000  -867400.0000000  416000.0000000  
119     760     584     -7      -8      81.2647529    -158.9207613  0.000   0.246   25.888  0.476   3      -1.400  -1.600  753     576     81.2461139    -158.9588150  -866600.0000000  384400.0000000  -868200.0000000  385800.0000000  
120     1016    584     -8      -11     81.4445141    -156.0313082  0.000   0.184   19.701  0.384   2      -1.600  -2.200  1008    573     81.4203850    -156.0746231  -866600.0000000  333200.0000000  -868800.0000000  334800.0000000  
121     1136    592     -8      -12     81.5349354    -154.6697675  0.000   0.339   36.035  0.597   3      -1.600  -2.400  1128    580     81.5092346    -154.7132213  -865000.0000000  309200.0000000  -867400.0000000  310800.0000000  
122     1168    592     -8      -13     81.5545360    -154.2929966  0.000   0.349   38.486  0.658   3      -1.600  -2.600  1160    579     81.5271442    -154.3335706  -865000.0000000  302800.0000000  -867600.0000000  304400.0000000  
123     1200    592     -8      -13     81.5737714    -153.9144831  0.000   0.334   34.297  0.489   3      -1.600  -2.600  1192    579     81.5464189    -153.9563797  -865000.0000000  296400.0000000  -867600.0000000  298000.0000000  
124     1248    592     -8      -13     81.6019343    -153.3434920  0.000   0.167   15.377  0.432   3      -1.600  -2.600  1240    579     81.5746434    -153.3873873  -865000.0000000  286800.0000000  -867600.0000000  288400.0000000  
125     1368    592     -8      -14     81.6686668    -151.8995698  0.000   0.249   24.936  0.471   3      -1.600  -2.800  1360    578     81.6397868    -151.9448514  -865000.0000000  262800.0000000  -867800.0000000  264400.0000000  
126     1600    592     -8      -16     81.7824002    -149.0455943  0.000   0.216   21.877  0.384   2      -1.600  -3.200  1592    576     81.7503151    -149.0952344  -865000.0000000  216400.0000000  -868200.0000000  218000.0000000  
127     1104    600     -8      -12     81.5287733    -155.0789562  0.000   0.343   35.762  0.601   3      -1.600  -2.400  1096    588     81.5030276    -155.1211351  -863400.0000000  315600.0000000  -865800.0000000  317200.0000000  
128     1424    600     -8      -14     81.7120948    -151.2464432  0.000   0.258   28.437  0.475   3      -1.600  -2.800  1416    586     81.6832899    -151.2942350  -863400.0000000  251600.0000000  -866200.0000000  253200.0000000  
129     1456    600     -8      -14     81.7283478    -150.8542025  0.000   0.183   18.466  0.397   2      -1.600  -2.800  1448    586     81.6995901    -150.9034530  -863400.0000000  245200.0000000  -866200.0000000  246800.0000000  
130     1512    600     -8      -15     81.7558565    -150.1641142  0.000   0.293   30.797  0.526   3      -1.600  -3.000  1504    585     81.7254126    -150.2125829  -863400.0000000  234000.0000000  -866400.0000000  235600.0000000  
131     1552    600     -8      -16     81.7747722    -149.6684084  0.000   0.208   20.518  0.349   2      -1.600  -3.200  1544    584     81.7426121    -149.7155714  -863400.0000000  226000.0000000  -866600.0000000  227600.0000000  
132     456     608     -2      -5      81.0630768    -162.3205677  0.000   0.221   22.997  0.441   3      -0.400  -1.000  454     603     81.0532381    -162.3144558  -861800.0000000  445200.0000000  -862800.0000000  445600.0000000  
133     808     608     -7      -8      81.3405406    -158.5043999  0.000   0.228   23.676  0.469   3      -1.400  -1.600  801     600     81.3219423    -158.5436839  -861800.0000000  374800.0000000  -863400.0000000  376200.0000000  
134     928     608     -7      -10     81.4260305    -157.1490266  0.000   0.313   32.580  0.617   3      -1.400  -2.000  921     598     81.4041746    -157.1823568  -861800.0000000  350800.0000000  -863800.0000000  352200.0000000  
