CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       832     88      -7      -11     70.4297320    177.3486099   0.000   0.187   18.129  0.311   2      -1.400  -2.200  825     77      70.4071447    177.3668703   -1441600.0000000  1581600.0000000  -1443800.0000000  1583000.0000000  
1       864     88      -7      -11     70.4721467    177.4642940   0.000   0.131   13.262  0.241   1      -1.400  -2.200  857     77      70.4495443    177.4824586   -1441600.0000000  1575200.0000000  -1443800.0000000  1576600.0000000  
2       896     104     -7      -11     70.5339143    177.5170617   0.000   0.151   14.309  0.307   2      -1.400  -2.200  889     93      70.5113022    177.5352226   -1438400.0000000  1568800.0000000  -1440600.0000000  1570200.0000000  
3       928     112     -6      -11     70.5859547    177.6019780   0.000   0.101   9.047   0.208   1      -1.200  -2.200  922     101     70.5646516    177.6237393   -1436800.0000000  1562400.0000000  -1439000.0000000  1563600.0000000  
4       816     120     -7      -11     70.4471008    177.1640901   0.000   0.214   23.408  0.389   2      -1.400  -2.200  809     109     70.4245322    177.1825839   -1435200.0000000  1584800.0000000  -1437400.0000000  1586200.0000000  
5       848     128     -7      -11     70.4993018    177.2476606   0.000   0.198   20.931  0.388   2      -1.400  -2.200  841     117     70.4767207    177.2661063   -1433600.0000000  1578400.0000000  -1435800.0000000  1579800.0000000  
6       800     160     -7      -11     70.4738740    176.9473196   0.000   0.199   20.989  0.338   2      -1.400  -2.200  793     149     70.4513272    176.9660941   -1427200.0000000  1588000.0000000  -1429400.0000000  1589400.0000000  
7       832     160     -7      -11     70.5165647    177.0623786   0.000   0.216   22.722  0.325   2      -1.400  -2.200  825     149     70.4940025    177.0810594   -1427200.0000000  1581600.0000000  -1429400.0000000  1583000.0000000  
8       864     160     -7      -11     70.5591831    177.1779520   0.000   0.243   25.887  0.437   3      -1.400  -2.200  857     149     70.5366057    177.1965379   -1427200.0000000  1575200.0000000  -1429400.0000000  1576600.0000000  
9       824     192     -7      -11     70.5443212    176.9055307   0.000   0.249   26.023  0.411   3      -1.400  -2.200  817     181     70.5217744    176.9244237   -1420800.0000000  1583200.0000000  -1423000.0000000  1584600.0000000  
