CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       608     88      101     -28     74.9672695    -15.5858279   0.000   0.265   26.021  0.577   3      20.200  -5.600  709     60      74.8318953    -16.0989710   804200.0000000  -1426400.0000000  798600.0000000  -1446600.0000000  
1       600     128     102     -29     74.9440852    -15.3149173   0.000   0.178   16.121  0.392   2      20.400  -5.800  702     99      74.8086493    -15.8391358   812200.0000000  -1424800.0000000  806400.0000000  -1445200.0000000  
2       672     128     104     -16     74.8303794    -15.5621680   0.000   0.167   15.742  0.335   2      20.800  -3.200  776     112     74.6797988    -16.0087430   812200.0000000  -1439200.0000000  809000.0000000  -1460000.0000000  
3       552     136     102     -27     75.0125117    -15.0992726   0.000   0.199   19.436  0.444   3      20.400  -5.400  654     109     74.8757846    -15.6157252   813800.0000000  -1415200.0000000  808400.0000000  -1435600.0000000  
4       840     144     107     -12     74.5500811    -16.0293617   0.000   0.236   21.761  0.522   3      21.400  -2.400  947     132     74.3904112    -16.4492173   815400.0000000  -1472800.0000000  813000.0000000  -1494200.0000000  
5       744     152     103     -13     74.6951340    -15.6617128   0.000   0.126   12.688  0.300   1      20.600  -2.600  847     139     74.5433579    -16.0821934   817000.0000000  -1453600.0000000  814400.0000000  -1474200.0000000  
6       600     160     102     -31     74.9152247    -15.1210482   354.375  0.215   22.038  0.460   3      20.400  -6.200  702     129     74.7820396    -15.6580601   818600.0000000  -1424800.0000000  812400.0000000  -1445200.0000000  
7       648     160     101     -27     74.8395992    -15.2869612   354.375  0.244   25.840  0.603   3      20.200  -5.400  749     133     74.7040792    -15.7924508   818600.0000000  -1434400.0000000  813200.0000000  -1454600.0000000  
8       704     160     102     -15     74.7512285    -15.4784212   0.000   0.176   17.085  0.378   2      20.400  -3.000  806     145     74.6031375    -15.9108964   818600.0000000  -1445600.0000000  815600.0000000  -1466000.0000000  
9       808     176     105     -14     74.5725482    -15.7328543   0.000   0.150   14.156  0.324   2      21.000  -2.800  913     162     74.4183776    -16.1617093   821800.0000000  -1466400.0000000  819000.0000000  -1487400.0000000  
10      928     176     107     -11     74.3822981    -16.1278513   0.000   0.169   16.400  0.429   3      21.400  -2.200  1035    165     74.2216384    -16.5363200   821800.0000000  -1490400.0000000  819600.0000000  -1511800.0000000  
11      960     184     108     -9      74.3244702    -16.1845043   354.375  0.133   13.677  0.351   2      21.600  -1.800  1068    175     74.1604056    -16.5823619   823400.0000000  -1496800.0000000  821600.0000000  -1518400.0000000  
12      840     192     107     -13     74.5077145    -15.7443034   0.000   0.193   18.497  0.393   2      21.400  -2.600  947     179     74.3494941    -16.1718396   825000.0000000  -1472800.0000000  822400.0000000  -1494200.0000000  
13      600     200     99      -31     74.8789126    -14.8797677   354.375  0.277   29.239  0.637   3      19.800  -6.200  699     169     74.7510646    -15.4074074   826600.0000000  -1424800.0000000  820400.0000000  -1444600.0000000  
14      888     200     107     -12     74.4246340    -15.8555568   0.000   0.178   17.606  0.332   2      21.400  -2.400  995     188     74.2653535    -16.2738130   826600.0000000  -1482400.0000000  824200.0000000  -1503800.0000000  
15      632     208     98      -28     74.8213656    -14.9430963   354.375  0.233   26.527  0.650   3      19.600  -5.600  730     180     74.6922789    -15.4468709   828200.0000000  -1431200.0000000  822600.0000000  -1450800.0000000  
16      680     208     100     -16     74.7458909    -15.1088690   0.000   0.107   9.235   0.217   1      20.000  -3.200  780     192     74.6025906    -15.5440182   828200.0000000  -1440800.0000000  825000.0000000  -1460800.0000000  
