CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1080    152     -109    28      73.2255251    -151.5828688  0.000   0.106   12.890  0.299   1      -7.267  1.867   971     180     73.2165474    -152.2868112  -1753600.0000000  522200.0000000  -1748000.0000000  544000.0000000  
1       992     160     -116    28      73.1932312    -152.1243282  0.000   0.098   8.961   0.263   1      -7.733  1.867   876     188     73.1784568    -152.8681517  -1752000.0000000  539800.0000000  -1746400.0000000  563000.0000000  
2       1032    168     -110    26      73.2282297    -151.8996350  0.000   0.122   12.595  0.280   1      -7.333  1.733   922     194     73.2141335    -152.6056658  -1750400.0000000  531800.0000000  -1745200.0000000  553800.0000000  
3       936     176     -116    23      73.1907298    -152.4882423  0.000   0.264   27.666  0.561   3      -7.733  1.533   820     199     73.1660017    -153.2218223  -1748800.0000000  551000.0000000  -1744200.0000000  574200.0000000  
4       992     192     -112    25      73.2485284    -152.1834207  0.000   0.136   13.276  0.297   1      -7.467  1.667   880     217     73.2305881    -152.9000453  -1745600.0000000  539800.0000000  -1740600.0000000  562200.0000000  
5       1072    200     -105    23      73.3045561    -151.7173268  0.000   0.146   14.636  0.400   3      -7.000  1.533   967     223     73.2886284    -152.3911537  -1744000.0000000  523800.0000000  -1739400.0000000  544800.0000000  
6       936     216     -115    23      73.2597121    -152.5636803  0.000   0.165   16.021  0.289   1      -7.667  1.533   821     239     73.2352624    -153.2942511  -1740800.0000000  551000.0000000  -1736200.0000000  574000.0000000  
7       888     224     -115    24      73.2470793    -152.8657976  0.000   0.179   19.532  0.467   2      -7.667  1.600   773     248     73.2232358    -153.5973267  -1739200.0000000  560600.0000000  -1734400.0000000  583600.0000000  
8       1024    240     -109    22      73.3485506    -152.0799977  0.000   0.202   19.655  0.408   3      -7.267  1.467   915     262     73.3274617    -152.7773218  -1736000.0000000  533400.0000000  -1731600.0000000  555200.0000000  
9       784     248     -113    25      73.2295695    -153.5320166  0.000   0.171   17.128  0.291   1      -7.533  1.667   671     273     73.2061774    -154.2519632  -1734400.0000000  581400.0000000  -1729400.0000000  604000.0000000  
10      856     248     -114    24      73.2704961    -153.1033039  0.000   0.222   22.080  0.418   3      -7.600  1.600   742     272     73.2463588    -153.8295662  -1734400.0000000  567000.0000000  -1729600.0000000  589800.0000000  
11      816     256     -113    25      73.2616061    -153.3575409  0.000   0.243   23.580  0.379   2      -7.533  1.667   703     281     73.2388427    -154.0791399  -1732800.0000000  575000.0000000  -1727800.0000000  597600.0000000  
12      888     256     -113    23      73.3021580    -152.9275676  5.625   0.150   14.049  0.420   3      -7.533  1.533   775     279     73.2775226    -153.6475297  -1732800.0000000  560600.0000000  -1728200.0000000  583200.0000000  
13      1088    256     -106    23      73.4099098    -151.7222962  0.000   0.160   15.336  0.309   2      -7.067  1.533   982     279     73.3934126    -152.4064888  -1732800.0000000  520600.0000000  -1728200.0000000  541800.0000000  
